pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, 1306.0, None, -2.3, -2.3, 780.0, None, None, 0.0, 371.0, None,2020-12-17 03:00:00, None,51
9.0, 1306.0, None, -2.6, -2.6, 780.0, None, None, 0.0, 371.0, None,2020-12-17 04:00:00, None,51
9.0, 1306.0, None, -2.9, -2.9, 780.0, None, None, 0.0, 370.0, None,2020-12-17 05:00:00, None,51
9.0, 1307.0, None, -3.1, -3.1, 780.0, None, None, 1.0, 370.0, None,2020-12-17 06:00:00, None,51
9.0, 1307.0, None, -3.3, -3.3, 780.0, None, None, 0.0, 370.0, None,2020-12-17 07:00:00, None,51
9.0, 1307.0, None, -3.3, -3.3, 780.0, None, None, 0.0, 370.0, None,2020-12-17 08:00:00, None,51
9.0, 1307.0, None, -3.1, -2.8, 780.0, None, None, 0.0, 370.0, None,2020-12-17 09:00:00, None,51
10.0, 1307.0, None, -2.7, -1.9, 780.0, None, None, 0.0, 370.0, None,2020-12-17 10:00:00, None,51
10.0, 1307.0, None, -2.8, -2.2, 780.0, None, None, 0.0, 370.0, None,2020-12-17 11:00:00, None,51
10.0, 1307.0, None, -2.3, -1.2, 780.0, None, None, 0.0, 370.0, None,2020-12-17 12:00:00, None,51
9.0, 1307.0, None, -2.7, -2.1, 780.0, None, None, 0.0, 370.0, None,2020-12-17 13:00:00, None,51
10.0, 1307.0, None, -2.9, -2.4, 780.0, None, None, 0.0, 370.0, None,2020-12-17 14:00:00, None,51
9.0, 1307.0, None, -3.0, -2.9, 780.0, None, None, 0.0, 370.0, None,2020-12-17 15:00:00, None,51
9.0, 1307.0, None, -3.3, -3.2, 780.0, None, None, 0.0, 370.0, None,2020-12-17 16:00:00, None,51
10.0, 1308.0, None, -3.7, -3.6, 780.0, None, None, 1.0, 370.0, None,2020-12-17 17:00:00, None,51
9.0, 1308.0, None, -3.8, -3.8, 780.0, None, None, 0.0, 370.0, None,2020-12-17 18:00:00, None,51
9.0, 1308.0, None, -3.8, -3.8, 780.0, None, None, 0.0, 370.0, None,2020-12-17 19:00:00, None,51
6.0, 1307.0, None, -4.0, -3.9, 780.0, None, None, None, 370.0, None,2020-12-17 20:00:00, None,51
5.0, 1308.0, None, -3.9, -3.8, 780.0, None, None, 1.0, 370.0, None,2020-12-17 21:00:00, None,51
3.0, 1308.0, None, -3.9, -3.9, 780.0, None, None, 0.0, 370.0, None,2020-12-17 22:00:00, None,51
3.0, 1309.0, None, -4.0, -3.9, 780.0, None, None, 1.0, 371.0, None,2020-12-17 23:00:00, None,51
4.0, 1309.0, None, -4.1, -4.1, 780.0, None, None, 0.0, 371.0, None,2020-12-18 00:00:00, None,51
4.0, 1310.0, None, -4.3, -4.3, 780.0, None, None, 1.0, 371.0, None,2020-12-18 01:00:00, None,51
4.0, 1310.0, None, -4.2, -4.3, 780.0, None, None, 0.0, 371.0, None,2020-12-18 02:00:00, None,51
4.0, 1310.0, None, -4.1, -4.1, 780.0, None, None, 0.0, 371.0, None,2020-12-18 03:00:00, None,51
4.0, 1310.0, None, -4.1, -4.1, 780.0, None, None, 0.0, 372.0, None,2020-12-18 04:00:00, None,51
4.0, 1310.0, None, -4.0, -4.0, 780.0, None, None, 0.0, 372.0, None,2020-12-18 05:00:00, None,51
4.0, 1311.0, None, -3.9, -3.9, 780.0, None, None, 1.0, 372.0, None,2020-12-18 06:00:00, None,51
4.0, 1311.0, None, -3.9, -3.9, 780.0, None, None, 0.0, 373.0, None,2020-12-18 07:00:00, None,51
4.0, 1311.0, None, -3.7, -3.8, 780.0, None, None, 0.0, 374.0, None,2020-12-18 08:00:00, None,51
5.0, 1312.0, None, -3.5, -3.4, 780.0, None, None, 1.0, 375.0, None,2020-12-18 09:00:00, None,51
6.0, 1313.0, None, -3.1, -2.8, 780.0, None, None, 1.0, 376.0, None,2020-12-18 10:00:00, None,51
6.0, 1313.0, None, -2.8, -2.4, 130.0, None, None, 0.0, 378.0, None,2020-12-18 11:00:00, None,51
7.0, 1314.0, None, -2.6, -2.3, 780.0, None, None, 1.0, 380.0, None,2020-12-18 12:00:00, None,51
9.0, 1316.0, None, -2.4, -2.1, 780.0, None, None, 2.0, 381.0, None,2020-12-18 13:00:00, None,51
9.0, 1316.0, None, -2.1, -1.9, 780.0, None, None, 0.0, 382.0, None,2020-12-18 14:00:00, None,51
9.0, 1316.0, None, -1.9, -1.8, 780.0, None, None, 0.0, 382.0, None,2020-12-18 15:00:00, None,51
9.0, 1316.0, None, -1.8, -1.8, 780.0, None, None, 0.0, 382.0, None,2020-12-18 16:00:00, None,51
11.0, 1319.0, None, -2.1, -2.1, 780.0, None, None, 3.0, 385.0, None,2020-12-18 17:00:00, None,51
13.0, 1321.0, None, -2.8, -2.8, 780.0, None, None, 2.0, 389.0, None,2020-12-18 18:00:00, None,51
14.0, 1322.0, None, -2.8, -2.7, 780.0, None, None, 1.0, 391.0, None,2020-12-18 19:00:00, None,51
16.0, 1323.0, None, -2.7, -2.7, 780.0, None, None, 1.0, 393.0, None,2020-12-18 20:00:00, None,51
17.0, 1325.0, None, -2.9, -2.8, 780.0, None, None, 2.0, 394.0, None,2020-12-18 21:00:00, None,51
18.0, 1326.0, None, -2.7, -2.7, 780.0, None, None, 1.0, 395.0, None,2020-12-18 22:00:00, None,51
17.0, 1326.0, None, -2.7, -2.7, 780.0, None, None, 0.0, 395.0, None,2020-12-18 23:00:00, None,51
17.0, 1326.0, None, -3.4, -3.4, 780.0, None, None, 0.0, 395.0, None,2020-12-19 00:00:00, None,51
16.0, 1326.0, None, -4.0, -4.2, 780.0, None, None, 0.0, 395.0, None,2020-12-19 01:00:00, None,51
16.0, 1326.0, None, -4.1, -4.1, 780.0, None, None, 0.0, 394.0, None,2020-12-19 02:00:00, None,51
16.0, 1326.0, None, -5.0, -5.1, 780.0, None, None, 0.0, 394.0, None,2020-12-19 03:00:00, None,51
16.0, 1326.0, None, -5.8, -5.7, 780.0, None, None, 0.0, 394.0, None,2020-12-19 04:00:00, None,51
16.0, 1326.0, None, -5.9, -5.9, 780.0, None, None, 0.0, 394.0, None,2020-12-19 05:00:00, None,51
15.0, 1326.0, None, -6.3, -6.4, 780.0, None, None, 0.0, 394.0, None,2020-12-19 06:00:00, None,51
15.0, 1326.0, None, -5.8, -5.7, 780.0, None, None, 0.0, 394.0, None,2020-12-19 07:00:00, None,51
15.0, 1326.0, None, -5.8, -5.8, 780.0, None, None, 0.0, 394.0, None,2020-12-19 08:00:00, None,51
13.0, 1325.0, None, -5.2, -5.1, 154.0, None, None, None, 394.0, None,2020-12-19 09:00:00, None,51
12.0, 1325.0, None, -5.0, -4.7, 154.0, None, None, 0.0, 394.0, None,2020-12-19 10:00:00, None,51
12.0, 1325.0, None, -5.0, -4.6, 152.0, None, None, 0.0, 395.0, None,2020-12-19 11:00:00, None,51
11.0, 1325.0, None, -4.7, -4.3, 780.0, None, None, 0.0, 395.0, None,2020-12-19 12:00:00, None,51
9.0, 1325.0, None, -4.5, -4.1, 780.0, None, None, 0.0, 396.0, None,2020-12-19 13:00:00, None,51
10.0, 1326.0, None, -4.6, -4.3, 780.0, None, None, 1.0, 396.0, None,2020-12-19 14:00:00, None,51
11.0, 1327.0, None, -4.4, -4.3, 780.0, None, None, 1.0, 398.0, None,2020-12-19 15:00:00, None,51
13.0, 1329.0, None, -4.2, -4.2, 780.0, None, None, 2.0, 400.0, None,2020-12-19 16:00:00, None,51
12.0, 1331.0, None, -4.0, -3.9, 780.0, None, None, 2.0, 403.0, None,2020-12-19 17:00:00, None,51
11.0, 1332.0, None, -4.0, -3.9, 152.0, None, None, 1.0, 406.0, None,2020-12-19 18:00:00, None,51
12.0, 1334.0, None, -3.7, -3.5, 780.0, None, None, 2.0, 409.0, None,2020-12-19 19:00:00, None,51
12.0, 1335.0, None, -3.8, -3.8, 780.0, None, None, 1.0, 410.0, None,2020-12-19 20:00:00, None,51
11.0, 1336.0, None, -3.4, -3.4, 780.0, None, None, 1.0, 411.0, None,2020-12-19 21:00:00, None,51
10.0, 1336.0, None, -2.8, -2.7, 780.0, None, None, 0.0, 411.0, None,2020-12-19 22:00:00, None,51
10.0, 1336.0, None, -1.8, -1.8, 780.0, None, None, 0.0, 412.0, None,2020-12-19 23:00:00, None,51
11.0, 1337.0, None, -1.3, -1.1, 780.0, None, None, 1.0, 413.0, None,2020-12-20 00:00:00, None,51
13.0, 1339.0, None, -1.1, -0.9, 780.0, None, None, 2.0, 413.0, None,2020-12-20 01:00:00, None,51
15.0, 1341.0, None, -1.8, -1.6, 780.0, None, None, 2.0, 415.0, None,2020-12-20 02:00:00, None,51
15.0, 1341.0, None, -2.1, -1.8, 780.0, None, None, 0.0, 415.0, None,2020-12-20 03:00:00, None,51
16.0, 1342.0, None, -2.5, -2.3, 780.0, None, None, 1.0, 415.0, None,2020-12-20 04:00:00, None,51
16.0, 1342.0, None, -2.8, -2.5, 780.0, None, None, 0.0, 415.0, None,2020-12-20 05:00:00, None,51
16.0, 1342.0, None, -3.5, -3.0, 780.0, None, None, 0.0, 415.0, None,2020-12-20 06:00:00, None,51
16.0, 1342.0, None, -3.8, -3.5, 780.0, None, None, 0.0, 415.0, None,2020-12-20 07:00:00, None,51
16.0, 1342.0, None, -3.9, -3.7, 780.0, None, None, 0.0, 416.0, None,2020-12-20 08:00:00, None,51
17.0, 1342.0, None, -3.5, -3.3, 780.0, None, None, 0.0, 416.0, None,2020-12-20 09:00:00, None,51
18.0, 1343.0, None, -3.3, -2.9, 780.0, None, None, 1.0, 417.0, None,2020-12-20 10:00:00, None,51
18.0, 1343.0, None, -3.0, -2.6, 780.0, None, None, 0.0, 417.0, None,2020-12-20 11:00:00, None,51
18.0, 1343.0, None, -3.1, -3.1, 780.0, None, None, 0.0, 418.0, None,2020-12-20 12:00:00, None,51
19.0, 1344.0, None, -3.7, -3.5, 780.0, None, None, 1.0, 418.0, None,2020-12-20 13:00:00, None,51
18.0, 1344.0, None, -4.3, -3.7, 161.0, None, None, 0.0, 419.0, None,2020-12-20 14:00:00, None,51
17.0, 1344.0, None, -4.7, -4.2, 780.0, None, None, 0.0, 419.0, None,2020-12-20 15:00:00, None,51
15.0, 1344.0, None, -4.9, -4.5, 780.0, None, None, 0.0, 419.0, None,2020-12-20 16:00:00, None,51
13.0, 1344.0, None, -5.1, -4.9, 780.0, None, None, 0.0, 419.0, None,2020-12-20 17:00:00, None,51
12.0, 1344.0, None, -5.5, -5.5, 780.0, None, None, 0.0, 419.0, None,2020-12-20 18:00:00, None,51
11.0, 1345.0, None, -6.4, -6.3, 780.0, None, None, 1.0, 419.0, None,2020-12-20 19:00:00, None,51
9.0, 1344.0, None, -6.3, -6.3, 780.0, None, None, None, 419.0, None,2020-12-20 20:00:00, None,51
8.0, 1344.0, None, -6.7, -6.7, 780.0, None, None, 0.0, 419.0, None,2020-12-20 21:00:00, None,51
8.0, 1344.0, None, -6.7, -6.9, 780.0, None, None, 0.0, 419.0, None,2020-12-20 22:00:00, None,51
8.0, 1344.0, None, -7.0, -7.1, 780.0, None, None, 0.0, 419.0, None,2020-12-20 23:00:00, None,51
7.0, 1344.0, None, -7.3, -7.3, 780.0, None, None, 0.0, 419.0, None,2020-12-21 00:00:00, None,51
5.0, 1344.0, None, -7.2, -7.2, 780.0, None, None, 0.0, 420.0, None,2020-12-21 01:00:00, None,51
3.0, 1344.0, None, -7.6, -7.5, 780.0, None, None, 0.0, 420.0, None,2020-12-21 02:00:00, None,51
3.0, 1344.0, None, -7.5, -7.4, 780.0, None, None, 0.0, 421.0, None,2020-12-21 03:00:00, None,51
2.0, 1344.0, None, -7.2, -7.1, 780.0, None, None, 0.0, 421.0, None,2020-12-21 04:00:00, None,51
2.0, 1344.0, None, -7.2, -7.1, 780.0, None, None, 0.0, 421.0, None,2020-12-21 05:00:00, None,51
2.0, 1344.0, None, -7.4, -7.3, 780.0, None, None, 0.0, 421.0, None,2020-12-21 06:00:00, None,51
2.0, 1344.0, None, -7.1, -7.1, 780.0, None, None, 0.0, 423.0, None,2020-12-21 07:00:00, None,51
3.0, 1345.0, None, -6.8, -6.7, 780.0, None, None, 1.0, 424.0, None,2020-12-21 08:00:00, None,51
3.0, 1345.0, None, -6.8, -6.8, 780.0, None, None, 0.0, 425.0, None,2020-12-21 09:00:00, None,51
3.0, 1346.0, None, -6.7, -6.6, 780.0, None, None, 1.0, 425.0, None,2020-12-21 10:00:00, None,51
3.0, 1346.0, None, -6.7, -6.5, 780.0, None, None, 0.0, 427.0, None,2020-12-21 11:00:00, None,51
4.0, 1347.0, None, -6.5, -6.3, 780.0, None, None, 1.0, 428.0, None,2020-12-21 12:00:00, None,51
3.0, 1347.0, None, -6.4, -6.0, 780.0, None, None, 0.0, 428.0, None,2020-12-21 13:00:00, None,51
2.0, 1346.0, None, -6.3, -5.7, 780.0, None, None, None, 428.0, None,2020-12-21 14:00:00, None,51
3.0, 1347.0, None, -6.5, -6.0, 780.0, None, None, 1.0, 430.0, None,2020-12-21 15:00:00, None,51
4.0, 1348.0, None, -6.8, -6.5, 780.0, None, None, 1.0, 430.0, None,2020-12-21 16:00:00, None,51
4.0, 1348.0, None, -6.8, -6.4, 167.0, None, None, 0.0, 430.0, None,2020-12-21 17:00:00, None,51
3.0, 1347.0, None, -7.1, -6.3, 167.0, None, None, None, 430.0, None,2020-12-21 18:00:00, None,51
3.0, 1348.0, None, -7.3, -6.3, 167.0, None, None, 1.0, 430.0, None,2020-12-21 19:00:00, None,51
4.0, 1348.0, None, -6.8, -6.3, 166.0, None, None, 0.0, 430.0, None,2020-12-21 20:00:00, None,51
4.0, 1348.0, None, -6.9, -6.4, 166.0, None, None, 0.0, 430.0, None,2020-12-21 21:00:00, None,51
4.0, 1348.0, None, -6.5, -6.4, 165.0, None, None, 0.0, 430.0, None,2020-12-21 22:00:00, None,51
4.0, 1348.0, None, -6.7, -6.7, 165.0, None, None, 0.0, 429.0, None,2020-12-21 23:00:00, None,51
4.0, 1348.0, None, -7.1, -7.0, 165.0, None, None, 0.0, 429.0, None,2020-12-22 00:00:00, None,51
4.0, 1348.0, None, -7.1, -7.4, 165.0, None, None, 0.0, 429.0, None,2020-12-22 01:00:00, None,51
5.0, 1349.0, None, -8.9, -9.0, 165.0, None, None, 1.0, 429.0, None,2020-12-22 02:00:00, None,51
5.0, 1349.0, None, -9.9, -10.1, 164.0, None, None, 0.0, 428.0, None,2020-12-22 03:00:00, None,51
5.0, 1349.0, None, -10.9, -11.2, 164.0, None, None, 0.0, 428.0, None,2020-12-22 04:00:00, None,51
5.0, 1349.0, None, -11.3, -11.4, 164.0, None, None, 0.0, 428.0, None,2020-12-22 05:00:00, None,51
5.0, 1349.0, None, -12.1, -12.2, 164.0, None, None, 0.0, 428.0, None,2020-12-22 06:00:00, None,51
6.0, 1350.0, None, -13.1, -13.3, 162.0, None, None, 1.0, 428.0, None,2020-12-22 07:00:00, None,51
5.0, 1350.0, None, -13.6, -13.7, 163.0, None, None, 0.0, 428.0, None,2020-12-22 08:00:00, None,51
4.0, 1349.0, None, -13.1, -13.1, 161.0, None, None, None, 428.0, None,2020-12-22 09:00:00, None,51
3.0, 1349.0, None, -13.1, -13.2, 162.0, None, None, 0.0, 428.0, None,2020-12-22 10:00:00, None,51
3.0, 1349.0, None, -12.3, -12.0, 161.0, None, None, 0.0, 428.0, None,2020-12-22 11:00:00, None,51
2.0, 1349.0, None, -11.4, -11.2, 161.0, None, None, 0.0, 428.0, None,2020-12-22 12:00:00, None,51
1.0, 1348.0, None, -9.7, -9.4, 780.0, None, None, None, 428.0, None,2020-12-22 13:00:00, None,51
3.0, 1349.0, None, -9.8, -9.7, 780.0, None, None, 1.0, 428.0, None,2020-12-22 14:00:00, None,51
2.0, 1349.0, None, -10.7, -10.5, 780.0, None, None, 0.0, 428.0, None,2020-12-22 15:00:00, None,51
2.0, 1350.0, None, -12.0, -12.1, 146.0, None, None, 1.0, 428.0, None,2020-12-22 16:00:00, None,51
3.0, 1351.0, None, -12.2, -12.6, 780.0, None, None, 1.0, 428.0, None,2020-12-22 17:00:00, None,51
4.0, 1351.0, None, -12.2, -12.4, 780.0, None, None, 0.0, 428.0, None,2020-12-22 18:00:00, None,51
3.0, 1351.0, None, -12.7, -12.9, 780.0, None, None, 0.0, 428.0, None,2020-12-22 19:00:00, None,51
3.0, 1351.0, None, -12.7, -12.8, 780.0, None, None, 0.0, 428.0, None,2020-12-22 20:00:00, None,51
3.0, 1351.0, None, -13.1, -13.3, 780.0, None, None, 0.0, 428.0, None,2020-12-22 21:00:00, None,51
3.0, 1351.0, None, -13.3, -13.6, 780.0, None, None, 0.0, 428.0, None,2020-12-22 22:00:00, None,51
2.0, 1350.0, None, -11.6, -11.7, 780.0, None, None, None, 428.0, None,2020-12-22 23:00:00, None,51
