pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 638.0, None, -3.6,-3.5, 85.0, None, None, 1.0, 218.0, None,2020-12-16 00:00:00, None,51
5.0, 638.0, None, -3.7,-3.5, 84.0, None, None, 0.0, 218.0, None,2020-12-16 01:00:00, None,51
5.0, 638.0, None, -3.7,-3.6, 81.0, None, None, 0.0, 218.0, None,2020-12-16 02:00:00, None,51
6.0, 639.0, None, -3.7,-3.6, 85.0, None, None, 1.0, 218.0, None,2020-12-16 03:00:00, None,51
6.0, 639.0, None, -4.0,-3.9, 84.0, None, None, 0.0, 219.0, None,2020-12-16 04:00:00, None,51
6.0, 639.0, None, -4.4,-4.3, 84.0, None, None, 0.0, 219.0, None,2020-12-16 05:00:00, None,51
5.0, 639.0, None, -4.3,-4.2, 85.0, None, None, 0.0, 219.0, None,2020-12-16 06:00:00, None,51
5.0, 639.0, None, -4.3,-4.2, 87.0, None, None, 0.0, 219.0, None,2020-12-16 07:00:00, None,51
4.0, 639.0, None, -4.4,-4.3, 86.0, None, None, 0.0, 219.0, None,2020-12-16 08:00:00, None,51
4.0, 639.0, None, -4.0,-3.8, 86.0, None, None, 0.0, 219.0, None,2020-12-16 09:00:00, None,51
4.0, 639.0, None, -3.8,-3.7, 85.0, None, None, 0.0, 220.0, None,2020-12-16 10:00:00, None,51
4.0, 639.0, None, -3.6,-3.5, 85.0, None, None, 0.0, 220.0, None,2020-12-16 11:00:00, None,51
5.0, 639.0, None, -3.0,-3.0, 86.0, None, None, 0.0, 220.0, None,2020-12-16 12:00:00, None,51
4.0, 639.0, None, -3.3,-3.4, 85.0, None, None, 0.0, 221.0, None,2020-12-16 13:00:00, None,51
4.0, 639.0, None, -3.4,-3.4, 86.0, None, None, 0.0, 221.0, None,2020-12-16 14:00:00, None,51
4.0, 639.0, None, -3.0,-3.0, 85.0, None, None, 0.0, 222.0, None,2020-12-16 15:00:00, None,51
4.0, 639.0, None, -3.7,-3.2, 85.0, None, None, 0.0, 222.0, None,2020-12-16 16:00:00, None,51
3.0, 639.0, None, -3.9,-3.4, 85.0, None, None, 0.0, 222.0, None,2020-12-16 17:00:00, None,51
3.0, 639.0, None, -3.9,-3.5, 85.0, None, None, 0.0, 222.0, None,2020-12-16 18:00:00, None,51
4.0, 640.0, None, -4.6,-4.3, 85.0, None, None, 1.0, 223.0, None,2020-12-16 19:00:00, None,51
4.0, 640.0, None, -4.3,-4.2, 85.0, None, None, 0.0, 223.0, None,2020-12-16 20:00:00, None,51
3.0, 640.0, None, -4.3,-4.2, 85.0, None, None, 0.0, 223.0, None,2020-12-16 21:00:00, None,51
3.0, 640.0, None, -4.2,-4.1, 85.0, None, None, 0.0, 223.0, None,2020-12-16 22:00:00, None,51
3.0, 640.0, None, -4.1,-4.0, 85.0, None, None, 0.0, 223.0, None,2020-12-16 23:00:00, None,51
2.0, 640.0, None, -4.2,-4.2, 84.0, None, None, 0.0, 223.0, None,2020-12-17 00:00:00, None,51
2.0, 640.0, None, -3.9,-3.8, 83.0, None, None, 0.0, 223.0, None,2020-12-17 01:00:00, None,51
2.0, 640.0, None, -4.0,-4.0, 85.0, None, None, 0.0, 223.0, None,2020-12-17 02:00:00, None,51
1.0, 640.0, None, -3.7,-3.5, 84.0, None, None, 0.0, 223.0, None,2020-12-17 03:00:00, None,51
1.0, 640.0, None, -3.6,-3.5, 85.0, None, None, 0.0, 223.0, None,2020-12-17 04:00:00, None,51
1.0, 640.0, None, -3.7,-3.6, 83.0, None, None, 0.0, 223.0, None,2020-12-17 05:00:00, None,51
1.0, 640.0, None, -3.8,-3.8, 83.0, None, None, 0.0, 223.0, None,2020-12-17 06:00:00, None,51
1.0, 640.0, None, -3.7,-3.7, 83.0, None, None, 0.0, 223.0, None,2020-12-17 07:00:00, None,51
1.0, 640.0, None, -3.8,-3.7, 81.0, None, None, 0.0, 223.0, None,2020-12-17 08:00:00, None,51
1.0, 640.0, None, -3.7,-3.6, 84.0, None, None, 0.0, 223.0, None,2020-12-17 09:00:00, None,51
2.0, 641.0, None, -3.9,-3.9, 83.0, None, None, 1.0, 223.0, None,2020-12-17 10:00:00, None,51
2.0, 641.0, None, -4.4,-4.7, 86.0, None, None, 0.0, 223.0, None,2020-12-17 11:00:00, None,51
2.0, 641.0, None, -4.5,-4.3, 83.0, None, None, 0.0, 223.0, None,2020-12-17 12:00:00, None,51
2.0, 641.0, None, -4.4,-4.7, 42.0, None, None, 0.0, 223.0, None,2020-12-17 13:00:00, None,51
2.0, 641.0, None, -4.6,-4.8, 41.0, None, None, 0.0, 223.0, None,2020-12-17 14:00:00, None,51
2.0, 641.0, None, -4.6,-4.6, 83.0, None, None, 0.0, 223.0, None,2020-12-17 15:00:00, None,51
3.0, 642.0, None, -5.3,-5.3, 84.0, None, None, 1.0, 223.0, None,2020-12-17 16:00:00, None,51
3.0, 642.0, None, -5.4,-5.4, 84.0, None, None, 0.0, 223.0, None,2020-12-17 17:00:00, None,51
3.0, 642.0, None, -5.6,-5.5, 84.0, None, None, 0.0, 223.0, None,2020-12-17 18:00:00, None,51
2.0, 642.0, None, -5.7,-5.7, 85.0, None, None, 0.0, 223.0, None,2020-12-17 19:00:00, None,51
2.0, 642.0, None, -6.2,-6.2, 84.0, None, None, 0.0, 223.0, None,2020-12-17 20:00:00, None,51
2.0, 642.0, None, -6.2,-6.0, 85.0, None, None, 0.0, 223.0, None,2020-12-17 21:00:00, None,51
2.0, 642.0, None, -6.1,-6.0, 84.0, None, None, 0.0, 223.0, None,2020-12-17 22:00:00, None,51
2.0, 642.0, None, -6.0,-5.8, 84.0, None, None, 0.0, 223.0, None,2020-12-17 23:00:00, None,51
2.0, 642.0, None, -5.9,-5.8, 85.0, None, None, 0.0, 223.0, None,2020-12-18 00:00:00, None,51
2.0, 642.0, None, -5.8,-5.9, 85.0, None, None, 0.0, 223.0, None,2020-12-18 01:00:00, None,51
