pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 914.0, None, -4.2,-4.3, 100.0, None, None, 0.0, 294.0, None,2020-12-16 00:00:00, None,51
7.0, None, 914.0, None, -4.4,-4.5, 100.0, None, None, 0.0, 294.0, None,2020-12-16 01:00:00, None,51
7.0, None, 914.0, None, -5.0,-5.0, 100.0, None, None, 0.0, 294.0, None,2020-12-16 02:00:00, None,51
6.0, None, 914.0, None, -5.1,-5.2, 100.0, None, None, 0.0, 294.0, None,2020-12-16 03:00:00, None,51
4.0, None, 914.0, None, -4.8,-4.7, 100.0, None, None, 0.0, 294.0, None,2020-12-16 04:00:00, None,51
4.0, None, 914.0, None, -4.7,-4.9, 100.0, None, None, 0.0, 294.0, None,2020-12-16 05:00:00, None,51
3.0, None, 914.0, None, -4.8,-5.0, 100.0, None, None, 0.0, 294.0, None,2020-12-16 06:00:00, None,51
3.0, None, 914.0, None, -4.8,-4.9, 99.0, None, None, 0.0, 294.0, None,2020-12-16 07:00:00, None,51
3.0, None, 914.0, None, -5.3,-5.5, 100.0, None, None, 0.0, 294.0, None,2020-12-16 08:00:00, None,51
3.0, None, 914.0, None, -4.6,-4.6, 99.0, None, None, 0.0, 294.0, None,2020-12-16 09:00:00, None,51
3.0, None, 914.0, None, -3.7,-3.7, 98.0, None, None, 0.0, 294.0, None,2020-12-16 10:00:00, None,51
3.0, None, 914.0, None, -3.3,-3.4, 99.0, None, None, 0.0, 295.0, None,2020-12-16 11:00:00, None,51
3.0, None, 914.0, None, -2.9,-3.0, 99.0, None, None, 0.0, 295.0, None,2020-12-16 12:00:00, None,51
2.0, None, 913.0, None, -2.5,-2.6, 99.0, None, None, None, 296.0, None,2020-12-16 13:00:00, None,51
3.0, None, 914.0, None, -2.6,-2.8, 99.0, None, None, 1.0, 296.0, None,2020-12-16 14:00:00, None,51
2.0, None, 914.0, None, -2.8,-2.9, 99.0, None, None, 0.0, 297.0, None,2020-12-16 15:00:00, None,51
2.0, None, 914.0, None, -3.1,-3.1, 99.0, None, None, 0.0, 297.0, None,2020-12-16 16:00:00, None,51
1.0, None, 914.0, None, -3.1,-3.1, 99.0, None, None, 0.0, 298.0, None,2020-12-16 17:00:00, None,51
2.0, None, 915.0, None, -3.2,-3.2, 100.0, None, None, 1.0, 299.0, None,2020-12-16 18:00:00, None,51
3.0, None, 917.0, None, -3.2,-3.2, 101.0, None, None, 2.0, 302.0, None,2020-12-16 19:00:00, None,51
5.0, None, 919.0, None, -3.2,-3.2, 105.0, None, None, 2.0, 304.0, None,2020-12-16 20:00:00, None,51
8.0, None, 922.0, None, -3.2,-3.2, 107.0, None, None, 3.0, 306.0, None,2020-12-16 21:00:00, None,51
9.0, None, 923.0, None, -3.1,-3.1, 109.0, None, None, 1.0, 308.0, None,2020-12-16 22:00:00, None,51
12.0, None, 926.0, None, -3.0,-3.0, 111.0, None, None, 3.0, 309.0, None,2020-12-16 23:00:00, None,51
16.0, None, 930.0, None, -3.1,-3.1, 113.0, None, None, 4.0, 312.0, None,2020-12-17 00:00:00, None,51
19.0, None, 933.0, None, -3.1,-3.1, 115.0, None, None, 3.0, 316.0, None,2020-12-17 01:00:00, None,51
22.0, None, 936.0, None, -3.2,-3.2, 119.0, None, None, 3.0, 318.0, None,2020-12-17 02:00:00, None,51
24.0, None, 938.0, None, -3.2,-3.2, 122.0, None, None, 2.0, 320.0, None,2020-12-17 03:00:00, None,51
27.0, None, 941.0, None, -3.2,-3.2, 123.0, None, None, 3.0, 322.0, None,2020-12-17 04:00:00, None,51
28.0, None, 942.0, None, -3.1,-3.1, 125.0, None, None, 1.0, 323.0, None,2020-12-17 05:00:00, None,51
28.0, None, 942.0, None, -3.1,-3.2, 125.0, None, None, 0.0, 323.0, None,2020-12-17 06:00:00, None,51
29.0, None, 943.0, None, -3.1,-3.0, 123.0, None, None, 1.0, 323.0, None,2020-12-17 07:00:00, None,51
29.0, None, 943.0, None, -2.6,-2.6, 125.0, None, None, 0.0, 323.0, None,2020-12-17 08:00:00, None,51
30.0, None, 944.0, None, -3.2,-3.4, 126.0, None, None, 1.0, 323.0, None,2020-12-17 09:00:00, None,51
30.0, None, 944.0, None, -3.9,-4.0, 126.0, None, None, 0.0, 323.0, None,2020-12-17 10:00:00, None,51
30.0, None, 944.0, None, -3.1,-4.0, 126.0, None, None, 0.0, 323.0, None,2020-12-17 11:00:00, None,51
29.0, None, 943.0, None, -1.3,-2.2, 125.0, None, None, None, 323.0, None,2020-12-17 12:00:00, None,51
31.0, None, 944.0, None, -2.0,-1.2, 125.0, None, None, 1.0, 323.0, None,2020-12-17 13:00:00, None,51
30.0, None, 944.0, None, -2.4,-2.5, 125.0, None, None, 0.0, 323.0, None,2020-12-17 14:00:00, None,51
30.0, None, 944.0, None, -3.0,-3.1, 124.0, None, None, 0.0, 323.0, None,2020-12-17 15:00:00, None,51
31.0, None, 945.0, None, -3.5,-3.8, 124.0, None, None, 1.0, 323.0, None,2020-12-17 16:00:00, None,51
31.0, None, 945.0, None, -3.7,-3.8, 124.0, None, None, 0.0, 323.0, None,2020-12-17 17:00:00, None,51
30.0, None, 945.0, None, -4.6,-4.8, 123.0, None, None, 0.0, 323.0, None,2020-12-17 18:00:00, None,51
28.0, None, 945.0, None, -5.1,-5.2, 123.0, None, None, 0.0, 323.0, None,2020-12-17 19:00:00, None,51
26.0, None, 945.0, None, -6.1,-6.4, 123.0, None, None, 0.0, 323.0, None,2020-12-17 20:00:00, None,51
23.0, None, 945.0, None, -6.2,-6.3, 123.0, None, None, 0.0, 323.0, None,2020-12-17 21:00:00, None,51
23.0, None, 946.0, None, -6.2,-6.2, 123.0, None, None, 1.0, 323.0, None,2020-12-17 22:00:00, None,51
20.0, None, 946.0, None, -5.7,-5.8, 123.0, None, None, 0.0, 323.0, None,2020-12-17 23:00:00, None,51
16.0, None, 946.0, None, -5.4,-5.4, 122.0, None, None, 0.0, 323.0, None,2020-12-18 00:00:00, None,51
12.0, None, 945.0, None, -4.4,-4.4, 123.0, None, None, None, 323.0, None,2020-12-18 01:00:00, None,51
10.0, None, 946.0, None, -4.2,-4.2, 123.0, None, None, 1.0, 323.0, None,2020-12-18 02:00:00, None,51
9.0, None, 947.0, None, -4.1,-4.1, 123.0, None, None, 1.0, 324.0, None,2020-12-18 03:00:00, None,51
7.0, None, 948.0, None, -4.1,-4.0, 124.0, None, None, 1.0, 325.0, None,2020-12-18 04:00:00, None,51
6.0, None, 948.0, None, -3.9,-3.9, 126.0, None, None, 0.0, 327.0, None,2020-12-18 05:00:00, None,51
6.0, None, 948.0, None, -3.7,-3.7, 126.0, None, None, 0.0, 327.0, None,2020-12-18 06:00:00, None,51
5.0, None, 948.0, None, -3.6,-3.6, 126.0, None, None, 0.0, 327.0, None,2020-12-18 07:00:00, None,51
6.0, None, 949.0, None, -3.6,-3.6, 126.0, None, None, 1.0, 328.0, None,2020-12-18 08:00:00, None,51
5.0, None, 949.0, None, -3.5,-3.5, 127.0, None, None, 0.0, 329.0, None,2020-12-18 09:00:00, None,51
6.0, None, 950.0, None, -3.3,-3.2, 127.0, None, None, 1.0, 330.0, None,2020-12-18 10:00:00, None,51
7.0, None, 951.0, None, -3.1,-3.1, 127.0, None, None, 1.0, 332.0, None,2020-12-18 11:00:00, None,51
11.0, None, 954.0, None, -3.1,-3.0, 130.0, None, None, 3.0, 335.0, None,2020-12-18 12:00:00, None,51
10.0, None, 954.0, None, -2.8,-2.8, 130.0, None, None, 0.0, 337.0, None,2020-12-18 13:00:00, None,51
10.0, None, 954.0, None, -2.6,-2.6, 130.0, None, None, 0.0, 337.0, None,2020-12-18 14:00:00, None,51
10.0, None, 954.0, None, -2.4,-2.4, 129.0, None, None, 0.0, 337.0, None,2020-12-18 15:00:00, None,51
9.0, None, 954.0, None, -2.4,-2.5, 129.0, None, None, 0.0, 337.0, None,2020-12-18 16:00:00, None,51
9.0, None, 954.0, None, -2.3,-2.4, 129.0, None, None, 0.0, 337.0, None,2020-12-18 17:00:00, None,51
9.0, None, 954.0, None, -2.3,-2.3, 129.0, None, None, 0.0, 337.0, None,2020-12-18 18:00:00, None,51
9.0, None, 954.0, None, -2.1,-2.1, 128.0, None, None, 0.0, 337.0, None,2020-12-18 19:00:00, None,51
9.0, None, 954.0, None, -2.0,-2.1, 128.0, None, None, 0.0, 337.0, None,2020-12-18 20:00:00, None,51
12.0, None, 957.0, None, -2.1,-2.1, 130.0, None, None, 3.0, 338.0, None,2020-12-18 21:00:00, None,51
14.0, None, 960.0, None, -1.6,-1.5, 131.0, None, None, 3.0, 339.0, None,2020-12-18 22:00:00, None,51
17.0, None, 963.0, None, -1.2,-1.3, 133.0, None, None, 3.0, 341.0, None,2020-12-18 23:00:00, None,51
17.0, None, 963.0, None, -1.8,-1.8, 135.0, None, None, 0.0, 341.0, None,2020-12-19 00:00:00, None,51
