pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0, 214.0, 770.0, None, None,2020-12-17 19:00:00, -2.7, None, 70.0, None,51
2.0, None, 0.0, 214.0, 770.0, None, None,2020-12-17 20:00:00, -2.6, None, 69.0, None,51
2.0, None, 0.0, 215.0, 770.0, None, None,2020-12-17 21:00:00, -2.6, None, 70.0, None,51
2.0, None, 0.0, 215.0, 770.0, None, None,2020-12-17 22:00:00, -2.7, None, 70.0, None,51
2.0, None, 0.0, 215.0, 770.0, None, None,2020-12-17 23:00:00, -2.3, None, 490.0, None,51
2.0, None, 0.0, 215.0, 770.0, None, None,2020-12-18 00:00:00, -2.2, None, 70.0, None,51
2.0, None, 0.0, 215.0, 770.0, None, None,2020-12-18 01:00:00, -2.0, None, 69.0, None,51
2.0, None, 0.0, 215.0, 770.0, None, None,2020-12-18 02:00:00, -1.9, None, 70.0, None,51
1.0, None, 0.0, 215.0, 770.0, None, None,2020-12-18 03:00:00, -1.9, None, 71.0, None,51
2.0, None, 1.0, 217.0, 771.0, None, None,2020-12-18 04:00:00, -1.9, None, 71.0, None,51
2.0, None, 0.0, 218.0, 771.0, None, None,2020-12-18 05:00:00, -2.0, None, 49.0, None,51
2.0, None, 0.0, 219.0, 771.0, None, None,2020-12-18 06:00:00, -1.9, None, 73.0, None,51
2.0, None, 0.0, 220.0, 771.0, None, None,2020-12-18 07:00:00, -1.8, None, 37.0, None,51
2.0, None, 0.0, 221.0, 771.0, None, None,2020-12-18 08:00:00, -1.7, None, 71.0, None,51
2.0, None, 0.0, 222.0, 771.0, None, None,2020-12-18 09:00:00, -1.6, None, 73.0, None,51
2.0, None, 0.0, 224.0, 771.0, None, None,2020-12-18 10:00:00, -1.6, None, 74.0, None,51
3.0, None, 1.0, 226.0, 772.0, None, None,2020-12-18 11:00:00, -1.2, None, 75.0, None,51
3.0, None, 0.0, 229.0, 772.0, None, None,2020-12-18 12:00:00, -0.8, None, 76.0, None,51
3.0, None, 0.0, 229.0, 772.0, None, None,2020-12-18 13:00:00, -0.7, None, 76.0, None,51
4.0, None, 1.0, 231.0, 773.0, None, None,2020-12-18 14:00:00, -0.8, None, 78.0, None,51
4.0, None, 0.0, 231.0, 773.0, None, None,2020-12-18 15:00:00, -0.9, None, 81.0, None,51
5.0, None, 1.0, 231.0, 774.0, None, None,2020-12-18 16:00:00, -1.4, None, 76.0, None,51
4.0, None, 0.0, 231.0, 774.0, None, None,2020-12-18 17:00:00, -1.4, None, 82.0, None,51
4.0, None, 0.0, 230.0, 774.0, None, None,2020-12-18 18:00:00, -1.8, None, 82.0, None,51
4.0, None, 0.0, 229.0, 774.0, None, None,2020-12-18 19:00:00, -2.3, None, 82.0, None,51
5.0, None, 1.0, 228.0, 775.0, None, None,2020-12-18 20:00:00, -2.0, None, 80.0, None,51
5.0, None, 0.0, 228.0, 775.0, None, None,2020-12-18 21:00:00, -2.2, None, 82.0, None,51
5.0, None, 0.0, 227.0, 775.0, None, None,2020-12-18 22:00:00, -2.0, None, 82.0, None,51
5.0, None, 0.0, 227.0, 775.0, None, None,2020-12-18 23:00:00, -1.9, None, 83.0, None,51
5.0, None, 0.0, 225.0, 775.0, None, None,2020-12-19 00:00:00, -2.2, None, 83.0, None,51
6.0, None, 1.0, 224.0, 776.0, None, None,2020-12-19 01:00:00, -2.5, None, 81.0, None,51
6.0, None, 0.0, 224.0, 776.0, None, None,2020-12-19 02:00:00, -2.6, None, 76.0, None,51
6.0, None, 0.0, 224.0, 776.0, None, None,2020-12-19 03:00:00, -2.5, None, 77.0, None,51
5.0, None, 0.0, 224.0, 776.0, None, None,2020-12-19 04:00:00, -2.7, None, 76.0, None,51
5.0, None, 0.0, 224.0, 776.0, None, None,2020-12-19 05:00:00, -2.4, None, 75.0, None,51
5.0, None, 0.0, 225.0, 776.0, None, None,2020-12-19 06:00:00, -2.4, None, 79.0, None,51
5.0, None, 0.0, 227.0, 776.0, None, None,2020-12-19 07:00:00, -2.4, None, 74.0, None,51
5.0, None, 0.0, 227.0, 776.0, None, None,2020-12-19 08:00:00, -2.5, None, 79.0, None,51
5.0, None, 0.0, 229.0, 776.0, None, None,2020-12-19 09:00:00, -2.5, None, 76.0, None,51
5.0, None, 0.0, 230.0, 776.0, None, None,2020-12-19 10:00:00, -2.5, None, 78.0, None,51
4.0, None, 0.0, 230.0, 776.0, None, None,2020-12-19 11:00:00, -2.0, None, 77.0, None,51
4.0, None, 0.0, 231.0, 776.0, None, None,2020-12-19 12:00:00, -1.5, None, 76.0, None,51
4.0, None, 0.0, 232.0, 776.0, None, None,2020-12-19 13:00:00, -1.6, None, 76.0, None,51
2.0, None, None, 233.0, 775.0, None, None,2020-12-19 14:00:00, -1.5, None, 77.0, None,51
3.0, None, 1.0, 233.0, 776.0, None, None,2020-12-19 15:00:00, -1.4, None, 81.0, None,51
2.0, None, 0.0, 235.0, 776.0, None, None,2020-12-19 16:00:00, -1.6, None, 76.0, None,51
2.0, None, 0.0, 236.0, 776.0, None, None,2020-12-19 17:00:00, -1.6, None, 84.0, None,51
2.0, None, 0.0, 237.0, 776.0, None, None,2020-12-19 18:00:00, -1.5, None, 79.0, None,51
2.0, None, 0.0, 239.0, 776.0, None, None,2020-12-19 19:00:00, -1.6, None, 82.0, None,51
1.0, None, 0.0, 239.0, 776.0, None, None,2020-12-19 20:00:00, -1.6, None, 84.0, None,51
2.0, None, 1.0, 239.0, 777.0, None, None,2020-12-19 21:00:00, -1.7, None, 88.0, None,51
2.0, None, 0.0, 238.0, 777.0, None, None,2020-12-19 22:00:00, -1.8, None, 90.0, None,51
2.0, None, 0.0, 237.0, 777.0, None, None,2020-12-19 23:00:00, -1.7, None, 89.0, None,51
2.0, None, 0.0, 236.0, 777.0, None, None,2020-12-20 00:00:00, -2.1, None, 90.0, None,51
1.0, None, 0.0, 236.0, 777.0, None, None,2020-12-20 01:00:00, -2.2, None, 89.0, None,51
1.0, None, 0.0, 235.0, 777.0, None, None,2020-12-20 02:00:00, -2.2, None, 87.0, None,51
1.0, None, 0.0, 235.0, 777.0, None, None,2020-12-20 03:00:00, -2.1, None, 88.0, None,51
1.0, None, 0.0, 234.0, 777.0, None, None,2020-12-20 04:00:00, -2.1, None, 88.0, None,51
1.0, None, 0.0, 235.0, 777.0, None, None,2020-12-20 05:00:00, -2.2, None, 88.0, None,51
1.0, None, 0.0, 235.0, 777.0, None, None,2020-12-20 06:00:00, -2.1, None, 86.0, None,51
1.0, None, 0.0, 235.0, 777.0, None, None,2020-12-20 07:00:00, -2.1, None, 88.0, None,51
1.0, None, 0.0, 236.0, 777.0, None, None,2020-12-20 08:00:00, -2.1, None, 89.0, None,51
1.0, None, 0.0, 236.0, 777.0, None, None,2020-12-20 09:00:00, -2.0, None, 88.0, None,51
1.0, None, 0.0, 236.0, 777.0, None, None,2020-12-20 10:00:00, -1.8, None, 89.0, None,51
1.0, None, 0.0, 237.0, 777.0, None, None,2020-12-20 11:00:00, -1.3, None, 82.0, None,51
1.0, None, 0.0, 238.0, 777.0, None, None,2020-12-20 12:00:00, -1.5, None, 92.0, None,51
2.0, None, 1.0, 239.0, 778.0, None, None,2020-12-20 13:00:00, -1.2, None, 91.0, None,51
3.0, None, 0.0, 240.0, 778.0, None, None,2020-12-20 14:00:00, -1.3, None, 94.0, None,51
2.0, None, 0.0, 240.0, 778.0, None, None,2020-12-20 15:00:00, -2.1, None, 490.0, None,51
2.0, None, 0.0, 242.0, 778.0, None, None,2020-12-20 16:00:00, -2.1, None, 96.0, None,51
2.0, None, 0.0, 242.0, 778.0, None, None,2020-12-20 17:00:00, -2.3, None, 95.0, None,51
2.0, None, 0.0, 242.0, 778.0, None, None,2020-12-20 18:00:00, -2.5, None, 97.0, None,51
2.0, None, 0.0, 242.0, 778.0, None, None,2020-12-20 19:00:00, -2.7, None, 96.0, None,51
2.0, None, 0.0, 242.0, 778.0, None, None,2020-12-20 20:00:00, -2.9, None, 93.0, None,51
1.0, None, 0.0, 242.0, 778.0, None, None,2020-12-20 21:00:00, -2.9, None, 95.0, None,51
1.0, None, 0.0, 242.0, 778.0, None, None,2020-12-20 22:00:00, -2.9, None, 94.0, None,51
2.0, None, 1.0, 244.0, 779.0, None, None,2020-12-20 23:00:00, -3.1, None, 95.0, None,51
1.0, None, None, 245.0, 778.0, None, None,2020-12-21 00:00:00, -3.4, None, 95.0, None,51
2.0, None, 1.0, 247.0, 779.0, None, None,2020-12-21 01:00:00, -3.2, None, 91.0, None,51
1.0, None, None, 248.0, 778.0, None, None,2020-12-21 02:00:00, -3.3, None, 94.0, None,51
2.0, None, 1.0, 248.0, 779.0, None, None,2020-12-21 03:00:00, -3.4, None, 97.0, None,51
2.0, None, 0.0, 249.0, 779.0, None, None,2020-12-21 04:00:00, -3.1, None, 490.0, None,51
2.0, None, 0.0, 251.0, 779.0, None, None,2020-12-21 05:00:00, -3.0, None, 93.0, None,51
2.0, None, 0.0, 252.0, 779.0, None, None,2020-12-21 06:00:00, -2.9, None, 99.0, None,51
2.0, None, 0.0, 253.0, 779.0, None, None,2020-12-21 07:00:00, -3.1, None, 88.0, None,51
2.0, None, 0.0, 253.0, 779.0, None, None,2020-12-21 08:00:00, -3.1, None, 98.0, None,51
2.0, None, 0.0, 253.0, 779.0, None, None,2020-12-21 09:00:00, -3.2, None, 97.0, None,51
2.0, None, 0.0, 253.0, 779.0, None, None,2020-12-21 10:00:00, -3.1, None, 490.0, None,51
2.0, None, 0.0, 253.0, 779.0, None, None,2020-12-21 11:00:00, -2.5, None, 97.0, None,51
2.0, None, 0.0, 254.0, 779.0, None, None,2020-12-21 12:00:00, -2.8, None, 98.0, None,51
1.0, None, 0.0, 254.0, 779.0, None, None,2020-12-21 13:00:00, -2.2, None, 94.0, None,51
1.0, None, 0.0, 254.0, 779.0, None, None,2020-12-21 14:00:00, -2.1, None, 99.0, None,51
1.0, None, 0.0, 254.0, 779.0, None, None,2020-12-21 15:00:00, -2.8, None, 97.0, None,51
1.0, None, 0.0, 254.0, 779.0, None, None,2020-12-21 16:00:00, -3.9, None, 97.0, None,51
1.0, None, 0.0, 254.0, 779.0, None, None,2020-12-21 17:00:00, -4.7, None, 97.0, None,51
1.0, None, 0.0, 254.0, 779.0, None, None,2020-12-21 18:00:00, -5.1, None, 97.0, None,51
1.0, None, 0.0, 254.0, 779.0, None, None,2020-12-21 19:00:00, -5.7, None, 95.0, None,51
1.0, None, 0.0, 254.0, 779.0, None, None,2020-12-21 20:00:00, -6.6, None, 96.0, None,51
1.0, None, 0.0, 253.0, 779.0, None, None,2020-12-21 21:00:00, -7.9, None, 96.0, None,51
1.0, None, 0.0, 253.0, 779.0, None, None,2020-12-21 22:00:00, -8.6, None, 96.0, None,51
0.0, None, 0.0, 252.0, 779.0, None, None,2020-12-21 23:00:00, -7.9, None, 95.0, None,51
1.0, None, 0.0, 251.0, 779.0, None, None,2020-12-22 00:00:00, -7.9, None, 96.0, None,51
0.0, None, 0.0, 251.0, 779.0, None, None,2020-12-22 01:00:00, -7.5, None, 96.0, None,51
1.0, None, 0.0, 251.0, 779.0, None, None,2020-12-22 02:00:00, -8.5, None, 96.0, None,51
1.0, None, 1.0, 250.0, 780.0, None, None,2020-12-22 03:00:00, -8.1, None, 90.0, None,51
0.0, None, None, 250.0, 779.0, None, None,2020-12-22 04:00:00, -8.0, None, 92.0, None,51
0.0, None, 0.0, 250.0, 779.0, None, None,2020-12-22 05:00:00, -8.0, None, 92.0, None,51
0.0, None, 0.0, 250.0, 779.0, None, None,2020-12-22 06:00:00, -8.0, None, 93.0, None,51
0.0, None, 0.0, 250.0, 779.0, None, None,2020-12-22 07:00:00, -8.2, None, 93.0, None,51
1.0, None, 1.0, 250.0, 780.0, None, None,2020-12-22 08:00:00, -8.7, None, 95.0, None,51
1.0, None, 0.0, 250.0, 780.0, None, None,2020-12-22 09:00:00, -9.1, None, 94.0, None,51
1.0, None, 0.0, 249.0, 780.0, None, None,2020-12-22 10:00:00, -9.2, None, 95.0, None,51
1.0, None, 0.0, 248.0, 780.0, None, None,2020-12-22 11:00:00, -8.1, None, 94.0, None,51
0.0, None, None, 248.0, 779.0, None, None,2020-12-22 12:00:00, -7.4, None, 95.0, None,51
0.0, None, 0.0, 249.0, 779.0, None, None,2020-12-22 13:00:00, -6.0, None, 93.0, None,51
0.0, None, 0.0, 250.0, 779.0, None, None,2020-12-22 14:00:00, -5.2, None, 93.0, None,51
0.0, None, 0.0, 250.0, 779.0, None, None,2020-12-22 15:00:00, -6.6, None, 94.0, None,51
0.0, None, 0.0, 250.0, 779.0, None, None,2020-12-22 16:00:00, -7.8, None, 94.0, None,51
0.0, None, 0.0, 250.0, 779.0, None, None,2020-12-22 17:00:00, -8.0, None, 95.0, None,51
0.0, None, 0.0, 251.0, 779.0, None, None,2020-12-22 18:00:00, -8.4, None, 95.0, None,51
0.0, None, 0.0, 251.0, 779.0, None, None,2020-12-22 19:00:00, -8.1, None, 95.0, None,51
0.0, None, 0.0, 251.0, 779.0, None, None,2020-12-22 20:00:00, -7.8, None, 94.0, None,51
0.0, None, 0.0, 253.0, 779.0, None, None,2020-12-22 21:00:00, -7.8, None, 94.0, None,51
0.0, None, 0.0, 253.0, 779.0, None, None,2020-12-22 22:00:00, -8.0, None, 93.0, None,51
0.0, None, 0.0, 253.0, 779.0, None, None,2020-12-22 23:00:00, -7.7, None, 93.0, None,51
