pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 344.0, None, -4.2, 45.0, None, None, 0.0, 112.0, None,2020-12-16 00:00:00, None,51
1.0, None, 344.0, None, -3.9, 46.0, None, None, 0.0, 112.0, None,2020-12-16 01:00:00, None,51
1.0, None, 344.0, None, -4.0, 47.0, None, None, 0.0, 112.0, None,2020-12-16 02:00:00, None,51
1.0, None, 344.0, None, -4.1, 47.0, None, None, 0.0, 112.0, None,2020-12-16 03:00:00, None,51
1.0, None, 344.0, None, -4.8, 46.0, None, None, 0.0, 112.0, None,2020-12-16 04:00:00, None,51
0.0, None, 344.0, None, -6.3, 46.0, None, None, 0.0, 112.0, None,2020-12-16 05:00:00, None,51
0.0, None, 344.0, None, -4.3, 47.0, None, None, 0.0, 112.0, None,2020-12-16 06:00:00, None,51
0.0, None, 344.0, None, -3.4, 46.0, None, None, 0.0, 112.0, None,2020-12-16 07:00:00, None,51
0.0, None, 344.0, None, -5.2, 46.0, None, None, 0.0, 112.0, None,2020-12-16 08:00:00, None,51
0.0, None, 344.0, None, -4.8, 46.0, None, None, 0.0, 112.0, None,2020-12-16 09:00:00, None,51
0.0, None, 344.0, None, -5.5, 46.0, None, None, 0.0, 112.0, None,2020-12-16 10:00:00, None,51
0.0, None, 344.0, None, -4.5, 46.0, None, None, 0.0, 112.0, None,2020-12-16 11:00:00, None,51
0.0, None, 344.0, None, -1.7, 45.0, None, None, 0.0, 112.0, None,2020-12-16 12:00:00, None,51
0.0, None, 344.0, None, -0.9, 45.0, None, None, 0.0, 112.0, None,2020-12-16 13:00:00, None,51
0.0, None, 344.0, None, -1.1, 46.0, None, None, 0.0, 112.0, None,2020-12-16 14:00:00, None,51
0.0, None, 344.0, None, -1.2, 46.0, None, None, 0.0, 112.0, None,2020-12-16 15:00:00, None,51
0.0, None, 344.0, None, -2.2, 46.0, None, None, 0.0, 112.0, None,2020-12-16 16:00:00, None,51
0.0, None, 344.0, None, -3.2, 46.0, None, None, 0.0, 112.0, None,2020-12-16 17:00:00, None,51
0.0, None, 344.0, None, -3.3, 46.0, None, None, 0.0, 112.0, None,2020-12-16 18:00:00, None,51
0.0, None, 344.0, None, -3.4, 46.0, None, None, 0.0, 112.0, None,2020-12-16 19:00:00, None,51
1.0, None, 345.0, None, -3.4, 46.0, None, None, 1.0, 112.0, None,2020-12-16 20:00:00, None,51
2.0, None, 346.0, None, -3.4, 47.0, None, None, 1.0, 113.0, None,2020-12-16 21:00:00, None,51
2.0, None, 346.0, None, -3.5, 47.0, None, None, 0.0, 114.0, None,2020-12-16 22:00:00, None,51
2.0, None, 346.0, None, -3.5, 48.0, None, None, 0.0, 114.0, None,2020-12-16 23:00:00, None,51
2.0, None, 346.0, None, -3.3, 47.0, None, None, 0.0, 114.0, None,2020-12-17 00:00:00, None,51
2.0, None, 346.0, None, -2.8, 48.0, None, None, 0.0, 114.0, None,2020-12-17 01:00:00, None,51
2.0, None, 346.0, None, -2.8, 48.0, None, None, 0.0, 114.0, None,2020-12-17 02:00:00, None,51
2.0, None, 346.0, None, -3.1, 48.0, None, None, 0.0, 115.0, None,2020-12-17 03:00:00, None,51
2.0, None, 346.0, None, -2.7, 48.0, None, None, 0.0, 115.0, None,2020-12-17 04:00:00, None,51
2.0, None, 346.0, None, -2.7, 48.0, None, None, 0.0, 115.0, None,2020-12-17 05:00:00, None,51
2.0, None, 346.0, None, -3.0, 47.0, None, None, 0.0, 115.0, None,2020-12-17 06:00:00, None,51
2.0, None, 346.0, None, -4.3, 47.0, None, None, 0.0, 115.0, None,2020-12-17 07:00:00, None,51
2.0, None, 346.0, None, -5.8, 47.0, None, None, 0.0, 115.0, None,2020-12-17 08:00:00, None,51
3.0, None, 347.0, None, -5.3, 47.0, None, None, 1.0, 115.0, None,2020-12-17 09:00:00, None,51
2.0, None, 346.0, None, -4.3, 47.0, None, None, None, 115.0, None,2020-12-17 10:00:00, None,51
2.0, None, 346.0, None, -3.5, 48.0, None, None, 0.0, 115.0, None,2020-12-17 11:00:00, None,51
2.0, None, 346.0, None, -0.9, 46.0, None, None, 0.0, 115.0, None,2020-12-17 12:00:00, None,51
2.0, None, 346.0, None, -0.9, 46.0, None, None, 0.0, 115.0, None,2020-12-17 13:00:00, None,51
2.0, None, 346.0, None, -2.9, 48.0, None, None, 0.0, 115.0, None,2020-12-17 14:00:00, None,51
2.0, None, 346.0, None, -3.5, 47.0, None, None, 0.0, 115.0, None,2020-12-17 15:00:00, None,51
2.0, None, 346.0, None, -3.8, 47.0, None, None, 0.0, 115.0, None,2020-12-17 16:00:00, None,51
2.0, None, 346.0, None, -3.7, 48.0, None, None, 0.0, 115.0, None,2020-12-17 17:00:00, None,51
2.0, None, 346.0, None, -3.9, 48.0, None, None, 0.0, 115.0, None,2020-12-17 18:00:00, None,51
2.0, None, 346.0, None, -3.9, 48.0, None, None, 0.0, 115.0, None,2020-12-17 19:00:00, None,51
1.0, None, 346.0, None, -4.0, 47.0, None, None, 0.0, 115.0, None,2020-12-17 20:00:00, None,51
0.0, None, 346.0, None, -4.4, 47.0, None, None, 0.0, 115.0, None,2020-12-17 21:00:00, None,51
0.0, None, 346.0, None, -4.6, 47.0, None, None, 0.0, 115.0, None,2020-12-17 22:00:00, None,51
0.0, None, 346.0, None, -4.9, 47.0, None, None, 0.0, 115.0, None,2020-12-17 23:00:00, None,51
0.0, None, 346.0, None, -5.0, 47.0, None, None, 0.0, 115.0, None,2020-12-18 00:00:00, None,51
0.0, None, 346.0, None, -6.0, 47.0, None, None, 0.0, 115.0, None,2020-12-18 01:00:00, None,51
1.0, None, 347.0, None, -6.0, 47.0, None, None, 1.0, 115.0, None,2020-12-18 02:00:00, None,51
1.0, None, 347.0, None, -6.3, 47.0, None, None, 0.0, 115.0, None,2020-12-18 03:00:00, None,51
1.0, None, 347.0, None, -5.8, 47.0, None, None, 0.0, 115.0, None,2020-12-18 04:00:00, None,51
1.0, None, 347.0, None, -4.4, 47.0, None, None, 0.0, 115.0, None,2020-12-18 05:00:00, None,51
0.0, None, 346.0, None, -4.3, 47.0, None, None, None, 115.0, None,2020-12-18 06:00:00, None,51
0.0, None, 346.0, None, -3.7, 47.0, None, None, 0.0, 115.0, None,2020-12-18 07:00:00, None,51
1.0, None, 347.0, None, -3.6, 46.0, None, None, 1.0, 115.0, None,2020-12-18 08:00:00, None,51
None, None, 346.0, None, -2.9, 47.0, None, None, None, 115.0, None,2020-12-18 09:00:00, None,51
0.0, None, 346.0, None, -1.3, 46.0, None, None, 0.0, 115.0, None,2020-12-18 10:00:00, None,51
0.0, None, 346.0, None, -0.6, 47.0, None, None, 0.0, 115.0, None,2020-12-18 11:00:00, None,51
0.0, None, 346.0, None, -0.6, 47.0, None, None, 0.0, 116.0, None,2020-12-18 12:00:00, None,51
0.0, None, 346.0, None, -0.4, 47.0, None, None, 0.0, 117.0, None,2020-12-18 13:00:00, None,51
0.0, None, 346.0, None, 0.2, 47.0, None, None, 0.0, 118.0, None,2020-12-18 14:00:00, None,51
0.0, None, 346.0, None, -0.1, 47.0, None, None, 0.0, 119.0, None,2020-12-18 15:00:00, None,51
0.0, None, 346.0, None, -0.2, 47.0, None, None, 0.0, 119.0, None,2020-12-18 16:00:00, None,51
1.0, None, 347.0, None, -1.5, 47.0, None, None, 1.0, 120.0, None,2020-12-18 17:00:00, None,51
1.0, None, 347.0, None, -2.0, 47.0, None, None, 0.0, 120.0, None,2020-12-18 18:00:00, None,51
1.0, None, 347.0, None, -2.1, 47.0, None, None, 0.0, 120.0, None,2020-12-18 19:00:00, None,51
1.0, None, 347.0, None, -2.5, 47.0, None, None, 0.0, 120.0, None,2020-12-18 20:00:00, None,51
1.0, None, 347.0, None, -3.1, 47.0, None, None, 0.0, 120.0, None,2020-12-18 21:00:00, None,51
1.0, None, 347.0, None, -4.0, 47.0, None, None, 0.0, 120.0, None,2020-12-18 22:00:00, None,51
1.0, None, 347.0, None, -4.0, 47.0, None, None, 0.0, 120.0, None,2020-12-18 23:00:00, None,51
1.0, None, 347.0, None, -4.7, 47.0, None, None, 0.0, 120.0, None,2020-12-19 00:00:00, None,51
2.0, None, 348.0, None, -4.1, 47.0, None, None, 1.0, 120.0, None,2020-12-19 01:00:00, None,51
0.0, None, 347.0, None, -4.5, 48.0, None, None, None, 120.0, None,2020-12-19 02:00:00, None,51
1.0, None, 348.0, None, -4.2, 47.0, None, None, 1.0, 120.0, None,2020-12-19 03:00:00, None,51
1.0, None, 348.0, None, -5.6, 46.0, None, None, 0.0, 120.0, None,2020-12-19 04:00:00, None,51
0.0, None, 347.0, None, -5.1, 47.0, None, None, None, 120.0, None,2020-12-19 05:00:00, None,51
2.0, None, 348.0, None, -6.7, 47.0, None, None, 1.0, 120.0, None,2020-12-19 06:00:00, None,51
2.0, None, 348.0, None, -6.4, 47.0, None, None, 0.0, 120.0, None,2020-12-19 07:00:00, None,51
1.0, None, 348.0, None, -7.3, 47.0, None, None, 0.0, 120.0, None,2020-12-19 08:00:00, None,51
2.0, None, 348.0, None, -6.6, 47.0, None, None, 0.0, 120.0, None,2020-12-19 09:00:00, None,51
2.0, None, 348.0, None, -5.2, 47.0, None, None, 0.0, 120.0, None,2020-12-19 10:00:00, None,51
2.0, None, 348.0, None, -4.0, 47.0, None, None, 0.0, 120.0, None,2020-12-19 11:00:00, None,51
1.0, None, 347.0, None, -3.2, 47.0, None, None, None, 120.0, None,2020-12-19 12:00:00, None,51
1.0, None, 347.0, None, -2.5, 47.0, None, None, 0.0, 120.0, None,2020-12-19 13:00:00, None,51
2.0, None, 348.0, None, -2.3, 47.0, None, None, 1.0, 120.0, None,2020-12-19 14:00:00, None,51
1.0, None, 347.0, None, -1.5, 47.0, None, None, None, 120.0, None,2020-12-19 15:00:00, None,51
1.0, None, 347.0, None, -1.5, 47.0, None, None, 0.0, 120.0, None,2020-12-19 16:00:00, None,51
0.0, None, 347.0, None, -2.5, 46.0, None, None, 0.0, 120.0, None,2020-12-19 17:00:00, None,51
0.0, None, 347.0, None, -2.1, 47.0, None, None, 0.0, 120.0, None,2020-12-19 18:00:00, None,51
0.0, None, 347.0, None, -0.9, 47.0, None, None, 0.0, 121.0, None,2020-12-19 19:00:00, None,51
0.0, None, 347.0, None, -1.9, 47.0, None, None, 0.0, 121.0, None,2020-12-19 20:00:00, None,51
1.0, None, 348.0, None, -3.2, 46.0, None, None, 1.0, 121.0, None,2020-12-19 21:00:00, None,51
3.0, None, 350.0, None, -3.2, 50.0, None, None, 2.0, 122.0, None,2020-12-19 22:00:00, None,51
3.0, None, 350.0, None, -3.2, 51.0, None, None, 0.0, 122.0, None,2020-12-19 23:00:00, None,51
3.0, None, 350.0, None, -3.2, 52.0, None, None, 0.0, 123.0, None,2020-12-20 00:00:00, None,51
2.0, None, 350.0, None, -3.0, 51.0, None, None, 0.0, 123.0, None,2020-12-20 01:00:00, None,51
4.0, None, 351.0, None, -3.5, 51.0, None, None, 1.0, 123.0, None,2020-12-20 02:00:00, None,51
3.0, None, 351.0, None, -4.2, 52.0, None, None, 0.0, 123.0, None,2020-12-20 03:00:00, None,51
3.0, None, 351.0, None, -4.4, 52.0, None, None, 0.0, 123.0, None,2020-12-20 04:00:00, None,51
4.0, None, 351.0, None, -4.3, 52.0, None, None, 0.0, 123.0, None,2020-12-20 05:00:00, None,51
3.0, None, 351.0, None, -7.4, 52.0, None, None, 0.0, 123.0, None,2020-12-20 06:00:00, None,51
3.0, None, 351.0, None, -8.4, 52.0, None, None, 0.0, 123.0, None,2020-12-20 07:00:00, None,51
3.0, None, 351.0, None, -6.4, 51.0, None, None, 0.0, 123.0, None,2020-12-20 08:00:00, None,51
3.0, None, 351.0, None, -7.0, 51.0, None, None, 0.0, 123.0, None,2020-12-20 09:00:00, None,51
3.0, None, 351.0, None, -5.0, 51.0, None, None, 0.0, 123.0, None,2020-12-20 10:00:00, None,51
3.0, None, 351.0, None, -4.5, 51.0, None, None, 0.0, 123.0, None,2020-12-20 11:00:00, None,51
4.0, None, 351.0, None, -4.1, 51.0, None, None, 0.0, 123.0, None,2020-12-20 12:00:00, None,51
4.0, None, 351.0, None, -4.3, 51.0, None, None, 0.0, 123.0, None,2020-12-20 13:00:00, None,51
3.0, None, 351.0, None, -4.7, 51.0, None, None, 0.0, 123.0, None,2020-12-20 14:00:00, None,51
4.0, None, 351.0, None, -5.4, 51.0, None, None, 0.0, 123.0, None,2020-12-20 15:00:00, None,51
4.0, None, 351.0, None, -6.1, 51.0, None, None, 0.0, 123.0, None,2020-12-20 16:00:00, None,51
4.0, None, 351.0, None, -5.8, 51.0, None, None, 0.0, 123.0, None,2020-12-20 17:00:00, None,51
4.0, None, 351.0, None, -5.6, 51.0, None, None, 0.0, 123.0, None,2020-12-20 18:00:00, None,51
4.0, None, 351.0, None, -6.3, 50.0, None, None, 0.0, 124.0, None,2020-12-20 19:00:00, None,51
4.0, None, 351.0, None, -6.1, 51.0, None, None, 0.0, 124.0, None,2020-12-20 20:00:00, None,51
3.0, None, 351.0, None, -6.6, 51.0, None, None, 0.0, 124.0, None,2020-12-20 21:00:00, None,51
1.0, None, 351.0, None, -8.7, 50.0, None, None, 0.0, 124.0, None,2020-12-20 22:00:00, None,51
1.0, None, 351.0, None, -6.0, 51.0, None, None, 0.0, 124.0, None,2020-12-20 23:00:00, None,51
1.0, None, 351.0, None, -6.1, 51.0, None, None, 0.0, 124.0, None,2020-12-21 00:00:00, None,51
1.0, None, 351.0, None, -6.0, 50.0, None, None, 0.0, 124.0, None,2020-12-21 01:00:00, None,51
0.0, None, 351.0, None, -7.6, 51.0, None, None, 0.0, 124.0, None,2020-12-21 02:00:00, None,51
0.0, None, 351.0, None, -7.5, 50.0, None, None, 0.0, 124.0, None,2020-12-21 03:00:00, None,51
0.0, None, 351.0, None, -7.0, 50.0, None, None, 0.0, 124.0, None,2020-12-21 04:00:00, None,51
0.0, None, 351.0, None, -6.8, 50.0, None, None, 0.0, 124.0, None,2020-12-21 05:00:00, None,51
0.0, None, 351.0, None, -7.1, 50.0, None, None, 0.0, 124.0, None,2020-12-21 06:00:00, None,51
0.0, None, 351.0, None, -7.3, 50.0, None, None, 0.0, 124.0, None,2020-12-21 07:00:00, None,51
0.0, None, 351.0, None, -7.3, 50.0, None, None, 0.0, 124.0, None,2020-12-21 08:00:00, None,51
1.0, None, 352.0, None, -7.3, 50.0, None, None, 1.0, 124.0, None,2020-12-21 09:00:00, None,51
1.0, None, 352.0, None, -6.7, 51.0, None, None, 0.0, 124.0, None,2020-12-21 10:00:00, None,51
1.0, None, 352.0, None, -6.5, 51.0, None, None, 0.0, 124.0, None,2020-12-21 11:00:00, None,51
2.0, None, 353.0, None, -6.5, 51.0, None, None, 1.0, 124.0, None,2020-12-21 12:00:00, None,51
2.0, None, 353.0, None, -6.3, 52.0, None, None, 0.0, 125.0, None,2020-12-21 13:00:00, None,51
2.0, None, 353.0, None, -6.1, 51.0, None, None, 0.0, 125.0, None,2020-12-21 14:00:00, None,51
2.0, None, 353.0, None, -6.3, 51.0, None, None, 0.0, 126.0, None,2020-12-21 15:00:00, None,51
2.0, None, 353.0, None, -7.1, 51.0, None, None, 0.0, 126.0, None,2020-12-21 16:00:00, None,51
3.0, None, 354.0, None, -7.4, 51.0, None, None, 1.0, 126.0, None,2020-12-21 17:00:00, None,51
3.0, None, 354.0, None, -7.5, 52.0, None, None, 0.0, 126.0, None,2020-12-21 18:00:00, None,51
3.0, None, 354.0, None, -7.5, 52.0, None, None, 0.0, 126.0, None,2020-12-21 19:00:00, None,51
3.0, None, 354.0, None, -7.8, 51.0, None, None, 0.0, 126.0, None,2020-12-21 20:00:00, None,51
3.0, None, 354.0, None, -8.3, 51.0, None, None, 0.0, 126.0, None,2020-12-21 21:00:00, None,51
3.0, None, 354.0, None, -8.6, 51.0, None, None, 0.0, 126.0, None,2020-12-21 22:00:00, None,51
3.0, None, 354.0, None, -8.4, 51.0, None, None, 0.0, 126.0, None,2020-12-21 23:00:00, None,51
3.0, None, 354.0, None, -8.4, 51.0, None, None, 0.0, 126.0, None,2020-12-22 00:00:00, None,51
3.0, None, 354.0, None, -8.5, 51.0, None, None, 0.0, 126.0, None,2020-12-22 01:00:00, None,51
3.0, None, 354.0, None, -8.5, 51.0, None, None, 0.0, 126.0, None,2020-12-22 02:00:00, None,51
3.0, None, 354.0, None, -8.7, 51.0, None, None, 0.0, 126.0, None,2020-12-22 03:00:00, None,51
3.0, None, 354.0, None, -10.3, 51.0, None, None, 0.0, 126.0, None,2020-12-22 04:00:00, None,51
3.0, None, 354.0, None, -12.2, 51.0, None, None, 0.0, 126.0, None,2020-12-22 05:00:00, None,51
3.0, None, 354.0, None, -13.3, 50.0, None, None, 0.0, 126.0, None,2020-12-22 06:00:00, None,51
3.0, None, 354.0, None, -14.4, 50.0, None, None, 0.0, 126.0, None,2020-12-22 07:00:00, None,51
3.0, None, 354.0, None, -14.9, 50.0, None, None, 0.0, 126.0, None,2020-12-22 08:00:00, None,51
3.0, None, 355.0, None, -14.3, 50.0, None, None, 1.0, 126.0, None,2020-12-22 09:00:00, None,51
