pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 784.0, None, -5.2, -5.1, 78.0, None, None, 1.0, 194.0, None,2020-12-16 00:00:00, None,51
3.0, None, 784.0, None, -3.9, -3.6, 82.0, None, None, 0.0, 194.0, None,2020-12-16 01:00:00, None,51
3.0, None, 784.0, None, -3.9, -3.7, 81.0, None, None, 0.0, 195.0, None,2020-12-16 02:00:00, None,51
4.0, None, 785.0, None, -3.5, -3.3, 83.0, None, None, 1.0, 196.0, None,2020-12-16 03:00:00, None,51
4.0, None, 785.0, None, -3.5, -3.2, 82.0, None, None, 0.0, 196.0, None,2020-12-16 04:00:00, None,51
4.0, None, 785.0, None, -3.6, -3.4, 82.0, None, None, 0.0, 197.0, None,2020-12-16 05:00:00, None,51
4.0, None, 785.0, None, -3.8, -3.7, 82.0, None, None, 0.0, 197.0, None,2020-12-16 06:00:00, None,51
4.0, None, 785.0, None, -4.2, -4.0, 82.0, None, None, 0.0, 197.0, None,2020-12-16 07:00:00, None,51
3.0, None, 785.0, None, -4.3, -4.1, 82.0, None, None, 0.0, 197.0, None,2020-12-16 08:00:00, None,51
4.0, None, 786.0, None, -4.4, -4.3, 84.0, None, None, 1.0, 197.0, None,2020-12-16 09:00:00, None,51
5.0, None, 787.0, None, -4.1, -4.1, 85.0, None, None, 1.0, 199.0, None,2020-12-16 10:00:00, None,51
6.0, None, 787.0, None, -3.9, -3.9, 87.0, None, None, 0.0, 201.0, None,2020-12-16 11:00:00, None,51
7.0, None, 788.0, None, -3.4, -3.4, 85.0, None, None, 1.0, 202.0, None,2020-12-16 12:00:00, None,51
6.0, None, 788.0, None, -3.6, -3.6, 87.0, None, None, 0.0, 202.0, None,2020-12-16 13:00:00, None,51
6.0, None, 788.0, None, -3.5, -3.4, 87.0, None, None, 0.0, 202.0, None,2020-12-16 14:00:00, None,51
6.0, None, 788.0, None, -3.6, -3.3, 87.0, None, None, 0.0, 202.0, None,2020-12-16 15:00:00, None,51
6.0, None, 788.0, None, -3.8, -3.6, 87.0, None, None, 0.0, 202.0, None,2020-12-16 16:00:00, None,51
5.0, None, 788.0, None, -3.6, -3.5, 87.0, None, None, 0.0, 202.0, None,2020-12-16 17:00:00, None,51
5.0, None, 788.0, None, -3.0, -3.1, 86.0, None, None, 0.0, 202.0, None,2020-12-16 18:00:00, None,51
5.0, None, 788.0, None, -3.2, -3.5, 85.0, None, None, 0.0, 202.0, None,2020-12-16 19:00:00, None,51
6.0, None, 789.0, None, -4.5, -4.5, 85.0, None, None, 1.0, 202.0, None,2020-12-16 20:00:00, None,51
6.0, None, 789.0, None, -5.2, -5.3, 85.0, None, None, 0.0, 202.0, None,2020-12-16 21:00:00, None,51
6.0, None, 789.0, None, -5.7, -5.9, 85.0, None, None, 0.0, 202.0, None,2020-12-16 22:00:00, None,51
6.0, None, 789.0, None, -4.7, -4.8, 85.0, None, None, 0.0, 202.0, None,2020-12-16 23:00:00, None,51
5.0, None, 789.0, None, -4.5, -4.5, 84.0, None, None, 0.0, 202.0, None,2020-12-17 00:00:00, None,51
5.0, None, 789.0, None, -4.6, -4.3, 85.0, None, None, 0.0, 202.0, None,2020-12-17 01:00:00, None,51
5.0, None, 789.0, None, -4.9, -4.7, 84.0, None, None, 0.0, 202.0, None,2020-12-17 02:00:00, None,51
4.0, None, 789.0, None, -4.7, -4.6, 85.0, None, None, 0.0, 202.0, None,2020-12-17 03:00:00, None,51
3.0, None, 788.0, None, -3.3, -3.5, 85.0, None, None, None, 202.0, None,2020-12-17 04:00:00, None,51
4.0, None, 789.0, None, -3.4, -3.4, 85.0, None, None, 1.0, 202.0, None,2020-12-17 05:00:00, None,51
4.0, None, 789.0, None, -3.8, -3.9, 85.0, None, None, 0.0, 202.0, None,2020-12-17 06:00:00, None,51
4.0, None, 789.0, None, -4.2, -4.2, 85.0, None, None, 0.0, 202.0, None,2020-12-17 07:00:00, None,51
4.0, None, 789.0, None, -4.6, -4.7, 84.0, None, None, 0.0, 202.0, None,2020-12-17 08:00:00, None,51
3.0, None, 789.0, None, -5.0, -5.1, 84.0, None, None, 0.0, 202.0, None,2020-12-17 09:00:00, None,51
2.0, None, 789.0, None, -5.0, -5.0, 84.0, None, None, 0.0, 202.0, None,2020-12-17 10:00:00, None,51
2.0, None, 789.0, None, -4.8, -4.8, 84.0, None, None, 0.0, 202.0, None,2020-12-17 11:00:00, None,51
1.0, None, 789.0, None, -4.7, -4.6, 84.0, None, None, 0.0, 202.0, None,2020-12-17 12:00:00, None,51
1.0, None, 789.0, None, -4.6, -4.5, 84.0, None, None, 0.0, 202.0, None,2020-12-17 13:00:00, None,51
1.0, None, 789.0, None, -4.9, -4.8, 84.0, None, None, 0.0, 202.0, None,2020-12-17 14:00:00, None,51
2.0, None, 790.0, None, -5.3, -5.2, 84.0, None, None, 1.0, 202.0, None,2020-12-17 15:00:00, None,51
2.0, None, 790.0, None, -5.7, -5.5, 84.0, None, None, 0.0, 202.0, None,2020-12-17 16:00:00, None,51
2.0, None, 790.0, None, -5.8, -5.7, 84.0, None, None, 0.0, 202.0, None,2020-12-17 17:00:00, None,51
2.0, None, 790.0, None, -5.7, -5.6, 84.0, None, None, 0.0, 202.0, None,2020-12-17 18:00:00, None,51
