pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 559.0, None, -4.9, -4.9, 403.0, None, None, 1.0, 256.0, None,2020-12-18 05:00:00, None,51
7.0, None, 559.0, None, -4.8, -4.8, 403.0, None, None, 0.0, 256.0, None,2020-12-18 06:00:00, None,51
7.0, None, 559.0, None, -4.8, -4.7, 70.0, None, None, 0.0, 256.0, None,2020-12-18 07:00:00, None,51
7.0, None, 559.0, None, -4.7, -4.6, 70.0, None, None, 0.0, 256.0, None,2020-12-18 08:00:00, None,51
7.0, None, 559.0, None, -4.2, -4.1, 71.0, None, None, 0.0, 256.0, None,2020-12-18 09:00:00, None,51
6.0, None, 559.0, None, -3.8, -3.8, 71.0, None, None, 0.0, 256.0, None,2020-12-18 10:00:00, None,51
5.0, None, 559.0, None, -3.5, -3.4, 69.0, None, None, 0.0, 258.0, None,2020-12-18 11:00:00, None,51
4.0, None, 560.0, None, -3.5, -3.5, 71.0, None, None, 1.0, 259.0, None,2020-12-18 12:00:00, None,51
5.0, None, 561.0, None, -3.5, -3.5, 403.0, None, None, 1.0, 259.0, None,2020-12-18 13:00:00, None,51
5.0, None, 561.0, None, -3.1, -3.1, 81.0, None, None, 0.0, 261.0, None,2020-12-18 14:00:00, None,51
5.0, None, 561.0, None, -3.4, -3.4, 79.0, None, None, 0.0, 261.0, None,2020-12-18 15:00:00, None,51
5.0, None, 561.0, None, -3.6, -3.6, 80.0, None, None, 0.0, 261.0, None,2020-12-18 16:00:00, None,51
5.0, None, 561.0, None, -3.7, -3.7, 79.0, None, None, 0.0, 262.0, None,2020-12-18 17:00:00, None,51
5.0, None, 561.0, None, -4.1, -4.0, 79.0, None, None, 0.0, 262.0, None,2020-12-18 18:00:00, None,51
5.0, None, 561.0, None, -4.0, -4.0, 80.0, None, None, 0.0, 262.0, None,2020-12-18 19:00:00, None,51
5.0, None, 561.0, None, -3.9, -3.9, 403.0, None, None, 0.0, 262.0, None,2020-12-18 20:00:00, None,51
5.0, None, 561.0, None, -3.9, -3.9, 72.0, None, None, 0.0, 262.0, None,2020-12-18 21:00:00, None,51
6.0, None, 562.0, None, -3.8, -3.8, 80.0, None, None, 1.0, 262.0, None,2020-12-18 22:00:00, None,51
6.0, None, 562.0, None, -3.3, -3.3, 80.0, None, None, 0.0, 262.0, None,2020-12-18 23:00:00, None,51
6.0, None, 562.0, None, -3.2, -3.2, 80.0, None, None, 0.0, 262.0, None,2020-12-19 00:00:00, None,51
6.0, None, 562.0, None, -3.3, -3.2, 80.0, None, None, 0.0, 262.0, None,2020-12-19 01:00:00, None,51
6.0, None, 563.0, None, -3.4, -3.4, 74.0, None, None, 1.0, 262.0, None,2020-12-19 02:00:00, None,51
8.0, None, 565.0, None, -3.5, -3.5, 80.0, None, None, 2.0, 262.0, None,2020-12-19 03:00:00, None,51
10.0, None, 568.0, None, -3.3, -3.3, 75.0, None, None, 3.0, 262.0, None,2020-12-19 04:00:00, None,51
12.0, None, 571.0, None, -3.9, -3.9, 83.0, None, None, 3.0, 268.0, None,2020-12-19 05:00:00, None,51
18.0, None, 577.0, None, -4.2, -4.1, 80.0, None, None, 6.0, 270.0, None,2020-12-19 06:00:00, None,51
22.0, None, 581.0, None, -4.3, -4.2, 403.0, None, None, 4.0, 273.0, None,2020-12-19 07:00:00, None,51
22.0, None, 581.0, None, -4.5, -4.4, 403.0, None, None, 0.0, 273.0, None,2020-12-19 08:00:00, None,51
22.0, None, 581.0, None, -5.2, -5.2, 403.0, None, None, 0.0, 274.0, None,2020-12-19 09:00:00, None,51
22.0, None, 581.0, None, -5.5, -5.5, 403.0, None, None, 0.0, 274.0, None,2020-12-19 10:00:00, None,51
22.0, None, 581.0, None, -4.0, -4.0, 403.0, None, None, 0.0, 274.0, None,2020-12-19 11:00:00, None,51
21.0, None, 581.0, None, -3.5, -3.7, 403.0, None, None, 0.0, 274.0, None,2020-12-19 12:00:00, None,51
20.0, None, 581.0, None, -3.3, -3.6, 403.0, None, None, 0.0, 275.0, None,2020-12-19 13:00:00, None,51
20.0, None, 581.0, None, -4.0, -4.2, 403.0, None, None, 0.0, 277.0, None,2020-12-19 14:00:00, None,51
20.0, None, 581.0, None, -4.4, -4.3, 403.0, None, None, 0.0, 277.0, None,2020-12-19 15:00:00, None,51
20.0, None, 581.0, None, -4.8, -4.7, 403.0, None, None, 0.0, 277.0, None,2020-12-19 16:00:00, None,51
20.0, None, 581.0, None, -4.7, -4.6, 88.0, None, None, 0.0, 277.0, None,2020-12-19 17:00:00, None,51
20.0, None, 581.0, None, -4.6, -4.5, 89.0, None, None, 0.0, 278.0, None,2020-12-19 18:00:00, None,51
21.0, None, 582.0, None, -4.7, -4.7, 89.0, None, None, 1.0, 279.0, None,2020-12-19 19:00:00, None,51
21.0, None, 582.0, None, -4.6, -4.6, 89.0, None, None, 0.0, 280.0, None,2020-12-19 20:00:00, None,51
21.0, None, 582.0, None, -4.0, -3.8, 89.0, None, None, 0.0, 280.0, None,2020-12-19 21:00:00, None,51
20.0, None, 582.0, None, -3.2, -3.1, 83.0, None, None, 0.0, 280.0, None,2020-12-19 22:00:00, None,51
21.0, None, 583.0, None, -2.4, -2.3, 88.0, None, None, 1.0, 280.0, None,2020-12-19 23:00:00, None,51
21.0, None, 583.0, None, -2.1, -2.1, 88.0, None, None, 0.0, 280.0, None,2020-12-20 00:00:00, None,51
21.0, None, 583.0, None, -1.9, -1.8, 88.0, None, None, 0.0, 280.0, None,2020-12-20 01:00:00, None,51
20.0, None, 583.0, None, -2.2, -2.2, 88.0, None, None, 0.0, 280.0, None,2020-12-20 02:00:00, None,51
18.0, None, 583.0, None, -2.1, -2.1, 88.0, None, None, 0.0, 280.0, None,2020-12-20 03:00:00, None,51
15.0, None, 583.0, None, -2.0, -2.1, 88.0, None, None, 0.0, 280.0, None,2020-12-20 04:00:00, None,51
12.0, None, 583.0, None, -2.2, -2.2, 87.0, None, None, 0.0, 280.0, None,2020-12-20 05:00:00, None,51
6.0, None, 583.0, None, -2.4, -2.4, 87.0, None, None, 0.0, 280.0, None,2020-12-20 06:00:00, None,51
2.0, None, 583.0, None, -2.3, -2.3, 86.0, None, None, 0.0, 280.0, None,2020-12-20 07:00:00, None,51
2.0, None, 583.0, None, -2.6, -2.6, 403.0, None, None, 0.0, 280.0, None,2020-12-20 08:00:00, None,51
2.0, None, 583.0, None, -2.9, -2.8, 83.0, None, None, 0.0, 280.0, None,2020-12-20 09:00:00, None,51
2.0, None, 583.0, None, -2.9, -2.7, 82.0, None, None, 0.0, 280.0, None,2020-12-20 10:00:00, None,51
2.0, None, 583.0, None, -3.1, -3.0, 83.0, None, None, 0.0, 280.0, None,2020-12-20 11:00:00, None,51
2.0, None, 583.0, None, -3.3, -3.2, 82.0, None, None, 0.0, 280.0, None,2020-12-20 12:00:00, None,51
2.0, None, 583.0, None, -3.3, -3.1, 82.0, None, None, 0.0, 280.0, None,2020-12-20 13:00:00, None,51
2.0, None, 583.0, None, -3.5, -3.4, 82.0, None, None, 0.0, 280.0, None,2020-12-20 14:00:00, None,51
2.0, None, 583.0, None, -3.7, -3.7, 81.0, None, None, 0.0, 280.0, None,2020-12-20 15:00:00, None,51
2.0, None, 583.0, None, -3.7, -3.8, 81.0, None, None, 0.0, 280.0, None,2020-12-20 16:00:00, None,51
2.0, None, 583.0, None, -3.6, -3.7, 80.0, None, None, 0.0, 280.0, None,2020-12-20 17:00:00, None,51
2.0, None, 583.0, None, -3.9, -4.0, 78.0, None, None, 0.0, 280.0, None,2020-12-20 18:00:00, None,51
1.0, None, 583.0, None, -4.2, -4.2, 79.0, None, None, 0.0, 280.0, None,2020-12-20 19:00:00, None,51
1.0, None, 583.0, None, -4.4, -4.5, 80.0, None, None, 0.0, 280.0, None,2020-12-20 20:00:00, None,51
1.0, None, 583.0, None, -5.0, -5.0, 79.0, None, None, 0.0, 280.0, None,2020-12-20 21:00:00, None,51
1.0, None, 583.0, None, -5.4, -5.5, 79.0, None, None, 0.0, 280.0, None,2020-12-20 22:00:00, None,51
0.0, None, 583.0, None, -6.1, -6.1, 79.0, None, None, 0.0, 280.0, None,2020-12-20 23:00:00, None,51
0.0, None, 583.0, None, -6.8, -6.7, 78.0, None, None, 0.0, 280.0, None,2020-12-21 00:00:00, None,51
0.0, None, 583.0, None, -8.0, -7.8, 78.0, None, None, 0.0, 280.0, None,2020-12-21 01:00:00, None,51
0.0, None, 583.0, None, -8.0, -7.8, 78.0, None, None, 0.0, 280.0, None,2020-12-21 02:00:00, None,51
0.0, None, 583.0, None, -8.2, -8.0, 78.0, None, None, 0.0, 280.0, None,2020-12-21 03:00:00, None,51
0.0, None, 583.0, None, -7.5, -7.3, 78.0, None, None, 0.0, 280.0, None,2020-12-21 04:00:00, None,51
0.0, None, 583.0, None, -6.8, -6.6, 77.0, None, None, 0.0, 280.0, None,2020-12-21 05:00:00, None,51
1.0, None, 584.0, None, -6.7, -6.6, 83.0, None, None, 1.0, 280.0, None,2020-12-21 06:00:00, None,51
2.0, None, 585.0, None, -6.6, -6.6, 86.0, None, None, 1.0, 280.0, None,2020-12-21 07:00:00, None,51
3.0, None, 586.0, None, -6.6, -6.5, 403.0, None, None, 1.0, 281.0, None,2020-12-21 08:00:00, None,51
5.0, None, 588.0, None, -6.2, -6.2, 88.0, None, None, 2.0, 284.0, None,2020-12-21 09:00:00, None,51
7.0, None, 590.0, None, -5.9, -5.8, 83.0, None, None, 2.0, 285.0, None,2020-12-21 10:00:00, None,51
8.0, None, 591.0, None, -5.5, -5.5, 87.0, None, None, 1.0, 287.0, None,2020-12-21 11:00:00, None,51
9.0, None, 592.0, None, -4.4, -4.5, 92.0, None, None, 1.0, 288.0, None,2020-12-21 12:00:00, None,51
10.0, None, 593.0, None, -4.0, -4.2, 403.0, None, None, 1.0, 291.0, None,2020-12-21 13:00:00, None,51
11.0, None, 594.0, None, -4.0, -4.0, 92.0, None, None, 1.0, 292.0, None,2020-12-21 14:00:00, None,51
11.0, None, 594.0, None, -3.7, -3.6, 403.0, None, None, 0.0, 292.0, None,2020-12-21 15:00:00, None,51
12.0, None, 595.0, None, -3.6, -3.5, 91.0, None, None, 1.0, 293.0, None,2020-12-21 16:00:00, None,51
14.0, None, 597.0, None, -3.8, -3.7, 92.0, None, None, 2.0, 294.0, None,2020-12-21 17:00:00, None,51
17.0, None, 600.0, None, -3.9, -3.9, 89.0, None, None, 3.0, 297.0, None,2020-12-21 18:00:00, None,51
19.0, None, 602.0, None, -3.9, -3.9, 93.0, None, None, 2.0, 299.0, None,2020-12-21 19:00:00, None,51
22.0, None, 605.0, None, -4.8, -4.7, 101.0, None, None, 3.0, 302.0, None,2020-12-21 20:00:00, None,51
25.0, None, 608.0, None, -6.5, -6.4, 103.0, None, None, 3.0, 303.0, None,2020-12-21 21:00:00, None,51
27.0, None, 610.0, None, -7.3, -7.2, 103.0, None, None, 2.0, 304.0, None,2020-12-21 22:00:00, None,51
30.0, None, 613.0, None, -8.3, -8.2, 403.0, None, None, 3.0, 304.0, None,2020-12-21 23:00:00, None,51
31.0, None, 614.0, None, -8.6, -8.5, 109.0, None, None, 1.0, 306.0, None,2020-12-22 00:00:00, None,51
31.0, None, 614.0, None, -8.7, -8.7, 109.0, None, None, 0.0, 306.0, None,2020-12-22 01:00:00, None,51
32.0, None, 615.0, None, -8.7, -8.7, 403.0, None, None, 1.0, 306.0, None,2020-12-22 02:00:00, None,51
33.0, None, 616.0, None, -8.9, -8.8, 403.0, None, None, 1.0, 306.0, None,2020-12-22 03:00:00, None,51
34.0, None, 617.0, None, -9.2, -9.2, 105.0, None, None, 1.0, 306.0, None,2020-12-22 04:00:00, None,51
34.0, None, 617.0, None, -9.5, -9.5, 403.0, None, None, 0.0, 306.0, None,2020-12-22 05:00:00, None,51
34.0, None, 618.0, None, -9.7, -9.7, 403.0, None, None, 1.0, 306.0, None,2020-12-22 06:00:00, None,51
33.0, None, 618.0, None, -9.9, -9.9, 403.0, None, None, 0.0, 306.0, None,2020-12-22 07:00:00, None,51
32.0, None, 618.0, None, -10.1, -10.0, 403.0, None, None, 0.0, 306.0, None,2020-12-22 08:00:00, None,51
30.0, None, 618.0, None, -10.1, -10.1, 403.0, None, None, 0.0, 306.0, None,2020-12-22 09:00:00, None,51
28.0, None, 618.0, None, -10.0, -10.0, 403.0, None, None, 0.0, 306.0, None,2020-12-22 10:00:00, None,51
27.0, None, 618.0, None, -9.7, -9.7, 403.0, None, None, 0.0, 306.0, None,2020-12-22 11:00:00, None,51
26.0, None, 618.0, None, -9.3, -9.3, 403.0, None, None, 0.0, 306.0, None,2020-12-22 12:00:00, None,51
25.0, None, 618.0, None, -9.4, -9.3, 403.0, None, None, 0.0, 306.0, None,2020-12-22 13:00:00, None,51
24.0, None, 618.0, None, -9.4, -9.4, 403.0, None, None, 0.0, 306.0, None,2020-12-22 14:00:00, None,51
24.0, None, 618.0, None, -9.8, -9.8, 403.0, None, None, 0.0, 306.0, None,2020-12-22 15:00:00, None,51
23.0, None, 618.0, None, -10.2, -10.1, 403.0, None, None, 0.0, 306.0, None,2020-12-22 16:00:00, None,51
21.0, None, 618.0, None, -10.4, -10.3, 403.0, None, None, 0.0, 306.0, None,2020-12-22 17:00:00, None,51
18.0, None, 618.0, None, -10.6, -10.5, 403.0, None, None, 0.0, 306.0, None,2020-12-22 18:00:00, None,51
17.0, None, 619.0, None, -12.0, -11.9, 403.0, None, None, 1.0, 306.0, None,2020-12-22 19:00:00, None,51
14.0, None, 619.0, None, -13.8, -13.5, 403.0, None, None, 0.0, 306.0, None,2020-12-22 20:00:00, None,51
11.0, None, 619.0, None, -14.3, -13.8, 403.0, None, None, 0.0, 306.0, None,2020-12-22 21:00:00, None,51
9.0, None, 619.0, None, -14.9, -14.5, 403.0, None, None, 0.0, 306.0, None,2020-12-22 22:00:00, None,51
6.0, None, 619.0, None, -15.0, -14.8, 403.0, None, None, 0.0, 306.0, None,2020-12-22 23:00:00, None,51
