pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 750.0, None, -4.7, -4.7, 112.0, None, None, 0.0, 324.0, None,2020-12-18 18:00:00, None,51
0.0, None, 750.0, None, -4.6, -4.7, 114.0, None, None, 0.0, 324.0, None,2020-12-18 19:00:00, None,51
0.0, None, 750.0, None, -4.6, -4.6, 114.0, None, None, 0.0, 325.0, None,2020-12-18 20:00:00, None,51
0.0, None, 750.0, None, -4.5, -4.5, 114.0, None, None, 0.0, 325.0, None,2020-12-18 21:00:00, None,51
0.0, None, 750.0, None, -4.3, -4.3, 114.0, None, None, 0.0, 325.0, None,2020-12-18 22:00:00, None,51
0.0, None, 750.0, None, -4.5, -4.5, 114.0, None, None, 0.0, 325.0, None,2020-12-18 23:00:00, None,51
0.0, None, 750.0, None, -4.1, -4.2, 114.0, None, None, 0.0, 326.0, None,2020-12-19 00:00:00, None,51
0.0, None, 750.0, None, -3.6, -3.7, 114.0, None, None, 0.0, 326.0, None,2020-12-19 01:00:00, None,51
0.0, None, 750.0, None, -3.8, -3.8, 115.0, None, None, 0.0, 328.0, None,2020-12-19 02:00:00, None,51
0.0, None, 750.0, None, -3.8, -3.9, 116.0, None, None, 0.0, 331.0, None,2020-12-19 03:00:00, None,51
0.0, None, 750.0, None, -3.8, -3.9, 117.0, None, None, 0.0, 331.0, None,2020-12-19 04:00:00, None,51
0.0, None, 750.0, None, -4.1, -4.2, 117.0, None, None, 0.0, 332.0, None,2020-12-19 05:00:00, None,51
0.0, None, 750.0, None, -4.7, -4.8, 117.0, None, None, 0.0, 332.0, None,2020-12-19 06:00:00, None,51
0.0, None, 750.0, None, -5.4, -5.4, 116.0, None, None, 0.0, 332.0, None,2020-12-19 07:00:00, None,51
1.0, None, 751.0, None, -5.6, -5.7, 116.0, None, None, 1.0, 332.0, None,2020-12-19 08:00:00, None,51
1.0, None, 751.0, None, -4.8, -4.9, 116.0, None, None, 0.0, 332.0, None,2020-12-19 09:00:00, None,51
0.0, None, 750.0, None, -4.4, -4.2, 115.0, None, None, None, 332.0, None,2020-12-19 10:00:00, None,51
1.0, None, 751.0, None, -4.3, -4.2, 115.0, None, None, 1.0, 332.0, None,2020-12-19 11:00:00, None,51
1.0, None, 751.0, None, -4.0, -4.2, 115.0, None, None, 0.0, 332.0, None,2020-12-19 12:00:00, None,51
0.0, None, 750.0, None, -3.9, -3.8, 115.0, None, None, None, 332.0, None,2020-12-19 13:00:00, None,51
0.0, None, 750.0, None, -4.3, -4.4, 115.0, None, None, 0.0, 332.0, None,2020-12-19 14:00:00, None,51
1.0, None, 751.0, None, -4.6, -4.7, 115.0, None, None, 1.0, 332.0, None,2020-12-19 15:00:00, None,51
1.0, None, 751.0, None, -5.0, -5.0, 115.0, None, None, 0.0, 332.0, None,2020-12-19 16:00:00, None,51
1.0, None, 751.0, None, -5.1, -5.2, 119.0, None, None, 0.0, 334.0, None,2020-12-19 17:00:00, None,51
1.0, None, 751.0, None, -5.1, -5.1, 122.0, None, None, 0.0, 337.0, None,2020-12-19 18:00:00, None,51
1.0, None, 751.0, None, -5.1, -5.1, 122.0, None, None, 0.0, 338.0, None,2020-12-19 19:00:00, None,51
1.0, None, 751.0, None, -5.1, -5.2, 124.0, None, None, 0.0, 341.0, None,2020-12-19 20:00:00, None,51
1.0, None, 751.0, None, -4.8, -4.8, 124.0, None, None, 0.0, 341.0, None,2020-12-19 21:00:00, None,51
1.0, None, 751.0, None, -4.4, -4.4, 124.0, None, None, 0.0, 342.0, None,2020-12-19 22:00:00, None,51
1.0, None, 751.0, None, -4.3, -4.4, 123.0, None, None, 0.0, 343.0, None,2020-12-19 23:00:00, None,51
1.0, None, 751.0, None, -3.7, -3.7, 123.0, None, None, 0.0, 343.0, None,2020-12-20 00:00:00, None,51
0.0, None, 750.0, None, -2.5, -2.6, 123.0, None, None, None, 343.0, None,2020-12-20 01:00:00, None,51
0.0, None, 750.0, None, -2.3, -2.4, 122.0, None, None, 0.0, 343.0, None,2020-12-20 02:00:00, None,51
None, None, 749.0, None, -2.1, -2.2, 122.0, None, None, None, 344.0, None,2020-12-20 03:00:00, None,51
0.0, None, 750.0, None, -2.2, -2.2, 122.0, None, None, 1.0, 344.0, None,2020-12-20 04:00:00, None,51
0.0, None, 750.0, None, -2.2, -2.3, 121.0, None, None, 0.0, 344.0, None,2020-12-20 05:00:00, None,51
0.0, None, 750.0, None, -2.9, -3.0, 123.0, None, None, 0.0, 349.0, None,2020-12-20 06:00:00, None,51
0.0, None, 750.0, None, -2.5, -2.5, 123.0, None, None, 0.0, 350.0, None,2020-12-20 07:00:00, None,51
0.0, None, 751.0, None, -3.9, -4.3, 124.0, None, None, 1.0, 353.0, None,2020-12-20 08:00:00, None,51
0.0, None, 751.0, None, -4.2, -4.5, 124.0, None, None, 0.0, 354.0, None,2020-12-20 09:00:00, None,51
1.0, None, 751.0, None, -3.7, -3.6, 124.0, None, None, 0.0, 356.0, None,2020-12-20 10:00:00, None,51
0.0, None, 751.0, None, -3.3, -3.3, 124.0, None, None, 0.0, 356.0, None,2020-12-20 11:00:00, None,51
0.0, None, 751.0, None, -3.4, -3.4, 124.0, None, None, 0.0, 356.0, None,2020-12-20 12:00:00, None,51
1.0, None, 751.0, None, -3.5, -3.5, 124.0, None, None, 0.0, 357.0, None,2020-12-20 13:00:00, None,51
1.0, None, 751.0, None, -3.6, -3.6, 124.0, None, None, 0.0, 357.0, None,2020-12-20 14:00:00, None,51
0.0, None, 751.0, None, -3.8, -3.9, 123.0, None, None, 0.0, 357.0, None,2020-12-20 15:00:00, None,51
0.0, None, 751.0, None, -4.1, -4.1, 123.0, None, None, 0.0, 357.0, None,2020-12-20 16:00:00, None,51
0.0, None, 751.0, None, -4.3, -4.3, 123.0, None, None, 0.0, 357.0, None,2020-12-20 17:00:00, None,51
0.0, None, 751.0, None, -4.2, -4.2, 123.0, None, None, 0.0, 357.0, None,2020-12-20 18:00:00, None,51
0.0, None, 751.0, None, -4.1, -4.2, 123.0, None, None, 0.0, 357.0, None,2020-12-20 19:00:00, None,51
1.0, None, 752.0, None, -4.3, -4.4, 122.0, None, None, 1.0, 357.0, None,2020-12-20 20:00:00, None,51
1.0, None, 752.0, None, -4.6, -4.8, 122.0, None, None, 0.0, 357.0, None,2020-12-20 21:00:00, None,51
1.0, None, 752.0, None, -5.3, -5.4, 122.0, None, None, 0.0, 357.0, None,2020-12-20 22:00:00, None,51
1.0, None, 752.0, None, -5.8, -5.8, 122.0, None, None, 0.0, 357.0, None,2020-12-20 23:00:00, None,51
1.0, None, 752.0, None, -5.8, -5.9, 122.0, None, None, 0.0, 357.0, None,2020-12-21 00:00:00, None,51
2.0, None, 752.0, None, -6.0, -6.1, 121.0, None, None, 0.0, 357.0, None,2020-12-21 01:00:00, None,51
2.0, None, 752.0, None, -7.1, -7.2, 121.0, None, None, 0.0, 357.0, None,2020-12-21 02:00:00, None,51
4.0, None, 753.0, None, -7.2, -7.2, 121.0, None, None, 1.0, 357.0, None,2020-12-21 03:00:00, None,51
3.0, None, 753.0, None, -7.6, -7.5, 121.0, None, None, 0.0, 357.0, None,2020-12-21 04:00:00, None,51
3.0, None, 753.0, None, -7.6, -7.6, 121.0, None, None, 0.0, 357.0, None,2020-12-21 05:00:00, None,51
3.0, None, 753.0, None, -7.7, -7.6, 121.0, None, None, 0.0, 357.0, None,2020-12-21 06:00:00, None,51
3.0, None, 753.0, None, -7.5, -7.3, 121.0, None, None, 0.0, 357.0, None,2020-12-21 07:00:00, None,51
2.0, None, 753.0, None, -7.2, -7.1, 121.0, None, None, 0.0, 357.0, None,2020-12-21 08:00:00, None,51
2.0, None, 753.0, None, -7.0, -7.1, 121.0, None, None, 0.0, 358.0, None,2020-12-21 09:00:00, None,51
2.0, None, 753.0, None, -6.9, -7.0, 122.0, None, None, 0.0, 359.0, None,2020-12-21 10:00:00, None,51
2.0, None, 753.0, None, -6.4, -6.5, 123.0, None, None, 0.0, 361.0, None,2020-12-21 11:00:00, None,51
2.0, None, 753.0, None, -6.2, -6.4, 124.0, None, None, 0.0, 364.0, None,2020-12-21 12:00:00, None,51
1.0, None, 752.0, None, -5.9, -6.1, 126.0, None, None, None, 367.0, None,2020-12-21 13:00:00, None,51
1.0, None, 752.0, None, -5.4, -5.8, 127.0, None, None, 0.0, 368.0, None,2020-12-21 14:00:00, None,51
1.0, None, 752.0, None, -5.5, -5.8, 128.0, None, None, 0.0, 370.0, None,2020-12-21 15:00:00, None,51
1.0, None, 752.0, None, -5.8, -5.9, 128.0, None, None, 0.0, 371.0, None,2020-12-21 16:00:00, None,51
1.0, None, 752.0, None, -5.7, -5.7, 129.0, None, None, 0.0, 373.0, None,2020-12-21 17:00:00, None,51
1.0, None, 752.0, None, -5.6, -5.6, 129.0, None, None, 0.0, 375.0, None,2020-12-21 18:00:00, None,51
1.0, None, 752.0, None, -5.5, -5.5, 134.0, None, None, 0.0, 377.0, None,2020-12-21 19:00:00, None,51
0.0, None, 752.0, None, -5.4, -5.4, 136.0, None, None, 0.0, 380.0, None,2020-12-21 20:00:00, None,51
0.0, None, 752.0, None, -5.6, -5.8, 138.0, None, None, 0.0, 382.0, None,2020-12-21 21:00:00, None,51
1.0, None, 753.0, None, -6.9, -7.2, 140.0, None, None, 1.0, 383.0, None,2020-12-21 22:00:00, None,51
1.0, None, 753.0, None, -7.7, -7.9, 141.0, None, None, 0.0, 385.0, None,2020-12-21 23:00:00, None,51
1.0, None, 753.0, None, -8.3, -8.4, 141.0, None, None, 0.0, 386.0, None,2020-12-22 00:00:00, None,51
1.0, None, 753.0, None, -8.6, -8.7, 141.0, None, None, 0.0, 387.0, None,2020-12-22 01:00:00, None,51
1.0, None, 753.0, None, -8.8, -8.9, 142.0, None, None, 0.0, 388.0, None,2020-12-22 02:00:00, None,51
0.0, None, 753.0, None, -8.9, -9.0, 143.0, None, None, 0.0, 389.0, None,2020-12-22 03:00:00, None,51
0.0, None, 753.0, None, -9.0, -9.1, 143.0, None, None, 0.0, 389.0, None,2020-12-22 04:00:00, None,51
0.0, None, 753.0, None, -9.2, -9.3, 144.0, None, None, 0.0, 390.0, None,2020-12-22 05:00:00, None,51
1.0, None, 754.0, None, -9.5, -9.5, 144.0, None, None, 1.0, 391.0, None,2020-12-22 06:00:00, None,51
1.0, None, 754.0, None, -9.5, -9.6, 144.0, None, None, 0.0, 391.0, None,2020-12-22 07:00:00, None,51
1.0, None, 754.0, None, -9.7, -9.8, 144.0, None, None, 0.0, 392.0, None,2020-12-22 08:00:00, None,51
1.0, None, 754.0, None, -9.3, -9.7, 145.0, None, None, 0.0, 393.0, None,2020-12-22 09:00:00, None,51
0.0, None, 753.0, None, -7.9, -8.9, 145.0, None, None, None, 393.0, None,2020-12-22 10:00:00, None,51
0.0, None, 753.0, None, -7.8, -9.0, 145.0, None, None, 0.0, 393.0, None,2020-12-22 11:00:00, None,51
0.0, None, 753.0, None, -7.9, -8.7, 144.0, None, None, 0.0, 393.0, None,2020-12-22 12:00:00, None,51
2.0, None, 754.0, None, -8.9, -9.4, 144.0, None, None, 1.0, 394.0, None,2020-12-22 13:00:00, None,51
2.0, None, 754.0, None, -9.4, -9.7, 139.0, None, None, 0.0, 394.0, None,2020-12-22 14:00:00, None,51
2.0, None, 754.0, None, -9.7, -10.0, 144.0, None, None, 0.0, 394.0, None,2020-12-22 15:00:00, None,51
2.0, None, 754.0, None, -10.0, -10.2, 141.0, None, None, 0.0, 394.0, None,2020-12-22 16:00:00, None,51
2.0, None, 754.0, None, -10.3, -10.4, 141.0, None, None, 0.0, 394.0, None,2020-12-22 17:00:00, None,51
2.0, None, 754.0, None, -10.4, -10.5, 140.0, None, None, 0.0, 394.0, None,2020-12-22 18:00:00, None,51
2.0, None, 754.0, None, -10.6, -10.8, 141.0, None, None, 0.0, 394.0, None,2020-12-22 19:00:00, None,51
2.0, None, 754.0, None, -11.5, -11.7, 141.0, None, None, 0.0, 394.0, None,2020-12-22 20:00:00, None,51
2.0, None, 754.0, None, -11.7, -11.6, 140.0, None, None, 0.0, 394.0, None,2020-12-22 21:00:00, None,51
1.0, None, 754.0, None, -12.0, -12.0, 140.0, None, None, 0.0, 394.0, None,2020-12-22 22:00:00, None,51
1.0, None, 754.0, None, -11.6, -11.5, 140.0, None, None, 0.0, 394.0, None,2020-12-22 23:00:00, None,51
