pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1079.0, None, None, -5.5, 176.0, None, None, 0.0, 482.0, None,2020-12-16 00:00:00, None,51
None, None, 1079.0, None, None, -5.5, 175.0, None, None, 0.0, 483.0, None,2020-12-16 01:00:00, None,51
None, None, 1079.0, None, None, -5.4, 176.0, None, None, 0.0, 483.0, None,2020-12-16 02:00:00, None,51
None, None, 1079.0, None, None, -5.3, 535.0, None, None, 0.0, 484.0, None,2020-12-16 03:00:00, None,51
None, None, 1079.0, None, None, -5.2, 176.0, None, None, 0.0, 484.0, None,2020-12-16 04:00:00, None,51
None, None, 1079.0, None, None, -5.1, 177.0, None, None, 0.0, 485.0, None,2020-12-16 05:00:00, None,51
None, None, 1079.0, None, None, -5.2, 175.0, None, None, 0.0, 485.0, None,2020-12-16 06:00:00, None,51
None, None, 1079.0, None, None, -5.3, 170.0, None, None, 0.0, 485.0, None,2020-12-16 07:00:00, None,51
None, None, 1079.0, None, None, -5.3, 175.0, None, None, 0.0, 485.0, None,2020-12-16 08:00:00, None,51
None, None, 1079.0, None, None, -5.1, 175.0, None, None, 0.0, 485.0, None,2020-12-16 09:00:00, None,51
0.0, None, 1080.0, None, None, -4.2, 175.0, None, None, 1.0, 485.0, None,2020-12-16 10:00:00, None,51
None, None, 1080.0, None, None, -3.8, 171.0, None, None, 0.0, 485.0, None,2020-12-16 11:00:00, None,51
0.0, None, 1081.0, None, None, -3.8, 177.0, None, None, 1.0, 488.0, None,2020-12-16 12:00:00, None,51
0.0, None, 1081.0, None, None, -3.8, 178.0, None, None, 0.0, 488.0, None,2020-12-16 13:00:00, None,51
0.0, None, 1081.0, None, None, -3.5, 179.0, None, None, 0.0, 491.0, None,2020-12-16 14:00:00, None,51
1.0, None, 1081.0, None, None, -3.8, 179.0, None, None, 0.0, 491.0, None,2020-12-16 15:00:00, None,51
1.0, None, 1081.0, None, None, -4.1, 179.0, None, None, 0.0, 491.0, None,2020-12-16 16:00:00, None,51
1.0, None, 1081.0, None, None, -4.3, 178.0, None, None, 0.0, 492.0, None,2020-12-16 17:00:00, None,51
2.0, None, 1081.0, None, None, -4.4, 178.0, None, None, 0.0, 494.0, None,2020-12-16 18:00:00, None,51
3.0, None, 1082.0, None, None, -4.4, 178.0, None, None, 1.0, 495.0, None,2020-12-16 19:00:00, None,51
3.0, None, 1082.0, None, None, -4.5, 179.0, None, None, 0.0, 496.0, None,2020-12-16 20:00:00, None,51
3.0, None, 1082.0, None, None, -4.5, 179.0, None, None, 0.0, 498.0, None,2020-12-16 21:00:00, None,51
3.0, None, 1082.0, None, None, -4.6, 179.0, None, None, 0.0, 498.0, None,2020-12-16 22:00:00, None,51
3.0, None, 1082.0, None, None, -4.6, 179.0, None, None, 0.0, 499.0, None,2020-12-16 23:00:00, None,51
3.0, None, 1082.0, None, None, -4.6, 178.0, None, None, 0.0, 500.0, None,2020-12-17 00:00:00, None,51
3.0, None, 1082.0, None, None, -4.6, 180.0, None, None, 0.0, 500.0, None,2020-12-17 01:00:00, None,51
3.0, None, 1082.0, None, None, -4.7, 182.0, None, None, 0.0, 500.0, None,2020-12-17 02:00:00, None,51
3.0, None, 1082.0, None, None, -4.7, 181.0, None, None, 0.0, 500.0, None,2020-12-17 03:00:00, None,51
3.0, None, 1082.0, None, None, -4.6, 184.0, None, None, 0.0, 501.0, None,2020-12-17 04:00:00, None,51
3.0, None, 1082.0, None, None, -4.6, 183.0, None, None, 0.0, 501.0, None,2020-12-17 05:00:00, None,51
3.0, None, 1082.0, None, None, -4.5, 186.0, None, None, 0.0, 501.0, None,2020-12-17 06:00:00, None,51
3.0, None, 1082.0, None, None, -4.4, 185.0, None, None, 0.0, 501.0, None,2020-12-17 07:00:00, None,51
4.0, None, 1083.0, None, None, -4.2, 535.0, None, None, 1.0, 501.0, None,2020-12-17 08:00:00, None,51
4.0, None, 1083.0, None, None, -4.0, 185.0, None, None, 0.0, 501.0, None,2020-12-17 09:00:00, None,51
3.0, None, 1083.0, None, None, -3.6, 183.0, None, None, 0.0, 501.0, None,2020-12-17 10:00:00, None,51
3.0, None, 1083.0, None, None, -3.3, 185.0, None, None, 0.0, 501.0, None,2020-12-17 11:00:00, None,51
2.0, None, 1083.0, None, None, -3.4, 185.0, None, None, 0.0, 501.0, None,2020-12-17 12:00:00, None,51
2.0, None, 1083.0, None, None, -3.6, 185.0, None, None, 0.0, 501.0, None,2020-12-17 13:00:00, None,51
2.0, None, 1083.0, None, None, -3.7, 184.0, None, None, 0.0, 501.0, None,2020-12-17 14:00:00, None,51
2.0, None, 1083.0, None, None, -3.9, 184.0, None, None, 0.0, 501.0, None,2020-12-17 15:00:00, None,51
2.0, None, 1083.0, None, None, -4.2, 183.0, None, None, 0.0, 501.0, None,2020-12-17 16:00:00, None,51
