wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8, None,297.0,3.0,2019-07-02 19:00:00,0.0,27
0.0, None,300.0,3.0,2019-07-02 20:00:00,0.0,27
0.5, None,319.0,3.0,2019-07-02 21:00:00,0.0,27
0.0, None,324.0,3.0,2019-07-02 22:00:00,0.0,27
0.0, None,332.0,3.0,2019-07-02 23:00:00,0.0,27
2.3, None,327.0,3.0,2019-07-03 00:00:00,0.0,27
0.0, None,279.0,3.0,2019-07-03 01:00:00,0.0,27
0.7, None,334.0,3.0,2019-07-03 02:00:00,0.0,27
0.0, None,320.0,3.0,2019-07-03 03:00:00,0.3,27
0.0, None,319.0,3.0,2019-07-03 04:00:00,0.0,27
0.0, None,319.0,3.0,2019-07-03 05:00:00,0.3,27
0.0, None,341.0,3.0,2019-07-03 07:00:00,0.0,27
0.3, None,260.0,3.0,2019-07-03 08:00:00,0.0,27
1.5, None,243.0,3.0,2019-07-03 09:00:00,0.0,27
2.7, 21.6,251.0,61.0,2019-07-03 10:00:00,0.0,27
3.3, 23.0,278.0,59.0,2019-07-03 11:00:00,0.0,27
3.4, 24.2,281.0,53.0,2019-07-03 12:00:00,0.0,27
2.9, 25.4,300.0,52.0,2019-07-03 13:00:00,0.0,27
10.3, 22.9,292.0,57.0,2019-07-03 15:00:00,0.0,27
8.2, 22.5,292.0,57.0,2019-07-03 16:00:00,0.0,27
7.6, 20.3,290.0,65.0,2019-07-03 18:00:00,0.0,27
2.6, 18.4,297.0,71.0,2019-07-03 19:00:00,0.0,27
3.4, 16.3,281.0,79.0,2019-07-03 20:00:00,0.0,27
1.8, 15.6,294.0,82.0,2019-07-03 21:00:00,0.0,27
1.5, 15.3,295.0,83.0,2019-07-03 22:00:00,0.0,27
1.2, 15.0,307.0,85.0,2019-07-03 23:00:00,0.0,27
2.8, 14.5,297.0,91.0,2019-07-04 00:00:00,0.0,27
1.7, 13.8,317.0,95.0,2019-07-04 01:00:00,0.0,27
0.0, 13.6,322.0,96.0,2019-07-04 02:00:00,0.0,27
0.0, 13.5,119.0,97.0,2019-07-04 03:00:00,0.0,27
0.0, 13.3,131.0,98.0,2019-07-04 04:00:00,0.0,27
0.0, 13.3,131.0,98.0,2019-07-04 05:00:00,0.3,27
0.0, 13.7,131.0,96.0,2019-07-04 06:00:00,0.0,27
0.0, 14.4,122.0,90.0,2019-07-04 07:00:00,0.0,27
1.8, 15.7,280.0,82.0,2019-07-04 08:00:00,0.0,27
0.9, 17.3,281.0,73.0,2019-07-04 09:00:00,0.0,27
2.3, 18.8,263.0,68.0,2019-07-04 10:00:00,0.0,27
3.4, 20.3,287.0,63.0,2019-07-04 11:00:00,0.0,27
2.9, 20.5,302.0,65.0,2019-07-04 12:00:00,0.0,27
2.7, 21.2,315.0,60.0,2019-07-04 13:00:00,0.0,27
7.0, 20.2,281.0,63.0,2019-07-04 14:00:00,0.0,27
6.7, 19.5,290.0,66.0,2019-07-04 15:00:00,0.0,27
6.3, 18.6,289.0,69.0,2019-07-04 16:00:00,0.0,27
3.4, 18.7,288.0,68.0,2019-07-04 17:00:00,0.0,27
2.1, 18.0,285.0,72.0,2019-07-04 18:00:00,0.0,27
2.2, 17.2,292.0,76.0,2019-07-04 19:00:00,0.0,27
0.6, 16.3,264.0,78.0,2019-07-04 20:00:00,0.0,27
1.3, 15.7,301.0,80.0,2019-07-04 21:00:00,0.0,27
0.2, 15.3,289.0,83.0,2019-07-04 22:00:00,0.0,27
0.0, 14.8,194.0,84.0,2019-07-04 23:00:00,0.0,27
0.0, 14.6,202.0,85.0,2019-07-05 00:00:00,0.0,27
0.0, 14.5,202.0,87.0,2019-07-05 01:00:00,0.0,27
0.0, 14.3,202.0,88.0,2019-07-05 02:00:00,0.0,27
0.0, 14.2,202.0,89.0,2019-07-05 03:00:00,0.0,27
0.0, 14.1,202.0,89.0,2019-07-05 04:00:00,0.0,27
0.0, 14.1,303.0,89.0,2019-07-05 05:00:00,0.0,27
0.4, 14.5,346.0,87.0,2019-07-05 06:00:00,0.0,27
0.0, 15.0,29.0,83.0,2019-07-05 07:00:00,0.0,27
2.1, 16.2,174.0,78.0,2019-07-05 08:00:00,0.0,27
1.8, 17.6,44.0,71.0,2019-07-05 09:00:00,0.0,27
4.5, 22.6,274.0,57.0,2019-07-05 10:00:00,0.0,27
3.8, 21.9,284.0,62.0,2019-07-05 11:00:00,0.0,27
1.6, 19.7,292.0,68.0,2019-07-05 12:00:00,0.0,27
5.5, 19.8,286.0,67.0,2019-07-05 13:00:00,0.0,27
4.0, 18.5,286.0,72.0,2019-07-05 14:00:00,0.0,27
5.9, 18.2,290.0,76.0,2019-07-05 15:00:00,0.0,27
4.4, 16.7,288.0,82.0,2019-07-05 16:00:00,0.0,27
0.0, 15.2,290.0,97.0,2019-07-05 17:00:00,1.3,27
0.0, 15.1,290.0,99.0,2019-07-05 18:00:00,2.0,27
1.1, 14.8,313.0,99.0,2019-07-05 19:00:00,0.5,27
2.7, 14.5,324.0,100.0,2019-07-05 20:00:00,0.3,27
3.7, 14.2,331.0,100.0,2019-07-05 21:00:00,0.0,27
0.3, 14.0,332.0,100.0,2019-07-05 22:00:00,0.0,27
0.5, 13.9,355.0,100.0,2019-07-05 23:00:00,0.0,27
0.0, 13.8,354.0,100.0,2019-07-06 00:00:00,0.0,27
0.0, 13.8,354.0,100.0,2019-07-06 01:00:00,0.0,27
0.0, 13.8,354.0,100.0,2019-07-06 02:00:00,0.0,27
0.0, 13.8,354.0,100.0,2019-07-06 03:00:00,0.0,27
0.0, 13.8,354.0,100.0,2019-07-06 04:00:00,0.0,27
0.0, 13.8,354.0,100.0,2019-07-06 05:00:00,0.0,27
0.0, 13.8,354.0,100.0,2019-07-06 06:00:00,0.0,27
0.0, 14.5,354.0,100.0,2019-07-06 07:00:00,0.0,27
0.2, 14.8,352.0,99.0,2019-07-06 08:00:00,0.0,27
0.4, 15.7,329.0,95.0,2019-07-06 09:00:00,0.0,27
2.5, 16.8,326.0,94.0,2019-07-06 10:00:00,0.0,27
0.4, 17.3,275.0,86.0,2019-07-06 11:00:00,0.0,27
0.5, 18.1,261.0,87.0,2019-07-06 12:00:00,0.0,27
0.1, 17.6,303.0,92.0,2019-07-06 13:00:00,0.0,27
0.5, 20.2,284.0,77.0,2019-07-06 14:00:00,0.0,27
2.4, 20.5,304.0,73.0,2019-07-06 15:00:00,0.0,27
2.8, 19.2,287.0,77.0,2019-07-06 16:00:00,0.0,27
3.5, 18.9,277.0,78.0,2019-07-06 17:00:00,0.0,27
1.5, 17.0,295.0,84.0,2019-07-06 18:00:00,0.0,27
2.7, 16.7,299.0,85.0,2019-07-06 19:00:00,0.0,27
0.4, 16.1,76.0,88.0,2019-07-06 20:00:00,0.0,27
2.1, 15.5,310.0,92.0,2019-07-06 21:00:00,0.0,27
0.3, 15.2,317.0,92.0,2019-07-06 22:00:00,0.0,27
0.1, 14.9,292.0,93.0,2019-07-06 23:00:00,0.0,27
0.4, 14.7,321.0,96.0,2019-07-07 00:00:00,0.0,27
0.9, 14.5,325.0,97.0,2019-07-07 01:00:00,0.0,27
1.4, 14.4,331.0,95.0,2019-07-07 02:00:00,0.0,27
0.1, 14.2,8.0,98.0,2019-07-07 03:00:00,0.0,27
0.0, 14.2,351.0,97.0,2019-07-07 04:00:00,0.0,27
0.0, 14.1,351.0,97.0,2019-07-07 05:00:00,0.0,27
0.2, 14.2,350.0,97.0,2019-07-07 06:00:00,0.0,27
0.0, 14.5,350.0,99.0,2019-07-07 07:00:00,0.0,27
0.3, 15.6,339.0,91.0,2019-07-07 08:00:00,0.0,27
