wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,10.4,156.0,54.0,2019-07-02 00:00:00,0.0,27
0.8,9.7,155.0,57.0,2019-07-02 01:00:00,0.0,27
0.4,9.5,93.0,62.0,2019-07-02 02:00:00,0.0,27
0.4,9.4,129.0,60.0,2019-07-02 03:00:00,0.0,27
3.9,10.0,6.0,60.0,2019-07-02 04:00:00,0.0,27
0.0,9.8,348.0,64.0,2019-07-02 05:00:00,0.0,27
6.1,9.8,9.0,68.0,2019-07-02 06:00:00,0.0,27
2.8,10.3,297.0,74.0,2019-07-02 07:00:00,0.0,27
2.9,11.7,347.0,69.0,2019-07-02 08:00:00,0.0,27
3.0,12.2,320.0,70.0,2019-07-02 09:00:00,0.0,27
2.2,12.3,296.0,68.0,2019-07-02 10:00:00,0.0,27
5.2,11.7,299.0,72.0,2019-07-02 11:00:00,0.0,27
2.1,13.2,262.0,70.0,2019-07-02 12:00:00,0.0,27
2.9,15.2,283.0,61.0,2019-07-02 13:00:00,0.0,27
5.6,15.7,276.0,56.0,2019-07-02 14:00:00,0.0,27
6.5,16.0,301.0,55.0,2019-07-02 15:00:00,0.0,27
3.4,16.5,264.0,54.0,2019-07-02 16:00:00,0.0,27
5.0,18.0,285.0,46.0,2019-07-02 17:00:00,0.0,27
7.4,15.5,322.0,54.0,2019-07-02 18:00:00,0.0,27
8.7,12.5,75.0,51.0,2019-07-02 19:00:00,0.0,27
2.9,10.6,40.0,72.0,2019-07-02 20:00:00,0.0,27
6.2,11.2,90.0,67.0,2019-07-02 21:00:00,0.0,27
2.0,9.9,134.0,78.0,2019-07-02 22:00:00,0.0,27
5.9,10.9,92.0,67.0,2019-07-02 23:00:00,0.0,27
4.5,9.3,164.0,86.0,2019-07-03 00:00:00,0.0,27
3.4,8.1,123.0,91.0,2019-07-03 01:00:00,0.0,27
4.1,7.9,34.0,89.0,2019-07-03 02:00:00,0.0,27
5.8,7.3,33.0,90.0,2019-07-03 03:00:00,0.0,27
3.4,6.9,37.0,91.0,2019-07-03 04:00:00,0.0,27
3.5,6.8,51.0,92.0,2019-07-03 05:00:00,0.0,27
0.0,6.5,73.0,95.0,2019-07-03 06:00:00,0.0,27
0.3,9.3,117.0,81.0,2019-07-03 07:00:00,0.0,27
1.9,13.6,288.0,71.0,2019-07-03 08:00:00,0.0,27
2.2,15.2,301.0,57.0,2019-07-03 09:00:00,0.0,27
6.8,19.4,277.0,40.0,2019-07-03 18:00:00,0.0,27
7.9,15.9,308.0,53.0,2019-07-03 19:00:00,0.0,27
5.0,12.5,0.0,68.0,2019-07-03 20:00:00,0.0,27
9.2,10.1,0.0,77.0,2019-07-03 21:00:00,0.0,27
0.9,9.3,57.0,80.0,2019-07-03 22:00:00,0.0,27
0.0,9.4,17.0,82.0,2019-07-03 23:00:00,0.0,27
0.5,9.5,311.0,81.0,2019-07-04 00:00:00,0.0,27
0.8,9.4,304.0,81.0,2019-07-04 01:00:00,0.0,27
0.2,8.4,184.0,86.0,2019-07-04 02:00:00,0.0,27
0.0,8.9,170.0,82.0,2019-07-04 03:00:00,0.0,27
2.7,9.4,152.0,79.0,2019-07-04 04:00:00,0.0,27
1.1,9.8,273.0,77.0,2019-07-04 05:00:00,0.0,27
1.4,10.6,226.0,76.0,2019-07-04 06:00:00,0.0,27
2.7,12.2,255.0,74.0,2019-07-04 07:00:00,0.0,27
2.3,14.0,225.0,67.0,2019-07-04 08:00:00,0.0,27
4.6,12.5,297.0,75.0,2019-07-04 09:00:00,0.0,27
4.3,15.0,253.0,66.0,2019-07-04 10:00:00,0.0,27
3.7,14.3,247.0,69.0,2019-07-04 11:00:00,0.0,27
1.9,14.2,272.0,70.0,2019-07-04 12:00:00,0.0,27
3.4,15.7,289.0,64.0,2019-07-04 13:00:00,0.0,27
5.2,16.9,283.0,58.0,2019-07-04 14:00:00,0.0,27
7.0,16.6,300.0,61.0,2019-07-04 15:00:00,0.0,27
6.6,19.3,250.0,50.0,2019-07-04 16:00:00,0.0,27
7.0,17.2,271.0,58.0,2019-07-04 17:00:00,0.0,27
4.1,14.4,258.0,65.0,2019-07-04 18:00:00,0.0,27
6.9,12.4,310.0,72.0,2019-07-04 19:00:00,0.0,27
4.0,11.0,25.0,78.0,2019-07-04 20:00:00,0.0,27
4.9,9.9,358.0,84.0,2019-07-04 21:00:00,0.0,27
3.5,9.3,38.0,86.0,2019-07-04 22:00:00,0.0,27
1.6,9.4,34.0,86.0,2019-07-04 23:00:00,0.0,27
2.1,9.2,51.0,86.0,2019-07-05 00:00:00,0.0,27
2.5,9.6,99.0,85.0,2019-07-05 01:00:00,0.0,27
1.3,9.3,26.0,87.0,2019-07-05 02:00:00,0.0,27
2.0,9.0,1.0,91.0,2019-07-05 03:00:00,0.0,27
0.6,8.7,337.0,91.0,2019-07-05 04:00:00,0.0,27
0.1,8.5,284.0,94.0,2019-07-05 05:00:00,0.0,27
0.1,9.4,231.0,91.0,2019-07-05 06:00:00,0.0,27
1.1,11.3,243.0,85.0,2019-07-05 07:00:00,0.0,27
3.4,11.9,288.0,84.0,2019-07-05 08:00:00,0.0,27
3.8,11.3,314.0,85.0,2019-07-05 09:00:00,0.0,27
4.0,11.8,347.0,79.0,2019-07-05 10:00:00,0.0,27
8.3,13.3,341.0,61.0,2019-07-05 11:00:00,0.0,27
0.9,13.0,292.0,77.0,2019-07-05 12:00:00,0.0,27
4.2,11.4,50.0,75.0,2019-07-05 13:00:00,0.2,27
4.8,10.0,325.0,95.0,2019-07-05 14:00:00,0.8,27
0.8,10.4,298.0,95.0,2019-07-05 15:00:00,0.4,27
4.1,10.8,294.0,91.0,2019-07-05 16:00:00,0.6,27
0.1,9.8,13.0,97.0,2019-07-05 17:00:00,0.2,27
4.8,9.6,316.0,97.0,2019-07-05 18:00:00,0.2,27
1.0,9.7,246.0,98.0,2019-07-05 19:00:00,0.0,27
1.3,9.3,247.0,99.0,2019-07-05 20:00:00,0.4,27
3.0,9.0,355.0,99.0,2019-07-05 21:00:00,0.4,27
0.2,8.9,300.0,99.0,2019-07-05 22:00:00,0.2,27
3.8,8.6,120.0,98.0,2019-07-05 23:00:00,0.2,27
1.6,8.8,322.0,97.0,2019-07-06 00:00:00,0.0,27
4.5,7.6,104.0,98.0,2019-07-06 01:00:00,0.2,27
4.0,7.4,68.0,98.0,2019-07-06 02:00:00,0.2,27
3.4,6.4,67.0,97.0,2019-07-06 03:00:00,0.0,27
2.2,5.8,70.0,97.0,2019-07-06 04:00:00,0.0,27
1.4,7.2,33.0,99.0,2019-07-06 05:00:00,0.0,27
0.0,8.1,250.0,98.0,2019-07-06 06:00:00,0.0,27
0.0,9.0,174.0,93.0,2019-07-06 07:00:00,0.0,27
4.5,10.6,315.0,83.0,2019-07-06 08:00:00,0.0,27
3.9,10.9,310.0,83.0,2019-07-06 09:00:00,0.0,27
2.0,12.0,282.0,71.0,2019-07-06 10:00:00,0.0,27
3.1,14.6,293.0,67.0,2019-07-06 11:00:00,0.0,27
7.7,15.2,317.0,61.0,2019-07-06 12:00:00,0.0,27
7.7,14.9,315.0,61.0,2019-07-06 13:00:00,0.0,27
7.6,16.7,308.0,57.0,2019-07-06 14:00:00,0.0,27
8.4,16.6,297.0,52.0,2019-07-06 15:00:00,0.0,27
8.7,13.9,318.0,63.0,2019-07-06 16:00:00,0.0,27
7.6,13.9,332.0,62.0,2019-07-06 17:00:00,0.0,27
7.7,11.8,302.0,66.0,2019-07-06 18:00:00,0.0,27
4.4,10.6,271.0,74.0,2019-07-06 19:00:00,0.0,27
3.3,9.3,256.0,76.0,2019-07-06 20:00:00,0.0,27
2.7,7.0,218.0,87.0,2019-07-06 21:00:00,0.0,27
1.3,7.0,202.0,86.0,2019-07-06 22:00:00,0.0,27
0.0,6.1,130.0,92.0,2019-07-06 23:00:00,0.0,27
0.5,6.7,262.0,88.0,2019-07-07 00:00:00,0.0,27
0.0,6.9,134.0,88.0,2019-07-07 01:00:00,0.0,27
0.2,7.4,324.0,88.0,2019-07-07 02:00:00,0.0,27
1.6,7.2,115.0,86.0,2019-07-07 03:00:00,0.0,27
1.0,7.2,93.0,89.0,2019-07-07 04:00:00,0.0,27
0.8,7.6,158.0,84.0,2019-07-07 05:00:00,0.0,27
0.0,8.4,329.0,83.0,2019-07-07 06:00:00,0.0,27
0.2,9.2,280.0,81.0,2019-07-07 07:00:00,0.0,27
1.5,11.1,294.0,70.0,2019-07-07 08:00:00,0.0,27
3.6,12.3,278.0,68.0,2019-07-07 09:00:00,0.0,27
2.6,11.6,293.0,70.0,2019-07-07 10:00:00,0.0,27
2.7,11.5,354.0,70.0,2019-07-07 11:00:00,0.0,27
2.2,12.8,265.0,67.0,2019-07-07 12:00:00,0.0,27
3.5,13.6,250.0,69.0,2019-07-07 13:00:00,0.0,27
4.1,14.0,300.0,59.0,2019-07-07 14:00:00,0.0,27
5.3,16.8,283.0,54.0,2019-07-07 15:00:00,0.0,27
5.3,12.9,286.0,67.0,2019-07-07 16:00:00,0.0,27
6.5,14.4,279.0,67.0,2019-07-07 17:00:00,0.0,27
6.3,11.5,312.0,72.0,2019-07-07 18:00:00,0.0,27
4.3,10.8,269.0,74.0,2019-07-07 19:00:00,0.0,27
1.6,9.3,264.0,79.0,2019-07-07 20:00:00,0.0,27
0.6,8.1,323.0,84.0,2019-07-07 21:00:00,0.0,27
0.8,7.0,126.0,87.0,2019-07-07 22:00:00,0.0,27
2.8,6.6,128.0,89.0,2019-07-07 23:00:00,0.0,27
1.4,6.0,89.0,91.0,2019-07-08 00:00:00,0.0,27
3.5,6.0,53.0,91.0,2019-07-08 01:00:00,0.0,27
3.6,5.4,114.0,94.0,2019-07-08 02:00:00,0.0,27
1.9,5.4,59.0,94.0,2019-07-08 03:00:00,0.0,27
3.3,5.2,61.0,95.0,2019-07-08 04:00:00,0.0,27
2.8,5.1,102.0,96.0,2019-07-08 05:00:00,0.0,27
1.0,5.7,117.0,94.0,2019-07-08 06:00:00,0.0,27
0.1,8.3,66.0,85.0,2019-07-08 07:00:00,0.0,27
5.1,10.4,312.0,77.0,2019-07-08 08:00:00,0.0,27
2.6,12.9,288.0,68.0,2019-07-08 09:00:00,0.0,27
5.3,14.9,290.0,56.0,2019-07-08 10:00:00,0.0,27
4.9,17.1,262.0,48.0,2019-07-08 11:00:00,0.0,27
3.0,15.8,233.0,57.0,2019-07-08 12:00:00,0.0,27
3.1,15.1,153.0,54.0,2019-07-08 13:00:00,0.0,27
2.4,18.4,230.0,50.0,2019-07-08 14:00:00,0.0,27
4.8,19.6,263.0,37.0,2019-07-08 15:00:00,0.0,27
3.7,20.3,246.0,38.0,2019-07-08 16:00:00,0.0,27
7.1,20.3,279.0,39.0,2019-07-08 17:00:00,0.0,27
5.2,20.9,234.0,45.0,2019-07-08 18:00:00,0.0,27
2.5,16.0,330.0,56.0,2019-07-08 19:00:00,0.0,27
0.6,14.9,222.0,63.0,2019-07-08 20:00:00,0.0,27
0.9,12.1,82.0,72.0,2019-07-08 21:00:00,0.0,27
2.1,11.0,80.0,77.0,2019-07-08 22:00:00,0.0,27
3.2,10.6,107.0,79.0,2019-07-08 23:00:00,0.0,27
