wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, None, None,0.0, None,6.2, None,10.2, None, None, None,63.0,2019-07-02 00:00:00,27
270.0, None, None,0.0, None,6.0, None,10.7, None, None, None,57.0,2019-07-02 01:00:00,27
239.0, None, None,0.0, None,5.2, None,9.6, None, None, None,69.0,2019-07-02 02:00:00,27
258.0, None, None,0.0, None,8.4, None,11.1, None, None, None,55.0,2019-07-02 03:00:00,27
233.0, None, None,0.0, None,6.1, None,11.2, None, None, None,57.0,2019-07-02 04:00:00,27
203.0, None, None,0.0, None,6.1, None,15.7, None, None, None,49.0,2019-07-02 05:00:00,27
177.0, None, None,0.0, None,6.5, None,16.3, None, None, None,55.0,2019-07-02 06:00:00,27
137.0, None, None,0.0, None,9.7, None,17.5, None, None, None,54.0,2019-07-02 07:00:00,27
147.0, None, None,0.0, None,8.8, None,17.0, None, None, None,54.0,2019-07-02 08:00:00,27
288.0, None, None,0.0, None,5.6, None,14.5, None, None, None,70.0,2019-07-02 09:00:00,27
217.0, None, None,0.0, None,6.6, None,16.1, None, None, None,63.0,2019-07-02 10:00:00,27
267.0, None, None,0.0, None,6.1, None,19.3, None, None, None,51.0,2019-07-02 11:00:00,27
25.0, None, None,0.0, None,6.9, None,19.5, None, None, None,50.0,2019-07-02 12:00:00,27
333.0, None, None,1.2, None,6.6, None,15.2, None, None, None,91.0,2019-07-02 13:00:00,27
46.0, None, None,0.4, None,7.7, None,15.1, None, None, None,78.0,2019-07-02 14:00:00,27
15.0, None, None,5.6, None,5.7, None,11.1, None, None, None,96.0,2019-07-02 15:00:00,27
137.0, None, None,1.6, None,3.8, None,11.9, None, None, None,97.0,2019-07-02 16:00:00,27
225.0, None, None,0.4, None,4.5, None,10.9, None, None, None,98.0,2019-07-02 17:00:00,27
319.0, None, None,0.2, None,4.4, None,11.0, None, None, None,99.0,2019-07-02 18:00:00,27
326.0, None, None,0.0, None,6.4, None,10.2, None, None, None,99.0,2019-07-02 19:00:00,27
