wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,8.2,329.0,97.0,2019-07-02 00:00:00,0.0,27
11.5,7.5,300.0,99.0,2019-07-02 01:00:00,3.6,27
3.4,6.1,47.0,93.0,2019-07-02 02:00:00,3.3,27
11.4,6.6,102.0,80.0,2019-07-02 03:00:00,0.8,27
2.6,5.7,14.0,91.0,2019-07-02 04:00:00,0.0,27
4.7,6.1,36.0,89.0,2019-07-02 05:00:00,0.0,27
0.8,6.7,7.0,85.0,2019-07-02 06:00:00,0.0,27
2.6,7.4,275.0,94.0,2019-07-02 07:00:00,0.0,27
2.1,8.4,310.0,83.0,2019-07-02 08:00:00,0.0,27
3.8,9.6,287.0,82.0,2019-07-02 09:00:00,0.0,27
6.2,11.0,269.0,71.0,2019-07-02 10:00:00,0.0,27
7.1,14.3,272.0,63.0,2019-07-02 11:00:00,0.0,27
9.1,15.5,284.0,54.0,2019-07-02 12:00:00,0.0,27
12.4,18.0,269.0,48.0,2019-07-02 13:00:00,0.0,27
12.8,19.1,273.0,39.0,2019-07-02 14:00:00,0.0,27
12.9,19.7,275.0,37.0,2019-07-02 15:00:00,0.0,27
10.3,18.6,269.0,36.0,2019-07-02 16:00:00,0.0,27
10.2,17.1,278.0,40.0,2019-07-02 17:00:00,0.0,27
10.4,15.4,280.0,38.0,2019-07-02 18:00:00,0.0,27
5.5,14.4,273.0,40.0,2019-07-02 19:00:00,0.0,27
7.2,11.5,3.0,45.0,2019-07-02 20:00:00,0.0,27
5.8,11.0,42.0,42.0,2019-07-02 21:00:00,0.0,27
0.1,10.6,357.0,42.0,2019-07-02 22:00:00,0.0,27
2.5,10.6,56.0,42.0,2019-07-02 23:00:00,0.0,27
1.0,10.2,101.0,44.0,2019-07-03 00:00:00,0.0,27
0.0,9.5,324.0,46.0,2019-07-03 01:00:00,0.0,27
0.2,9.2,350.0,48.0,2019-07-03 02:00:00,0.0,27
0.0,8.6,331.0,50.0,2019-07-03 03:00:00,0.0,27
0.0,8.2,340.0,53.0,2019-07-03 04:00:00,0.0,27
0.6,7.8,7.0,56.0,2019-07-03 05:00:00,0.0,27
0.2,7.9,261.0,61.0,2019-07-03 06:00:00,0.0,27
0.4,9.8,87.0,48.0,2019-07-03 07:00:00,0.0,27
2.7,12.4,232.0,50.0,2019-07-03 08:00:00,0.0,27
4.4,13.5,256.0,46.0,2019-07-03 09:00:00,0.0,27
8.6,11.3,334.0,62.0,2019-07-03 18:00:00,0.0,27
4.9,9.8,33.0,70.0,2019-07-03 19:00:00,0.0,27
0.0,8.6,37.0,86.0,2019-07-03 20:00:00,0.0,27
1.1,7.7,138.0,90.0,2019-07-03 21:00:00,0.5,27
0.0,7.1,137.0,95.0,2019-07-03 22:00:00,0.8,27
0.0,6.9,116.0,97.0,2019-07-03 23:00:00,0.3,27
0.0,6.7,55.0,99.0,2019-07-04 00:00:00,0.5,27
0.0,6.6,152.0,99.0,2019-07-04 01:00:00,0.0,27
0.0,6.7,210.0,100.0,2019-07-04 02:00:00,0.8,27
0.0,6.6,274.0,100.0,2019-07-04 03:00:00,1.3,27
0.0,6.5,316.0,100.0,2019-07-04 04:00:00,2.5,27
0.0,6.7,234.0,100.0,2019-07-04 05:00:00,1.5,27
1.2,6.8,258.0,100.0,2019-07-04 06:00:00,1.0,27
3.4,7.1,268.0,100.0,2019-07-04 07:00:00,1.3,27
3.2,7.2,256.0,100.0,2019-07-04 08:00:00,2.0,27
3.9,7.1,265.0,100.0,2019-07-04 09:00:00,2.5,27
6.6,6.7,286.0,100.0,2019-07-04 10:00:00,2.5,27
5.5,7.0,286.0,100.0,2019-07-04 11:00:00,1.5,27
5.5,7.7,275.0,100.0,2019-07-04 12:00:00,0.5,27
4.1,7.8,252.0,100.0,2019-07-04 13:00:00,0.5,27
4.2,7.8,265.0,100.0,2019-07-04 14:00:00,0.3,27
5.1,8.2,278.0,99.0,2019-07-04 15:00:00,0.5,27
5.3,8.0,294.0,97.0,2019-07-04 16:00:00,0.0,27
4.9,7.4,337.0,91.0,2019-07-04 17:00:00,0.0,27
3.1,7.3,329.0,93.0,2019-07-04 18:00:00,0.8,27
0.0,7.0,125.0,98.0,2019-07-04 19:00:00,0.5,27
0.0,6.7,130.0,99.0,2019-07-04 20:00:00,0.8,27
0.0,6.5,79.0,99.0,2019-07-04 21:00:00,0.8,27
0.0,6.5,128.0,100.0,2019-07-04 22:00:00,2.3,27
0.0,5.9,78.0,99.0,2019-07-04 23:00:00,2.8,27
0.7,5.4,97.0,94.0,2019-07-05 00:00:00,1.3,27
0.0,5.2,75.0,97.0,2019-07-05 01:00:00,1.3,27
3.9,5.0,74.0,96.0,2019-07-05 02:00:00,1.0,27
0.0,4.9,70.0,95.0,2019-07-05 03:00:00,1.0,27
0.0,4.7,307.0,98.0,2019-07-05 04:00:00,1.0,27
0.1,4.6,100.0,99.0,2019-07-05 05:00:00,1.0,27
0.1,4.9,129.0,100.0,2019-07-05 06:00:00,0.3,27
4.3,5.6,128.0,100.0,2019-07-05 07:00:00,0.3,27
7.5,6.0,122.0,99.0,2019-07-05 08:00:00,0.5,27
3.0,6.5,196.0,99.0,2019-07-05 09:00:00,0.0,27
3.8,7.6,239.0,100.0,2019-07-05 10:00:00,0.0,27
4.8,8.7,215.0,99.0,2019-07-05 11:00:00,0.0,27
5.3,9.7,220.0,98.0,2019-07-05 12:00:00,0.0,27
4.8,9.4,189.0,99.0,2019-07-05 13:00:00,0.0,27
4.4,9.3,247.0,100.0,2019-07-05 14:00:00,0.0,27
3.3,10.2,203.0,98.0,2019-07-05 15:00:00,0.0,27
11.0,9.2,128.0,91.0,2019-07-05 16:00:00,0.8,27
9.4,9.4,127.0,94.0,2019-07-05 17:00:00,0.3,27
2.7,10.2,117.0,86.0,2019-07-05 18:00:00,0.0,27
6.0,9.9,106.0,84.0,2019-07-05 19:00:00,0.0,27
5.8,9.7,124.0,86.0,2019-07-05 20:00:00,0.0,27
2.7,8.8,111.0,94.0,2019-07-05 21:00:00,0.3,27
3.8,8.7,125.0,97.0,2019-07-05 22:00:00,0.0,27
2.4,8.7,124.0,95.0,2019-07-05 23:00:00,0.0,27
4.6,8.5,144.0,98.0,2019-07-06 00:00:00,1.3,27
6.7,8.1,100.0,100.0,2019-07-06 01:00:00,1.8,27
3.9,8.3,122.0,86.0,2019-07-06 02:00:00,0.0,27
0.9,7.6,333.0,96.0,2019-07-06 03:00:00,0.3,27
2.5,7.6,93.0,96.0,2019-07-06 04:00:00,0.3,27
2.0,7.7,138.0,97.0,2019-07-06 05:00:00,0.8,27
0.0,8.0,153.0,97.0,2019-07-06 06:00:00,0.5,27
2.8,8.5,97.0,93.0,2019-07-06 07:00:00,0.3,27
4.7,8.6,133.0,100.0,2019-07-06 08:00:00,0.3,27
2.3,9.1,195.0,99.0,2019-07-06 09:00:00,0.0,27
0.5,9.7,283.0,98.0,2019-07-06 10:00:00,0.3,27
2.8,10.2,192.0,98.0,2019-07-06 11:00:00,0.0,27
4.7,11.5,213.0,94.0,2019-07-06 12:00:00,0.0,27
7.7,12.9,223.0,92.0,2019-07-06 13:00:00,0.0,27
7.0,14.1,238.0,78.0,2019-07-06 14:00:00,0.0,27
10.0,15.3,231.0,74.0,2019-07-06 15:00:00,0.0,27
9.5,16.2,241.0,74.0,2019-07-06 16:00:00,0.0,27
8.9,12.8,304.0,78.0,2019-07-06 17:00:00,0.0,27
8.5,13.9,239.0,71.0,2019-07-06 18:00:00,0.0,27
5.3,12.6,199.0,77.0,2019-07-06 19:00:00,0.0,27
5.4,10.6,128.0,80.0,2019-07-06 20:00:00,0.0,27
3.9,10.5,128.0,72.0,2019-07-06 21:00:00,0.0,27
9.2,9.0,135.0,90.0,2019-07-06 22:00:00,0.0,27
2.7,9.3,317.0,78.0,2019-07-06 23:00:00,0.0,27
5.1,9.1,107.0,77.0,2019-07-07 00:00:00,0.0,27
1.2,8.5,313.0,82.0,2019-07-07 01:00:00,0.0,27
4.5,8.1,326.0,85.0,2019-07-07 02:00:00,0.0,27
4.1,7.5,12.0,87.0,2019-07-07 03:00:00,0.0,27
1.6,7.4,329.0,87.0,2019-07-07 04:00:00,0.0,27
