wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, 8.1, 250.0,92.0,2019-07-03 22:00:00, 0.3,27
0.0, 7.7, 241.0,95.0,2019-07-03 23:00:00, 0.0,27
0.0, 7.3, 54.0,95.0,2019-07-04 00:00:00, 0.3,27
0.0, 7.3, 198.0,96.0,2019-07-04 01:00:00, 0.3,27
0.0, 7.4, 297.0,96.0,2019-07-04 02:00:00, 0.5,27
0.6, 7.5, 102.0,97.0,2019-07-04 03:00:00, 0.3,27
1.7, 7.6, 37.0,97.0,2019-07-04 04:00:00, 1.0,27
9.7, 7.1, 43.0,90.0,2019-07-04 05:00:00, 1.3,27
9.2, 6.3, 49.0,90.0,2019-07-04 06:00:00, 1.3,27
6.4, 6.5, 48.0,90.0,2019-07-04 07:00:00, 1.3,27
6.6, 6.7, 49.0,89.0,2019-07-04 08:00:00, 1.0,27
7.5, 6.9, 47.0,90.0,2019-07-04 09:00:00, 0.8,27
8.5, 7.0, 45.0,88.0,2019-07-04 10:00:00, 1.0,27
8.3, 7.5, 39.0,89.0,2019-07-04 11:00:00, 0.5,27
8.8, 8.1, 39.0,85.0,2019-07-04 12:00:00, 0.8,27
10.3, 8.7, 45.0,84.0,2019-07-04 13:00:00, 0.3,27
8.3, 9.4, 26.0,78.0,2019-07-04 14:00:00, 0.0,27
9.9, 9.7, 50.0,71.0,2019-07-04 15:00:00, 0.0,27
11.5, 9.5, 38.0,72.0,2019-07-04 16:00:00, 0.0,27
9.8, 9.5, 37.0,72.0,2019-07-04 17:00:00, 0.0,27
8.7, 8.9, 55.0,74.0,2019-07-04 18:00:00, 0.0,27
6.9, 8.7, 51.0,76.0,2019-07-04 19:00:00, 0.0,27
8.5, 8.4, 64.0,76.0,2019-07-04 20:00:00, 0.0,27
5.9, 8.1, 48.0,75.0,2019-07-04 21:00:00, 0.0,27
4.7, 7.6, 67.0,81.0,2019-07-04 22:00:00, 0.0,27
6.8, 7.4, 99.0,81.0,2019-07-04 23:00:00, 0.0,27
8.9, 7.3, 100.0,82.0,2019-07-05 00:00:00, 0.0,27
6.3, 6.8, 113.0,87.0,2019-07-05 01:00:00, 0.0,27
6.6, 6.6, 112.0,89.0,2019-07-05 02:00:00, 0.5,27
6.7, 6.3, 115.0,92.0,2019-07-05 03:00:00, 0.8,27
4.6, 6.2, 101.0,93.0,2019-07-05 04:00:00, 1.3,27
5.2, 6.3, 63.0,92.0,2019-07-05 05:00:00, 0.8,27
2.7, 6.8, 79.0,93.0,2019-07-05 06:00:00, 0.5,27
8.0, 7.5, 66.0,87.0,2019-07-05 07:00:00, 0.5,27
7.5, 8.0, 53.0,85.0,2019-07-05 08:00:00, 0.0,27
6.0, 8.9, 63.0,80.0,2019-07-05 09:00:00, 0.0,27
3.5, 10.2, 39.0,76.0,2019-07-05 10:00:00, 0.0,27
5.9, 11.0, 36.0,69.0,2019-07-05 11:00:00, 0.0,27
3.2, 12.5, 38.0,61.0,2019-07-05 12:00:00, 0.0,27
1.9, 13.6, 59.0,54.0,2019-07-05 13:00:00, 0.0,27
3.0, 15.1, 299.0,57.0,2019-07-05 14:00:00, 0.0,27
3.0, 15.4, 325.0,55.0,2019-07-05 15:00:00, 0.0,27
3.3, 14.6, 231.0,59.0,2019-07-05 16:00:00, 0.0,27
2.7, 14.9, 16.0,59.0,2019-07-05 17:00:00, 0.0,27
6.2, 13.8, 49.0,65.0,2019-07-05 18:00:00, 0.0,27
5.4, 12.2, 53.0,71.0,2019-07-05 19:00:00, 0.0,27
6.6, 10.5, 84.0,79.0,2019-07-05 20:00:00, 0.0,27
8.0, 9.7, 84.0,86.0,2019-07-05 21:00:00, 0.0,27
5.5, 9.5, 102.0,88.0,2019-07-05 22:00:00, 0.0,27
9.9, 9.5, 88.0,89.0,2019-07-05 23:00:00, 0.0,27
5.5, 9.1, 116.0,90.0,2019-07-06 00:00:00, 0.0,27
6.1, 8.8, 108.0,90.0,2019-07-06 01:00:00, 0.0,27
1.7, 8.4, 226.0,93.0,2019-07-06 02:00:00, 0.0,27
3.9, 8.3, 92.0,95.0,2019-07-06 03:00:00, 0.3,27
2.3, 8.3, 203.0,96.0,2019-07-06 04:00:00, 0.0,27
0.1, 8.7, 213.0,96.0,2019-07-06 05:00:00, 0.5,27
0.1, 9.3, 275.0,95.0,2019-07-06 06:00:00, 0.0,27
0.2, 9.8, 212.0,93.0,2019-07-06 07:00:00, 0.5,27
2.3, 10.4, 220.0,90.0,2019-07-06 08:00:00, 0.0,27
3.1, 11.5, 305.0,86.0,2019-07-06 09:00:00, 0.3,27
2.9, 10.7, 240.0,92.0,2019-07-06 10:00:00, 1.5,27
4.3, 13.7, 237.0,79.0,2019-07-06 11:00:00, 0.5,27
7.1, 15.3, 271.0,73.0,2019-07-06 12:00:00, 0.0,27
6.2, 15.6, 262.0,69.0,2019-07-06 13:00:00, 0.0,27
9.6, 16.0, 289.0,60.0,2019-07-06 14:00:00, 0.0,27
11.0, 19.4, 291.0,48.0,2019-07-06 15:00:00, 0.0,27
11.5, 19.5, 263.0,37.0,2019-07-06 16:00:00, 0.0,27
6.9, 17.4, 244.0,46.0,2019-07-06 17:00:00, 0.0,27
6.5, 16.3, 216.0,54.0,2019-07-06 18:00:00, 0.0,27
7.2, 14.5, 198.0,59.0,2019-07-06 19:00:00, 0.0,27
7.2, 13.1, 207.0,61.0,2019-07-06 20:00:00, 0.0,27
3.1, 10.7, 217.0,78.0,2019-07-06 21:00:00, 0.0,27
2.0, 10.2, 240.0,80.0,2019-07-06 22:00:00, 0.0,27
3.4, 9.8, 217.0,82.0,2019-07-06 23:00:00, 0.0,27
5.4, 10.0, 268.0,82.0,2019-07-07 00:00:00, 0.0,27
3.4, 7.5, 244.0,92.0,2019-07-07 01:00:00, 0.3,27
4.9, 7.7, 239.0,88.0,2019-07-07 02:00:00, 0.0,27
2.8, 7.5, 239.0,88.0,2019-07-07 03:00:00, 0.0,27
2.8, 7.5, 277.0,85.0,2019-07-07 04:00:00, 0.0,27
1.4, 7.8, 242.0,86.0,2019-07-07 05:00:00, 0.0,27
2.5, 11.2, 269.0,72.0,2019-07-07 06:00:00, 0.0,27
4.7, 12.7, 256.0,67.0,2019-07-07 07:00:00, 0.0,27
8.3, 14.9, 217.0,62.0,2019-07-07 08:00:00, 0.0,27
7.7, 12.9, 231.0,64.0,2019-07-07 09:00:00, 0.0,27
6.8, 12.3, 203.0,78.0,2019-07-07 10:00:00, 0.5,27
2.8, 16.0, 225.0,62.0,2019-07-07 11:00:00, 0.3,27
6.2, 19.2, 229.0,37.0,2019-07-07 12:00:00, 0.0,27
10.3, 20.3, 242.0,30.0,2019-07-07 13:00:00, 0.0,27
9.4, 18.3, 202.0,32.0,2019-07-07 14:00:00, 0.0,27
6.2, 19.8, 233.0,32.0,2019-07-07 15:00:00, 0.0,27
14.2, 16.4, 285.0,43.0,2019-07-07 16:00:00, 0.0,27
11.8, 14.7, 242.0,47.0,2019-07-07 17:00:00, 0.0,27
7.3, 15.0, 207.0,45.0,2019-07-07 18:00:00, 0.0,27
4.5, 13.0, 190.0,57.0,2019-07-07 19:00:00, 0.0,27
1.3, 10.3, 116.0,74.0,2019-07-07 20:00:00, 0.0,27
3.0, 8.5, 84.0,82.0,2019-07-07 21:00:00, 0.0,27
10.4, 10.1, 64.0,77.0,2019-07-07 22:00:00, 0.0,27
12.7, 10.1, 74.0,77.0,2019-07-07 23:00:00, 0.0,27
8.6, 9.8, 82.0,80.0,2019-07-08 00:00:00, 0.0,27
7.3, 9.0, 71.0,88.0,2019-07-08 01:00:00, 0.0,27
4.9, 8.7, 79.0,89.0,2019-07-08 02:00:00, 0.0,27
1.5, 8.4, 118.0,93.0,2019-07-08 03:00:00, 0.5,27
0.0, 7.5, 241.0,95.0,2019-07-08 04:00:00, 0.0,27
0.3, 8.2, 150.0,96.0,2019-07-08 05:00:00, 0.0,27
0.0, 9.1, 197.0,92.0,2019-07-08 06:00:00, 0.3,27
0.0, 10.8, 210.0,82.0,2019-07-08 07:00:00, 0.0,27
0.3, 12.9, 193.0,68.0,2019-07-08 08:00:00, 0.0,27
2.6, 14.2, 247.0,67.0,2019-07-08 09:00:00, 0.0,27
9.0, 15.6, 279.0,55.0,2019-07-08 10:00:00, 0.0,27
8.0, 15.1, 300.0,59.0,2019-07-08 11:00:00, 0.0,27
3.8, 19.0, 302.0,46.0,2019-07-08 12:00:00, 0.0,27
12.0, 20.0, 267.0,36.0,2019-07-08 13:00:00, 0.0,27
9.7, 20.4, 270.0,34.0,2019-07-08 14:00:00, 0.0,27
10.7, 21.3, 276.0,33.0,2019-07-08 15:00:00, 0.0,27
11.2, 19.2, 262.0,34.0,2019-07-08 16:00:00, 0.0,27
9.2, 18.8, 266.0,34.0,2019-07-08 17:00:00, 0.0,27
6.7, 17.5, 269.0,40.0,2019-07-08 18:00:00, 0.0,27
7.1, 17.2, 223.0,40.0,2019-07-08 19:00:00, 0.0,27
6.9, 15.3, 196.0,47.0,2019-07-08 20:00:00, 0.0,27
2.1, 11.3, 251.0,67.0,2019-07-08 21:00:00, 0.0,27
2.7, 8.7, 132.0,76.0,2019-07-08 22:00:00, 0.0,27
0.5, 6.6, 219.0,83.0,2019-07-08 23:00:00, 0.0,27
