wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, None, None,0.0, None,3.3, None,11.5, None, None, None,99.0,2019-07-02 00:00:00, None,27
349.0, None, None,0.0, None,3.4, None,10.7, None, None, None,99.0,2019-07-02 01:00:00, None,27
359.0, None, None,0.0, None,3.6, None,10.6, None, None, None,100.0,2019-07-02 02:00:00, None,27
19.0, None, None,0.0, None,2.8, None,10.8, None, None, None,100.0,2019-07-02 03:00:00, None,27
109.0, None, None,0.0, None,2.0, None,10.3, None, None, None,100.0,2019-07-02 04:00:00, None,27
21.0, None, None,0.0, None,4.2, None,10.4, None, None, None,100.0,2019-07-02 05:00:00, None,27
125.0, None, None,0.0, None,2.1, None,10.9, None, None, None,100.0,2019-07-02 06:00:00, None,27
332.0, None, None,0.0, None,1.7, None,11.2, None, None, None,100.0,2019-07-02 07:00:00, None,27
141.0, None, None,0.0, None,4.4, None,13.1, None, None, None,98.0,2019-07-02 08:00:00, None,27
129.0, None, None,0.0, None,2.5, None,16.0, None, None, None,87.0,2019-07-02 09:00:00, None,27
143.0, None, None,0.0, None,5.0, None,19.6, None, None, None,51.0,2019-07-02 10:00:00, None,27
129.0, None, None,0.0, None,8.0, None,20.5, None, None, None,43.0,2019-07-02 11:00:00, None,27
165.0, None, None,0.0, None,8.4, None,21.8, None, None, None,40.0,2019-07-02 12:00:00, None,27
136.0, None, None,0.0, None,8.4, None,23.4, None, None, None,31.0,2019-07-02 13:00:00, None,27
338.0, None, None,0.0, None,8.5, None,24.1, None, None, None,21.0,2019-07-02 14:00:00, None,27
100.0, None, None,0.0, None,10.2, None,23.9, None, None, None,23.0,2019-07-02 15:00:00, None,27
136.0, None, None,0.0, None,7.6, None,24.6, None, None, None,23.0,2019-07-02 16:00:00, None,27
127.0, None, None,0.0, None,8.2, None,24.4, None, None, None,21.0,2019-07-02 17:00:00, None,27
137.0, None, None,0.0, None,6.1, None,24.2, None, None, None,22.0,2019-07-02 18:00:00, None,27
237.0, None, None,0.0, None,4.9, None,24.0, None, None, None,21.0,2019-07-02 19:00:00, None,27
117.0, None, None,0.0, None,3.5, None,19.8, None, None, None,35.0,2019-07-02 20:00:00, None,27
286.0, None, None,0.0, None,1.9, None,15.1, None, None, None,50.0,2019-07-02 21:00:00, None,27
259.0, None, None,0.0, None,5.6, None,13.0, None, None, None,59.0,2019-07-02 22:00:00, None,27
293.0, None, None,0.0, None,6.5, None,10.3, None, None, None,76.0,2019-07-02 23:00:00, None,27
231.0, None, None,0.0, None,5.6, None,11.8, None, None, None,60.0,2019-07-03 00:00:00, None,27
247.0, None, None,0.0, None,6.2, None,9.3, None, None, None,71.0,2019-07-03 01:00:00, None,27
226.0, None, None,0.0, None,7.2, None,9.3, None, None, None,72.0,2019-07-03 02:00:00, None,27
252.0, None, None,0.0, None,5.6, None,7.6, None, None, None,82.0,2019-07-03 03:00:00, None,27
236.0, None, None,0.0, None,6.3, None,9.1, None, None, None,83.0,2019-07-03 04:00:00, None,27
235.0, None, None,0.0, None,5.3, None,7.7, None, None, None,88.0,2019-07-03 05:00:00, None,27
229.0, None, None,0.0, None,5.8, None,12.1, None, None, None,77.0,2019-07-03 06:00:00, None,27
