wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,15.2,341.0,58.0,2019-07-02 00:00:00,0.0,27
5.8,13.6,347.0,74.0,2019-07-02 01:00:00,0.0,27
5.9,12.3,359.0,83.0,2019-07-02 02:00:00,1.02,27
7.6,11.8,348.0,83.0,2019-07-02 03:00:00,0.0,27
9.0,11.2,343.0,83.0,2019-07-02 04:00:00,0.0,27
9.8,10.2,347.0,82.0,2019-07-02 05:00:00,0.0,27
9.1,9.5,339.0,87.0,2019-07-02 06:00:00,0.0,27
4.5,8.9,6.0,89.0,2019-07-02 07:00:00,1.52,27
3.8,9.8,331.0,92.0,2019-07-02 08:00:00,2.29,27
0.0,10.4,26.0,91.0,2019-07-02 09:00:00,0.51,27
4.5,11.2,307.0,86.0,2019-07-02 10:00:00,0.0,27
1.0,12.4,292.0,79.0,2019-07-02 11:00:00,0.0,27
3.2,13.6,207.0,71.0,2019-07-02 12:00:00,0.0,27
2.9,15.7,236.0,60.0,2019-07-02 13:00:00,0.0,27
4.7,16.8,166.0,51.0,2019-07-02 14:00:00,0.0,27
10.5,18.4,155.0,47.0,2019-07-02 15:00:00,0.0,27
9.6,18.2,156.0,48.0,2019-07-02 16:00:00,0.0,27
5.8,18.8,200.0,49.0,2019-07-02 17:00:00,0.0,27
5.6,16.8,157.0,52.0,2019-07-02 18:00:00,0.0,27
2.8,15.5,123.0,56.0,2019-07-02 19:00:00,0.0,27
0.0,14.4,81.0,60.0,2019-07-02 20:00:00,0.0,27
0.6,12.9,65.0,70.0,2019-07-02 21:00:00,0.0,27
0.8,12.6,78.0,71.0,2019-07-02 22:00:00,0.0,27
3.1,12.6,94.0,71.0,2019-07-02 23:00:00,0.0,27
2.2,12.2,123.0,72.0,2019-07-03 00:00:00,0.0,27
0.1,11.0,19.0,77.0,2019-07-03 01:00:00,0.0,27
0.2,10.4,295.0,80.0,2019-07-03 02:00:00,0.0,27
0.6,8.9,173.0,87.0,2019-07-03 03:00:00,0.0,27
0.5,9.1,9.0,90.0,2019-07-03 04:00:00,0.0,27
0.0,9.8,23.0,76.0,2019-07-03 05:00:00,0.0,27
0.3,12.3,279.0,68.0,2019-07-03 06:00:00,0.0,27
1.1,14.7,262.0,64.0,2019-07-03 07:00:00,0.0,27
4.0,15.5,292.0,63.0,2019-07-03 08:00:00,0.0,27
3.2,17.8,290.0,50.0,2019-07-03 09:00:00,0.0,27
4.4,19.6,282.0,40.0,2019-07-03 10:00:00,0.0,27
2.8,20.9,200.0,32.0,2019-07-03 11:00:00,0.0,27
5.3,22.8,300.0,19.0,2019-07-03 12:00:00,0.0,27
2.7,24.7,323.0,18.0,2019-07-03 13:00:00,0.0,27
8.6,22.7,302.0,25.0,2019-07-03 14:00:00,0.0,27
5.7,22.5,321.0,27.0,2019-07-03 15:00:00,0.0,27
7.1,20.0,343.0,30.0,2019-07-03 17:00:00,0.0,27
9.5,18.8,343.0,36.0,2019-07-03 18:00:00,0.0,27
7.4,17.7,338.0,40.0,2019-07-03 19:00:00,0.0,27
6.3,16.3,2.0,48.0,2019-07-03 20:00:00,0.0,27
5.9,15.0,342.0,55.0,2019-07-03 21:00:00,0.0,27
6.4,13.2,341.0,68.0,2019-07-03 22:00:00,0.0,27
5.5,12.4,351.0,73.0,2019-07-03 23:00:00,0.0,27
5.1,12.4,353.0,71.0,2019-07-04 00:00:00,0.0,27
5.3,11.2,345.0,86.0,2019-07-04 01:00:00,0.25,27
3.6,10.8,344.0,89.0,2019-07-04 02:00:00,0.25,27
2.9,10.5,352.0,90.0,2019-07-04 03:00:00,0.0,27
0.7,10.4,333.0,92.0,2019-07-04 04:00:00,0.25,27
2.0,10.5,339.0,92.0,2019-07-04 05:00:00,0.25,27
2.3,10.6,325.0,93.0,2019-07-04 06:00:00,0.51,27
2.4,10.8,337.0,93.0,2019-07-04 07:00:00,0.51,27
1.7,11.2,295.0,93.0,2019-07-04 08:00:00,0.25,27
3.1,11.5,305.0,93.0,2019-07-04 09:00:00,1.02,27
3.7,11.5,305.0,92.0,2019-07-04 10:00:00,1.78,27
3.3,12.1,320.0,93.0,2019-07-04 11:00:00,0.25,27
6.4,11.4,332.0,92.0,2019-07-04 12:00:00,0.51,27
7.8,10.7,346.0,91.0,2019-07-04 13:00:00,0.76,27
8.9,10.5,341.0,89.0,2019-07-04 14:00:00,1.78,27
8.5,10.2,343.0,89.0,2019-07-04 15:00:00,0.76,27
8.2,10.2,335.0,89.0,2019-07-04 16:00:00,0.25,27
5.7,10.4,342.0,89.0,2019-07-04 17:00:00,0.51,27
5.8,10.8,346.0,88.0,2019-07-04 18:00:00,0.25,27
3.3,10.7,351.0,88.0,2019-07-04 19:00:00,0.0,27
1.5,10.4,30.0,87.0,2019-07-04 20:00:00,0.0,27
0.7,10.1,21.0,87.0,2019-07-04 21:00:00,0.0,27
