wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, None, None,0.0, None,3.5, None,10.1, None, None, None,99.0,2019-07-02 00:00:00, None,27
170.0, None, None,0.0, None,4.0, None,10.1, None, None, None,99.0,2019-07-02 01:00:00, None,27
257.0, None, None,0.0, None,1.6, None,9.9, None, None, None,99.0,2019-07-02 02:00:00, None,27
316.0, None, None,0.0, None,2.7, None,9.8, None, None, None,99.0,2019-07-02 03:00:00, None,27
304.0, None, None,0.0, None,5.9, None,9.7, None, None, None,99.0,2019-07-02 04:00:00, None,27
303.0, None, None,0.0, None,2.1, None,9.6, None, None, None,99.0,2019-07-02 05:00:00, None,27
299.0, None, None,0.2, None,0.0, None,9.9, None, None, None,99.0,2019-07-02 06:00:00, None,27
205.0, None, None,0.0, None,3.0, None,10.3, None, None, None,99.0,2019-07-02 07:00:00, None,27
182.0, None, None,0.2, None,2.7, None,10.8, None, None, None,99.0,2019-07-02 08:00:00, None,27
213.0, None, None,0.0, None,3.2, None,11.6, None, None, None,98.0,2019-07-02 09:00:00, None,27
188.0, None, None,0.0, None,3.7, None,11.9, None, None, None,97.0,2019-07-02 10:00:00, None,27
211.0, None, None,0.0, None,3.7, None,12.6, None, None, None,94.0,2019-07-02 11:00:00, None,27
233.0, None, None,0.0, None,3.7, None,13.3, None, None, None,92.0,2019-07-02 12:00:00, None,27
263.0, None, None,0.0, None,2.3, None,13.1, None, None, None,93.0,2019-07-02 13:00:00, None,27
304.0, None, None,0.0, None,4.1, None,13.5, None, None, None,91.0,2019-07-02 14:00:00, None,27
234.0, None, None,0.0, None,3.7, None,13.9, None, None, None,90.0,2019-07-02 15:00:00, None,27
306.0, None, None,0.0, None,3.2, None,13.4, None, None, None,92.0,2019-07-02 16:00:00, None,27
301.0, None, None,0.0, None,2.4, None,12.1, None, None, None,97.0,2019-07-02 18:00:00, None,27
294.0, None, None,0.0, None,2.4, None,11.8, None, None, None,98.0,2019-07-02 19:00:00, None,27
303.0, None, None,0.0, None,1.9, None,11.3, None, None, None,99.0,2019-07-02 20:00:00, None,27
307.0, None, None,0.4, None,1.8, None,10.7, None, None, None,99.0,2019-07-02 21:00:00, None,27
299.0, None, None,0.2, None,0.0, None,10.5, None, None, None,99.0,2019-07-02 22:00:00, None,27
60.0, None, None,0.0, None,1.9, None,10.3, None, None, None,99.0,2019-07-02 23:00:00, None,27
287.0, None, None,0.0, None,1.6, None,10.1, None, None, None,99.0,2019-07-03 00:00:00, None,27
339.0, None, None,0.0, None,0.0, None,9.9, None, None, None,100.0,2019-07-03 01:00:00, None,27
254.0, None, None,0.2, None,0.0, None,9.9, None, None, None,99.0,2019-07-03 02:00:00, None,27
306.0, None, None,0.0, None,4.7, None,9.7, None, None, None,100.0,2019-07-03 03:00:00, None,27
316.0, None, None,0.0, None,5.7, None,9.6, None, None, None,100.0,2019-07-03 04:00:00, None,27
339.0, None, None,0.0, None,5.9, None,9.5, None, None, None,100.0,2019-07-03 05:00:00, None,27
328.0, None, None,0.2, None,3.4, None,9.6, None, None, None,99.0,2019-07-03 06:00:00, None,27
314.0, None, None,0.0, None,2.2, None,10.5, None, None, None,99.0,2019-07-03 07:00:00, None,27
301.0, None, None,0.0, None,6.1, None,11.3, None, None, None,98.0,2019-07-03 08:00:00, None,27
321.0, None, None,0.0, None,4.5, None,11.9, None, None, None,96.0,2019-07-03 09:00:00, None,27
281.0, None, None,0.0, None,2.2, None,13.3, None, None, None,94.0,2019-07-03 10:00:00, None,27
236.0, None, None,0.0, None,2.2, None,14.2, None, None, None,94.0,2019-07-03 11:00:00, None,27
169.0, None, None,0.0, None,4.9, None,15.2, None, None, None,87.0,2019-07-03 13:00:00, None,27
156.0, None, None,0.0, None,4.0, None,16.3, None, None, None,85.0,2019-07-03 14:00:00, None,27
