wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, None, None,0.0, None,4.9, None,11.6, None, None, None,68.0,2019-07-02 00:00:00, None,27
24.0, None, None,0.0, None,3.3, None,10.9, None, None, None,65.0,2019-07-02 01:00:00, None,27
334.0, None, None,0.0, None,5.4, None,10.3, None, None, None,59.0,2019-07-02 02:00:00, None,27
14.0, None, None,0.0, None,4.2, None,8.0, None, None, None,73.0,2019-07-02 03:00:00, None,27
355.0, None, None,0.0, None,3.1, None,7.4, None, None, None,81.0,2019-07-02 04:00:00, None,27
337.0, None, None,0.0, None,9.5, None,8.7, None, None, None,74.0,2019-07-02 05:00:00, None,27
341.0, None, None,0.0, None,12.3, None,9.0, None, None, None,76.0,2019-07-02 06:00:00, None,27
339.0, None, None,0.0, None,10.5, None,9.0, None, None, None,77.0,2019-07-02 07:00:00, None,27
330.0, None, None,0.0, None,11.7, None,11.3, None, None, None,73.0,2019-07-02 08:00:00, None,27
344.0, None, None,0.0, None,8.9, None,11.2, None, None, None,70.0,2019-07-02 09:00:00, None,27
308.0, None, None,0.0, None,8.1, None,12.6, None, None, None,62.0,2019-07-02 10:00:00, None,27
355.0, None, None,0.0, None,11.7, None,15.7, None, None, None,52.0,2019-07-02 11:00:00, None,27
324.0, None, None,0.0, None,12.9, None,16.1, None, None, None,49.0,2019-07-02 12:00:00, None,27
321.0, None, None,0.0, None,12.8, None,16.3, None, None, None,47.0,2019-07-02 13:00:00, None,27
324.0, None, None,0.0, None,10.0, None,18.5, None, None, None,43.0,2019-07-02 14:00:00, None,27
300.0, None, None,0.0, None,15.0, None,18.7, None, None, None,40.0,2019-07-02 15:00:00, None,27
309.0, None, None,0.0, None,12.7, None,19.5, None, None, None,38.0,2019-07-02 16:00:00, None,27
325.0, None, None,0.0, None,8.3, None,17.9, None, None, None,43.0,2019-07-02 17:00:00, None,27
324.0, None, None,0.0, None,5.4, None,17.2, None, None, None,50.0,2019-07-02 18:00:00, None,27
340.0, None, None,0.0, None,1.9, None,16.0, None, None, None,66.0,2019-07-02 19:00:00, None,27
338.0, None, None,0.2, None,6.5, None,13.4, None, None, None,76.0,2019-07-02 20:00:00, None,27
319.0, None, None,1.2, None,5.5, None,11.5, None, None, None,91.0,2019-07-02 21:00:00, None,27
330.0, None, None,0.6, None,8.2, None,11.1, None, None, None,92.0,2019-07-02 22:00:00, None,27
209.0, None, None,0.4, None,3.1, None,10.6, None, None, None,96.0,2019-07-02 23:00:00, None,27
189.0, None, None,0.0, None,3.8, None,10.1, None, None, None,99.0,2019-07-03 00:00:00, None,27
190.0, None, None,0.0, None,5.6, None,9.7, None, None, None,100.0,2019-07-03 01:00:00, None,27
169.0, None, None,0.2, None,2.8, None,8.7, None, None, None,100.0,2019-07-03 02:00:00, None,27
166.0, None, None,0.0, None,2.7, None,7.6, None, None, None,100.0,2019-07-03 03:00:00, None,27
188.0, None, None,0.0, None,4.8, None,7.6, None, None, None,100.0,2019-07-03 04:00:00, None,27
197.0, None, None,0.0, None,6.2, None,7.8, None, None, None,100.0,2019-07-03 05:00:00, None,27
194.0, None, None,0.0, None,4.1, None,8.0, None, None, None,100.0,2019-07-03 06:00:00, None,27
142.0, None, None,0.0, None,3.6, None,10.8, None, None, None,100.0,2019-07-03 07:00:00, None,27
177.0, None, None,0.0, None,6.0, None,11.3, None, None, None,97.0,2019-07-03 08:00:00, None,27
