wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5, 11.1,261.0,71.0,2019-07-02 00:00:00,0.0,27
2.9, 10.5,271.0,73.0,2019-07-02 01:00:00,0.0,27
5.2, 10.3,295.0,80.0,2019-07-02 02:00:00,0.0,27
3.3, 8.9,284.0,90.0,2019-07-02 03:00:00,1.0,27
1.9, 8.4,322.0,95.0,2019-07-02 04:00:00,0.5,27
3.5, 8.1,317.0,87.0,2019-07-02 05:00:00,0.0,27
3.6, 8.1,24.0,88.0,2019-07-02 06:00:00,0.0,27
5.5, 9.9,289.0,79.0,2019-07-02 07:00:00,0.0,27
4.1, 13.0,146.0,71.0,2019-07-02 08:00:00,0.0,27
0.0, 10.8,268.0,71.0,2019-07-02 09:00:00,0.0,27
1.6, 12.1,126.0,62.0,2019-07-02 10:00:00,0.0,27
5.4, 13.6,274.0,56.0,2019-07-02 11:00:00,0.0,27
6.9, 16.0,273.0,45.0,2019-07-02 12:00:00,0.0,27
8.2, 16.3,282.0,41.0,2019-07-02 13:00:00,0.0,27
8.3, 17.8,245.0,36.0,2019-07-02 14:00:00,0.0,27
10.1, 17.6,272.0,35.0,2019-07-02 15:00:00,0.0,27
10.8, 17.5,274.0,37.0,2019-07-02 16:00:00,0.0,27
10.6, 16.4,289.0,39.0,2019-07-02 17:00:00,0.0,27
10.5, 16.2,302.0,38.0,2019-07-02 18:00:00,0.0,27
8.9, 14.0,296.0,42.0,2019-07-02 19:00:00,0.0,27
6.8, 12.4,289.0,42.0,2019-07-02 20:00:00,0.0,27
3.7, 10.1,326.0,60.0,2019-07-02 21:00:00,0.0,27
4.5, 8.5,300.0,63.0,2019-07-02 22:00:00,0.0,27
5.7, 7.4,312.0,69.0,2019-07-02 23:00:00,0.0,27
4.3, 6.9,320.0,70.0,2019-07-03 00:00:00,0.0,27
4.8, 6.4,310.0,70.0,2019-07-03 01:00:00,0.0,27
4.5, 6.1,318.0,71.0,2019-07-03 02:00:00,0.0,27
5.2, 5.9,322.0,73.0,2019-07-03 03:00:00,0.0,27
5.0, 6.3,312.0,72.0,2019-07-03 04:00:00,0.0,27
4.3, 6.1,318.0,73.0,2019-07-03 05:00:00,0.0,27
2.2, 8.9,317.0,64.0,2019-07-03 06:00:00,0.0,27
2.1, 14.4,161.0,43.0,2019-07-03 07:00:00,0.0,27
6.0, 14.9,156.0,47.0,2019-07-03 08:00:00,0.0,27
5.8, 15.5,169.0,46.0,2019-07-03 09:00:00,0.0,27
5.6, 17.3,171.0,35.0,2019-07-03 10:00:00,0.0,27
8.6, 18.1,169.0,34.0,2019-07-03 11:00:00,0.0,27
4.9, 20.0,257.0,33.0,2019-07-03 12:00:00,0.0,27
3.7, 17.2,214.0,38.0,2019-07-03 13:00:00,0.0,27
1.2, 16.8,343.0,44.0,2019-07-03 14:00:00,0.0,27
1.0, 16.1,169.0,41.0,2019-07-03 15:00:00,0.0,27
4.8, 15.4,284.0,39.0,2019-07-03 16:00:00,0.0,27
5.8, 13.3,319.0,50.0,2019-07-03 17:00:00,0.0,27
2.4, 11.6,16.0,61.0,2019-07-03 18:00:00,0.0,27
1.6, 10.5,58.0,70.0,2019-07-03 19:00:00,0.0,27
0.0, 9.8,319.0,80.0,2019-07-03 20:00:00,0.0,27
1.2, 9.6,347.0,78.0,2019-07-03 21:00:00,0.0,27
0.0, 9.0,214.0,81.0,2019-07-03 22:00:00,0.3,27
0.0, 8.6,266.0,88.0,2019-07-03 23:00:00,0.0,27
0.0, 7.9,316.0,93.0,2019-07-04 00:00:00,0.8,27
0.0, 7.9,337.0,94.0,2019-07-04 01:00:00,0.0,27
0.0, 7.8,109.0,94.0,2019-07-04 02:00:00,0.5,27
0.0, 7.6,142.0,95.0,2019-07-04 03:00:00,1.0,27
0.0, 7.5,71.0,96.0,2019-07-04 04:00:00,2.0,27
0.0, 7.6,43.0,96.0,2019-07-04 05:00:00,1.5,27
0.0, 8.1,116.0,96.0,2019-07-04 06:00:00,1.8,27
0.8, 8.2,96.0,96.0,2019-07-04 07:00:00,1.3,27
0.3, 8.1,141.0,96.0,2019-07-04 08:00:00,1.5,27
1.1, 8.4,115.0,96.0,2019-07-04 09:00:00,4.1,27
0.0, 8.7,142.0,96.0,2019-07-04 10:00:00,3.8,27
0.5, 8.9,27.0,95.0,2019-07-04 11:00:00,1.3,27
0.0, 9.6,62.0,94.0,2019-07-04 12:00:00,0.8,27
2.1, 9.4,145.0,93.0,2019-07-04 13:00:00,0.5,27
2.8, 10.0,141.0,93.0,2019-07-04 14:00:00,0.3,27
1.3, 10.0,171.0,88.0,2019-07-04 15:00:00,0.0,27
1.3, 9.4,92.0,89.0,2019-07-04 16:00:00,0.0,27
0.0, 8.9,62.0,90.0,2019-07-04 17:00:00,0.0,27
2.2, 8.1,48.0,93.0,2019-07-04 18:00:00,0.8,27
0.0, 8.1,94.0,96.0,2019-07-04 19:00:00,0.5,27
0.6, 7.7,120.0,96.0,2019-07-04 20:00:00,0.8,27
1.6, 6.9,70.0,96.0,2019-07-04 21:00:00,1.0,27
0.7, 6.7,47.0,96.0,2019-07-04 22:00:00,1.0,27
0.0, 6.6,39.0,96.0,2019-07-04 23:00:00,0.5,27
0.0, 6.4,34.0,96.0,2019-07-05 00:00:00,0.8,27
0.0, 6.2,206.0,96.0,2019-07-05 01:00:00,1.5,27
0.3, 6.0,1.0,96.0,2019-07-05 02:00:00,0.8,27
0.3, 5.9,95.0,96.0,2019-07-05 03:00:00,1.0,27
0.8, 5.8,204.0,96.0,2019-07-05 04:00:00,1.0,27
0.0, 5.8,227.0,97.0,2019-07-05 05:00:00,0.5,27
1.0, 6.1,53.0,97.0,2019-07-05 06:00:00,0.5,27
1.5, 6.2,316.0,96.0,2019-07-05 07:00:00,0.0,27
0.0, 7.8,53.0,94.0,2019-07-05 08:00:00,0.0,27
1.7, 9.8,92.0,92.0,2019-07-05 09:00:00,0.0,27
3.9, 11.4,120.0,89.0,2019-07-05 10:00:00,0.0,27
5.5, 11.7,116.0,84.0,2019-07-05 11:00:00,0.0,27
3.9, 12.4,149.0,84.0,2019-07-05 12:00:00,0.0,27
3.0, 12.8,177.0,83.0,2019-07-05 13:00:00,0.0,27
2.2, 12.7,167.0,83.0,2019-07-05 14:00:00,0.0,27
3.2, 9.8,129.0,93.0,2019-07-05 15:00:00,2.0,27
0.5, 9.9,170.0,95.0,2019-07-05 16:00:00,2.8,27
2.2, 10.1,129.0,94.0,2019-07-05 17:00:00,0.3,27
1.7, 10.2,42.0,94.0,2019-07-05 18:00:00,0.3,27
1.6, 9.4,84.0,95.0,2019-07-05 19:00:00,0.5,27
4.4, 9.0,5.0,93.0,2019-07-05 20:00:00,0.5,27
4.7, 8.7,54.0,96.0,2019-07-05 21:00:00,0.5,27
1.3, 8.6,10.0,96.0,2019-07-05 22:00:00,1.8,27
0.0, 8.4,62.0,97.0,2019-07-05 23:00:00,1.3,27
1.4, 8.3,47.0,97.0,2019-07-06 00:00:00,0.3,27
3.2, 8.3,42.0,97.0,2019-07-06 01:00:00,0.5,27
1.5, 8.3,67.0,97.0,2019-07-06 02:00:00,0.0,27
1.5, 8.1,76.0,97.0,2019-07-06 03:00:00,0.5,27
0.0, 8.0,118.0,97.0,2019-07-06 04:00:00,0.0,27
2.2, 8.1,95.0,97.0,2019-07-06 05:00:00,0.0,27
2.6, 8.1,62.0,97.0,2019-07-06 06:00:00,1.0,27
2.8, 8.5,72.0,97.0,2019-07-06 07:00:00,0.5,27
1.6, 9.2,97.0,97.0,2019-07-06 08:00:00,0.0,27
2.7, 9.1,81.0,96.0,2019-07-06 09:00:00,0.0,27
2.0, 11.1,142.0,92.0,2019-07-06 10:00:00,0.0,27
0.0, 11.8,150.0,88.0,2019-07-06 11:00:00,0.0,27
0.8, 11.9,182.0,90.0,2019-07-06 12:00:00,0.0,27
3.9, 13.9,85.0,80.0,2019-07-06 13:00:00,0.3,27
0.7, 13.7,157.0,77.0,2019-07-06 14:00:00,0.0,27
0.0, 12.2,39.0,78.0,2019-07-06 15:00:00,0.8,27
1.6, 15.0,72.0,58.0,2019-07-06 16:00:00,0.0,27
0.0, 12.6,79.0,90.0,2019-07-06 17:00:00,0.0,27
0.0, 11.8,95.0,85.0,2019-07-06 18:00:00,0.0,27
0.4, 10.6,358.0,91.0,2019-07-06 19:00:00,0.0,27
2.9, 9.4,324.0,93.0,2019-07-06 20:00:00,0.0,27
1.0, 8.7,329.0,94.0,2019-07-06 21:00:00,0.0,27
0.7, 8.3,282.0,95.0,2019-07-06 22:00:00,0.0,27
9.1, 8.0,270.0,92.0,2019-07-06 23:00:00,0.0,27
5.0, 7.6,255.0,89.0,2019-07-07 00:00:00,0.0,27
5.3, 6.8,310.0,92.0,2019-07-07 01:00:00,0.0,27
4.0, 6.5,322.0,93.0,2019-07-07 02:00:00,0.0,27
5.0, 5.5,317.0,93.0,2019-07-07 03:00:00,0.0,27
4.3, 4.7,310.0,95.0,2019-07-07 04:00:00,0.0,27
3.0, 5.0,306.0,94.0,2019-07-07 05:00:00,0.0,27
0.1, 7.0,264.0,93.0,2019-07-07 06:00:00,0.0,27
0.0, 8.8,177.0,90.0,2019-07-07 07:00:00,0.0,27
5.9, 10.5,145.0,80.0,2019-07-07 08:00:00,0.0,27
2.6, 11.3,149.0,76.0,2019-07-07 09:00:00,0.0,27
5.9, 11.7,174.0,81.0,2019-07-07 10:00:00,0.5,27
5.1, 14.3,143.0,64.0,2019-07-07 11:00:00,0.0,27
5.1, 13.2,178.0,64.0,2019-07-07 12:00:00,0.0,27
5.5, 14.8,159.0,54.0,2019-07-07 13:00:00,0.0,27
6.0, 14.0,190.0,69.0,2019-07-07 14:00:00,0.0,27
2.8, 12.3,165.0,67.0,2019-07-07 15:00:00,0.0,27
3.9, 12.6,166.0,63.0,2019-07-07 16:00:00,0.0,27
0.0, 11.6,111.0,67.0,2019-07-07 17:00:00,0.0,27
1.0, 13.1,145.0,64.0,2019-07-07 18:00:00,0.0,27
0.0, 10.2,331.0,80.0,2019-07-07 19:00:00,0.0,27
0.4, 8.3,308.0,88.0,2019-07-07 20:00:00,0.0,27
5.4, 7.2,307.0,88.0,2019-07-07 21:00:00,0.0,27
5.1, 7.3,311.0,90.0,2019-07-07 22:00:00,0.0,27
3.9, 7.5,302.0,91.0,2019-07-07 23:00:00,0.0,27
4.2, 7.6,305.0,92.0,2019-07-08 00:00:00,0.0,27
0.0, 7.7,295.0,92.0,2019-07-08 01:00:00,0.0,27
0.0, 7.6,266.0,91.0,2019-07-08 02:00:00,0.0,27
0.0, 7.4,302.0,92.0,2019-07-08 03:00:00,0.0,27
0.0, 7.3,256.0,94.0,2019-07-08 04:00:00,0.0,27
