wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, None, None,0.0, None,12.9, None,12.0, None, None, None,96.0,2019-07-02 00:00:00,27
322.0, None, None,0.0, None,11.2, None,11.4, None, None, None,94.0,2019-07-02 01:00:00,27
316.0, None, None,0.0, None,10.3, None,10.9, None, None, None,94.0,2019-07-02 02:00:00,27
319.0, None, None,0.2, None,9.2, None,10.0, None, None, None,96.0,2019-07-02 03:00:00,27
310.0, None, None,0.0, None,9.0, None,9.4, None, None, None,97.0,2019-07-02 04:00:00,27
311.0, None, None,0.0, None,9.2, None,9.0, None, None, None,97.0,2019-07-02 05:00:00,27
320.0, None, None,0.0, None,8.9, None,9.1, None, None, None,97.0,2019-07-02 06:00:00,27
293.0, None, None,0.0, None,5.1, None,9.8, None, None, None,93.0,2019-07-02 07:00:00,27
332.0, None, None,0.0, None,11.1, None,10.4, None, None, None,88.0,2019-07-02 08:00:00,27
29.0, None, None,0.0, None,8.5, None,11.0, None, None, None,84.0,2019-07-02 09:00:00,27
318.0, None, None,0.0, None,6.9, None,13.2, None, None, None,75.0,2019-07-02 10:00:00,27
345.0, None, None,0.0, None,7.9, None,15.3, None, None, None,62.0,2019-07-02 11:00:00,27
12.0, None, None,0.0, None,8.5, None,17.3, None, None, None,50.0,2019-07-02 12:00:00,27
0.0, None, None,0.0, None,10.5, None,18.1, None, None, None,40.0,2019-07-02 13:00:00,27
2.0, None, None,0.0, None,8.4, None,19.3, None, None, None,39.0,2019-07-02 14:00:00,27
350.0, None, None,0.0, None,10.9, None,20.6, None, None, None,30.0,2019-07-02 15:00:00,27
340.0, None, None,0.0, None,8.8, None,21.2, None, None, None,28.0,2019-07-02 16:00:00,27
331.0, None, None,0.0, None,13.8, None,20.7, None, None, None,27.0,2019-07-02 17:00:00,27
