wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,10.7,357.0,86.0,2019-07-02 00:00:00, 0.0,27
3.5,10.7,358.0,87.0,2019-07-02 01:00:00, 0.0,27
7.2,9.7,358.0,90.0,2019-07-02 02:00:00, 2.5,27
4.6,7.9,358.0,98.0,2019-07-02 03:00:00, 3.6,27
5.6,7.6,358.0,99.0,2019-07-02 04:00:00, 0.3,27
3.7,7.4,358.0,99.0,2019-07-02 05:00:00, 0.0,27
3.1,11.5,356.0,88.0,2019-07-02 06:00:00, 0.0,27
4.7,12.9,356.0,80.0,2019-07-02 07:00:00, 0.0,27
6.5,14.9,356.0,76.0,2019-07-02 08:00:00, 0.0,27
6.9,17.0,356.0,46.0,2019-07-02 09:00:00, 0.0,27
7.2,18.5,356.0,41.0,2019-07-02 10:00:00, 0.0,27
6.3,20.1,356.0,45.0,2019-07-02 11:00:00, 0.0,27
7.5,20.4,356.0,40.0,2019-07-02 12:00:00, 0.0,27
6.9,20.2,356.0,35.0,2019-07-02 13:00:00, 0.0,27
7.9,19.6,357.0,31.0,2019-07-02 14:00:00, 0.0,27
6.1,18.4,357.0,33.0,2019-07-02 15:00:00, 0.0,27
5.6,18.9,356.0,37.0,2019-07-02 16:00:00, 0.0,27
4.4,17.3,357.0,37.0,2019-07-02 17:00:00, 0.0,27
7.7,15.8,357.0,42.0,2019-07-02 18:00:00, 0.0,27
5.4,14.4,358.0,43.0,2019-07-02 19:00:00, 0.0,27
6.2,13.4,358.0,39.0,2019-07-02 20:00:00, 0.0,27
3.6,11.4,358.0,52.0,2019-07-02 21:00:00, 0.0,27
4.4,10.5,358.0,52.0,2019-07-02 22:00:00, 0.0,27
3.3,10.1,358.0,50.0,2019-07-02 23:00:00, 0.0,27
3.8,9.5,358.0,53.0,2019-07-03 00:00:00, 0.0,27
1.9,8.6,358.0,62.0,2019-07-03 01:00:00, 0.0,27
2.4,8.5,358.0,60.0,2019-07-03 02:00:00, 0.0,27
3.7,8.5,358.0,62.0,2019-07-03 03:00:00, 0.0,27
2.0,7.9,358.0,63.0,2019-07-03 04:00:00, 0.0,27
2.2,9.1,356.0,60.0,2019-07-03 05:00:00, 0.0,27
4.8,13.5,356.0,52.0,2019-07-03 06:00:00, 0.0,27
4.5,15.5,356.0,47.0,2019-07-03 07:00:00, 0.0,27
4.8,17.1,356.0,41.0,2019-07-03 08:00:00, 0.0,27
6.1,20.4,356.0,39.0,2019-07-03 09:00:00, 0.0,27
8.8,22.3,356.0,25.0,2019-07-03 10:00:00, 0.0,27
5.8,21.2,356.0,24.0,2019-07-03 12:00:00, 0.0,27
3.0,18.9,357.0,31.0,2019-07-03 13:00:00, 0.0,27
4.7,18.9,357.0,28.0,2019-07-03 14:00:00, 0.0,27
1.2,18.1,356.0,39.0,2019-07-03 15:00:00, 0.0,27
2.6,18.7,356.0,37.0,2019-07-03 16:00:00, 0.0,27
2.8,16.6,358.0,40.0,2019-07-03 17:00:00, 0.0,27
5.2,14.8,357.0,48.0,2019-07-03 18:00:00, 0.0,27
3.5,11.0,358.0,84.0,2019-07-03 19:00:00, 0.3,27
3.8,10.2,358.0,93.0,2019-07-03 20:00:00, 0.3,27
2.6,9.5,358.0,96.0,2019-07-03 21:00:00, 0.3,27
3.1,9.3,358.0,97.0,2019-07-03 22:00:00, 0.3,27
2.5,9.1,358.0,98.0,2019-07-03 23:00:00, 0.8,27
0.0,8.9,358.0,99.0,2019-07-04 00:00:00, 0.5,27
0.5,8.7,358.0,99.0,2019-07-04 01:00:00, 0.3,27
1.4,8.6,358.0,100.0,2019-07-04 02:00:00, 0.5,27
0.9,8.6,357.0,100.0,2019-07-04 03:00:00, 1.0,27
1.0,8.5,358.0,100.0,2019-07-04 04:00:00, 1.5,27
2.0,8.6,358.0,100.0,2019-07-04 05:00:00, 1.8,27
0.9,8.8,358.0,100.0,2019-07-04 06:00:00, 1.0,27
1.1,9.3,358.0,100.0,2019-07-04 07:00:00, 1.0,27
3.1,9.5,358.0,99.0,2019-07-04 08:00:00, 1.0,27
4.7,9.7,357.0,98.0,2019-07-04 09:00:00, 1.3,27
4.3,9.8,358.0,95.0,2019-07-04 10:00:00, 0.8,27
5.0,10.4,357.0,95.0,2019-07-04 11:00:00, 0.8,27
6.0,10.2,357.0,94.0,2019-07-04 12:00:00, 0.5,27
4.0,11.5,356.0,93.0,2019-07-04 13:00:00, 0.0,27
3.9,10.9,357.0,93.0,2019-07-04 14:00:00, 0.3,27
3.4,11.3,356.0,94.0,2019-07-04 15:00:00, 0.3,27
5.9,11.2,358.0,86.0,2019-07-04 16:00:00, 0.0,27
8.2,9.9,358.0,88.0,2019-07-04 17:00:00, 0.0,27
8.7,9.1,358.0,86.0,2019-07-04 18:00:00, 0.3,27
6.6,8.4,358.0,92.0,2019-07-04 19:00:00, 1.3,27
6.3,8.0,358.0,98.0,2019-07-04 20:00:00, 0.8,27
5.3,7.9,358.0,98.0,2019-07-04 21:00:00, 0.8,27
5.7,7.7,358.0,100.0,2019-07-04 22:00:00, 1.3,27
5.9,7.5,358.0,100.0,2019-07-04 23:00:00, 1.3,27
7.3,7.1,358.0,100.0,2019-07-05 00:00:00, 1.3,27
8.3,6.9,358.0,95.0,2019-07-05 01:00:00, 1.5,27
7.6,6.8,358.0,95.0,2019-07-05 02:00:00, 0.8,27
9.2,6.5,358.0,95.0,2019-07-05 03:00:00, 1.0,27
7.7,6.2,358.0,98.0,2019-07-05 04:00:00, 0.8,27
5.0,6.3,358.0,98.0,2019-07-05 05:00:00, 0.3,27
5.6,7.0,358.0,98.0,2019-07-05 06:00:00, 0.0,27
7.4,7.6,358.0,94.0,2019-07-05 07:00:00, 0.3,27
3.3,8.9,357.0,96.0,2019-07-05 08:00:00, 0.0,27
3.8,10.8,356.0,91.0,2019-07-05 09:00:00, 0.0,27
4.9,13.3,356.0,82.0,2019-07-05 10:00:00, 0.0,27
6.3,14.8,356.0,74.0,2019-07-05 11:00:00, 0.0,27
5.8,14.7,356.0,72.0,2019-07-05 12:00:00, 0.0,27
5.1,15.8,356.0,72.0,2019-07-05 13:00:00, 0.0,27
6.1,13.4,356.0,79.0,2019-07-05 14:00:00, 0.0,27
4.9,14.9,356.0,72.0,2019-07-05 15:00:00, 0.0,27
8.0,10.3,357.0,94.0,2019-07-05 16:00:00, 1.0,27
4.9,10.8,358.0,98.0,2019-07-05 17:00:00, 0.3,27
0.7,11.5,357.0,96.0,2019-07-05 18:00:00, 0.0,27
4.0,11.1,358.0,95.0,2019-07-05 19:00:00, 0.0,27
1.9,10.3,357.0,98.0,2019-07-05 20:00:00, 1.0,27
5.2,9.8,358.0,100.0,2019-07-05 21:00:00, 1.3,27
4.1,9.7,358.0,100.0,2019-07-05 22:00:00, 0.5,27
2.5,9.5,358.0,100.0,2019-07-05 23:00:00, 1.8,27
3.2,9.5,358.0,100.0,2019-07-06 00:00:00, 2.5,27
5.5,9.4,358.0,100.0,2019-07-06 01:00:00, 0.3,27
4.7,9.0,358.0,100.0,2019-07-06 02:00:00, 0.3,27
3.3,9.0,358.0,100.0,2019-07-06 03:00:00, 0.0,27
1.5,8.8,357.0,100.0,2019-07-06 04:00:00, 0.3,27
1.6,9.0,358.0,100.0,2019-07-06 05:00:00, 0.3,27
3.2,9.3,358.0,100.0,2019-07-06 06:00:00, 0.3,27
0.3,9.5,357.0,100.0,2019-07-06 07:00:00, 2.3,27
1.8,10.1,357.0,100.0,2019-07-06 08:00:00, 0.3,27
2.5,11.2,356.0,100.0,2019-07-06 09:00:00, 0.0,27
3.4,13.1,356.0,92.0,2019-07-06 10:00:00, 0.0,27
2.9,14.1,358.0,90.0,2019-07-06 11:00:00, 0.0,27
2.8,13.9,358.0,84.0,2019-07-06 12:00:00, 0.0,27
4.8,14.4,357.0,89.0,2019-07-06 13:00:00, 0.0,27
3.1,18.0,357.0,48.0,2019-07-06 14:00:00, 0.0,27
2.9,18.1,357.0,67.0,2019-07-06 15:00:00, 0.0,27
4.9,11.9,358.0,96.0,2019-07-06 16:00:00, 2.0,27
4.7,10.8,358.0,98.0,2019-07-06 17:00:00, 0.8,27
3.9,10.2,358.0,99.0,2019-07-06 18:00:00, 0.0,27
4.1,10.5,358.0,100.0,2019-07-06 19:00:00, 0.0,27
3.2,9.7,358.0,100.0,2019-07-06 20:00:00, 0.0,27
3.6,9.6,358.0,100.0,2019-07-06 21:00:00, 0.0,27
4.2,10.1,358.0,98.0,2019-07-06 22:00:00, 0.0,27
3.1,9.4,358.0,99.0,2019-07-06 23:00:00, 0.0,27
2.5,9.2,357.0,100.0,2019-07-07 00:00:00, 0.0,27
