wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, None, None,0.0, None,1.3, None,5.4, None, None, None,99.0,2019-07-02 00:00:00, None,27
248.0, None, None,0.0, None,0.4, None,3.6, None, None, None,99.0,2019-07-02 01:00:00, None,27
188.0, None, None,0.0, None,2.0, None,2.7, None, None, None,100.0,2019-07-02 02:00:00, None,27
285.0, None, None,0.0, None,0.1, None,0.9, None, None, None,100.0,2019-07-02 03:00:00, None,27
112.0, None, None,0.0, None,0.0, None,1.3, None, None, None,100.0,2019-07-02 04:00:00, None,27
215.0, None, None,0.0, None,0.0, None,3.1, None, None, None,100.0,2019-07-02 05:00:00, None,27
201.0, None, None,0.0, None,2.9, None,5.0, None, None, None,100.0,2019-07-02 06:00:00, None,27
273.0, None, None,0.0, None,0.7, None,7.6, None, None, None,99.0,2019-07-02 07:00:00, None,27
112.0, None, None,0.0, None,2.6, None,14.0, None, None, None,78.0,2019-07-02 08:00:00, None,27
358.0, None, None,0.0, None,6.4, None,17.3, None, None, None,59.0,2019-07-02 09:00:00, None,27
302.0, None, None,0.0, None,6.0, None,19.7, None, None, None,44.0,2019-07-02 10:00:00, None,27
338.0, None, None,0.0, None,5.0, None,21.7, None, None, None,38.0,2019-07-02 11:00:00, None,27
235.0, None, None,0.0, None,6.4, None,22.2, None, None, None,33.0,2019-07-02 12:00:00, None,27
25.0, None, None,0.0, None,7.1, None,23.5, None, None, None,32.0,2019-07-02 13:00:00, None,27
313.0, None, None,0.0, None,8.3, None,24.7, None, None, None,31.0,2019-07-02 14:00:00, None,27
346.0, None, None,0.0, None,10.8, None,23.6, None, None, None,28.0,2019-07-02 15:00:00, None,27
37.0, None, None,0.0, None,8.3, None,24.8, None, None, None,26.0,2019-07-02 16:00:00, None,27
139.0, None, None,0.0, None,4.6, None,25.5, None, None, None,25.0,2019-07-02 17:00:00, None,27
280.0, None, None,0.0, None,4.0, None,25.9, None, None, None,25.0,2019-07-02 18:00:00, None,27
228.0, None, None,0.0, None,3.1, None,23.3, None, None, None,35.0,2019-07-02 19:00:00, None,27
230.0, None, None,0.0, None,4.6, None,15.9, None, None, None,66.0,2019-07-02 20:00:00, None,27
228.0, None, None,0.0, None,3.9, None,12.2, None, None, None,78.0,2019-07-02 21:00:00, None,27
200.0, None, None,0.0, None,4.5, None,9.7, None, None, None,84.0,2019-07-02 22:00:00, None,27
221.0, None, None,0.0, None,3.7, None,8.4, None, None, None,88.0,2019-07-02 23:00:00, None,27
212.0, None, None,0.0, None,4.8, None,7.6, None, None, None,91.0,2019-07-03 00:00:00, None,27
233.0, None, None,0.0, None,0.9, None,5.9, None, None, None,96.0,2019-07-03 01:00:00, None,27
331.0, None, None,0.0, None,0.9, None,5.2, None, None, None,98.0,2019-07-03 02:00:00, None,27
217.0, None, None,0.0, None,4.7, None,5.9, None, None, None,96.0,2019-07-03 03:00:00, None,27
12.0, None, None,0.0, None,3.5, None,6.0, None, None, None,97.0,2019-07-03 04:00:00, None,27
213.0, None, None,0.0, None,1.4, None,7.0, None, None, None,98.0,2019-07-03 05:00:00, None,27
347.0, None, None,0.0, None,4.4, None,8.1, None, None, None,94.0,2019-07-03 06:00:00, None,27
345.0, None, None,0.0, None,6.3, None,9.8, None, None, None,89.0,2019-07-03 07:00:00, None,27
124.0, None, None,3.2, None,2.9, None,9.7, None, None, None,99.0,2019-07-03 08:00:00, None,27
152.0, None, None,4.4, None,5.9, None,9.8, None, None, None,99.0,2019-07-03 09:00:00, None,27
148.0, None, None,3.8, None,7.2, None,10.7, None, None, None,100.0,2019-07-03 10:00:00, None,27
148.0, None, None,0.4, None,3.8, None,12.9, None, None, None,97.0,2019-07-03 11:00:00, None,27
147.0, None, None,0.0, None,6.9, None,16.5, None, None, None,87.0,2019-07-03 12:00:00, None,27
330.0, None, None,3.8, None,8.9, None,15.5, None, None, None,93.0,2019-07-03 13:00:00, None,27
334.0, None, None,0.0, None,4.4, None,16.0, None, None, None,89.0,2019-07-03 14:00:00, None,27
314.0, None, None,0.0, None,7.7, None,17.1, None, None, None,77.0,2019-07-03 15:00:00, None,27
285.0, None, None,0.0, None,4.3, None,15.9, None, None, None,84.0,2019-07-03 16:00:00, None,27
278.0, None, None,0.2, None,6.1, None,15.4, None, None, None,89.0,2019-07-03 17:00:00, None,27
302.0, None, None,0.0, None,4.4, None,15.8, None, None, None,88.0,2019-07-03 18:00:00, None,27
265.0, None, None,0.0, None,5.0, None,15.0, None, None, None,93.0,2019-07-03 19:00:00, None,27
352.0, None, None,0.4, None,4.1, None,14.1, None, None, None,99.0,2019-07-03 20:00:00, None,27
296.0, None, None,0.0, None,2.2, None,13.3, None, None, None,98.0,2019-07-03 21:00:00, None,27
264.0, None, None,0.2, None,2.0, None,12.5, None, None, None,99.0,2019-07-03 22:00:00, None,27
330.0, None, None,1.6, None,6.9, None,12.0, None, None, None,99.0,2019-07-03 23:00:00, None,27
309.0, None, None,1.2, None,4.3, None,11.6, None, None, None,98.0,2019-07-04 00:00:00, None,27
309.0, None, None,1.6, None,1.6, None,11.3, None, None, None,99.0,2019-07-04 01:00:00, None,27
308.0, None, None,0.4, None,3.5, None,11.1, None, None, None,100.0,2019-07-04 02:00:00, None,27
319.0, None, None,0.0, None,1.7, None,11.0, None, None, None,100.0,2019-07-04 03:00:00, None,27
132.0, None, None,0.0, None,0.1, None,11.2, None, None, None,100.0,2019-07-04 04:00:00, None,27
156.0, None, None,0.0, None,1.5, None,10.6, None, None, None,100.0,2019-07-04 05:00:00, None,27
341.0, None, None,0.0, None,3.0, None,11.5, None, None, None,98.0,2019-07-04 06:00:00, None,27
348.0, None, None,0.0, None,8.4, None,11.3, None, None, None,93.0,2019-07-04 07:00:00, None,27
317.0, None, None,0.0, None,10.1, None,12.0, None, None, None,90.0,2019-07-04 08:00:00, None,27
323.0, None, None,0.0, None,8.1, None,12.6, None, None, None,86.0,2019-07-04 09:00:00, None,27
350.0, None, None,0.0, None,7.2, None,12.3, None, None, None,87.0,2019-07-04 10:00:00, None,27
337.0, None, None,0.0, None,7.1, None,13.1, None, None, None,86.0,2019-07-04 11:00:00, None,27
311.0, None, None,0.0, None,8.5, None,14.3, None, None, None,81.0,2019-07-04 12:00:00, None,27
348.0, None, None,0.0, None,5.8, None,15.7, None, None, None,73.0,2019-07-04 13:00:00, None,27
321.0, None, None,0.0, None,6.2, None,17.7, None, None, None,64.0,2019-07-04 14:00:00, None,27
345.0, None, None,0.2, None,5.8, None,15.4, None, None, None,84.0,2019-07-04 15:00:00, None,27
60.0, None, None,0.4, None,3.1, None,15.6, None, None, None,85.0,2019-07-04 16:00:00, None,27
355.0, None, None,0.0, None,6.4, None,15.8, None, None, None,73.0,2019-07-04 17:00:00, None,27
248.0, None, None,0.0, None,3.6, None,17.4, None, None, None,64.0,2019-07-04 18:00:00, None,27
354.0, None, None,0.0, None,3.8, None,14.6, None, None, None,82.0,2019-07-04 19:00:00, None,27
73.0, None, None,0.0, None,2.2, None,12.9, None, None, None,91.0,2019-07-04 20:00:00, None,27
54.0, None, None,0.0, None,4.7, None,11.6, None, None, None,96.0,2019-07-04 21:00:00, None,27
284.0, None, None,0.0, None,5.1, None,11.1, None, None, None,97.0,2019-07-04 22:00:00, None,27
240.0, None, None,0.0, None,0.7, None,9.1, None, None, None,100.0,2019-07-04 23:00:00, None,27
232.0, None, None,0.0, None,2.7, None,6.9, None, None, None,99.0,2019-07-05 00:00:00, None,27
216.0, None, None,0.0, None,1.5, None,5.3, None, None, None,100.0,2019-07-05 01:00:00, None,27
217.0, None, None,0.0, None,0.4, None,3.9, None, None, None,100.0,2019-07-05 02:00:00, None,27
193.0, None, None,0.0, None,0.0, None,2.8, None, None, None,100.0,2019-07-05 03:00:00, None,27
