RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,2.959,274.7, None, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,27.12, None, None, None, None,2018-09-02 17:00:00, None,35,,
, None, None, None,3.873,283.9, None, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,29.65, None, None, None, None,2018-09-02 18:00:00, None,35,,
, None, None, None,1.862,48.24, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,47.18, None, None, None, None,2018-09-02 19:00:00, None,35,,
, None, None, None,9.57,61.99, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,11.71, None, None, None, None,2018-09-02 20:00:00, None,35,,
, None, None, None,9.9,69.98, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,14.12, None, None, None, None,2018-09-02 21:00:00, None,35,,
, None, None, None,2.138,71.2, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,36.81, None, None, None, None,2018-09-02 22:00:00, None,35,,
, None, None, None,3.837,217.7, None, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,31.74, None, None, None, None,2018-09-02 23:00:00, None,35,,
96.5, None, None, None,1.641,182.8, None, None,10.0,726.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,19.67, None, None, None, None,2018-08-27 00:00:00, None,35, None, None
96.5, None, None, None,1.127,183.9, None, None,10.0,726.5, None, None, None, None, None, None, None, None,10.64, None, None, None, None,8.1, None, None, None, None,2018-08-27 01:00:00, None,35, None, None
96.4, None, None, None,1.825,178.5, None, None,9.0,726.6, None, None, None, None, None, None, None, None,10.0, None, None, None, None,8.97, None, None, None, None,2018-08-27 02:00:00, None,35, None, None
96.4, None, None, None,2.586,174.4, None, None,9.0,727.1, None, None, None, None, None, None, None, None,9.42, None, None, None, None,10.92, None, None, None, None,2018-08-27 03:00:00, None,35, None, None
96.4, None, None, None,2.451,185.3, None, None,9.0,727.6, None, None, None, None, None, None, None, None,9.08, None, None, None, None,10.71, None, None, None, None,2018-08-27 04:00:00, None,35, None, None
95.9, None, None, None,2.304,187.2, None, None,8.0,727.9, None, None, None, None, None, None, None, None,8.5, None, None, None, None,12.91, None, None, None, None,2018-08-27 05:00:00, None,35, None, None
95.2, None, None, None,1.554,181.6, None, None,7.0,728.3, None, None, None, None, None, None, None, None,8.11, None, None, None, None,16.32, None, None, None, None,2018-08-27 06:00:00, None,35, None, None
94.3, None, None, None,2.143,187.9, None, None,8.0,728.9, None, None, None, None, None, None, None, None,8.41, None, None, None, None,17.3, None, None, None, None,2018-08-27 07:00:00, None,35, None, None
94.0, None, None, None,2.273,190.7, None, None,9.0,729.2, None, None, None, None, None, None, None, None,9.63, None, None, None, None,21.96, None, None, None, None,2018-08-27 08:00:00, None,35, None, None
94.6, None, None, None,0.86,177.8, None, None,9.0,729.6, None, None, None, None, None, None, None, None,10.25, None, None, None, None,46.98, None, None, None, None,2018-08-27 09:00:00, None,35, None, None
94.1, None, None, None,2.353,188.9, None, None,10.0,729.9, None, None, None, None, None, None, None, None,10.93, None, None, None, None,39.76, None, None, None, None,2018-08-27 10:00:00, None,35, None, None
77.88, None, None, None,3.017,170.4, None, None,10.0,729.9, None, None, None, None, None, None, None, None,13.53, None, None, None, None,45.76, None, None, None, None,2018-08-27 11:00:00, None,35, None, None
83.2, None, None, None,2.76,148.4, None, None,11.0,729.7, None, None, None, None, None, None, None, None,13.77, None, None, None, None,52.27, None, None, None, None,2018-08-27 12:00:00, None,35, None, None
67.73, None, None, None,2.597,138.5, None, None,10.0,729.7, None, None, None, None, None, None, None, None,16.87, None, None, None, None,63.24, None, None, None, None,2018-08-27 13:00:00, None,35, None, None
80.2, None, None, None,2.395,181.0, None, None,12.0,729.6, None, None, None, None, None, None, None, None,15.19, None, None, None, None,35.38, None, None, None, None,2018-08-27 14:00:00, None,35, None, None
57.47, None, None, None,3.416,183.8, None, None,9.0,729.4, None, None, None, None, None, None, None, None,19.5, None, None, None, None,62.39, None, None, None, None,2018-08-27 15:00:00, None,35, None, None
76.83, None, None, None,3.203,199.7, None, None,11.0,729.1, None, None, None, None, None, None, None, None,15.68, None, None, None, None,54.91, None, None, None, None,2018-08-27 16:00:00, None,35, None, None
77.06, None, None, None,3.686,188.9, None, None,11.0,728.9, None, None, None, None, None, None, None, None,15.32, None, None, None, None,22.73, None, None, None, None,2018-08-27 17:00:00, None,35, None, None
78.06, None, None, None,3.873,190.5, None, None,11.0,728.9, None, None, None, None, None, None, None, None,14.93, None, None, None, None,9.91, None, None, None, None,2018-08-27 18:00:00, None,35, None, None
78.92, None, None, None,3.255,197.4, None, None,11.0,728.8, None, None, None, None, None, None, None, None,14.25, None, None, None, None,15.28, None, None, None, None,2018-08-27 19:00:00, None,35, None, None
86.0, None, None, None,2.819,217.5, None, None,11.0,728.9, None, None, None, None, None, None, None, None,13.22, None, None, None, None,22.58, None, None, None, None,2018-08-27 20:00:00, None,35, None, None
86.6, None, None, None,2.947,239.4, None, None,11.0,728.9, None, None, None, None, None, None, None, None,12.76, None, None, None, None,9.46, None, None, None, None,2018-08-27 21:00:00, None,35, None, None
86.7, None, None, None,2.287,226.3, None, None,10.0,729.1, None, None, None, None, None, None, None, None,12.3, None, None, None, None,15.09, None, None, None, None,2018-08-27 22:00:00, None,35, None, None
88.2, None, None, None,2.203,220.4, None, None,10.0,728.9, None, None, None, None, None, None, None, None,12.03, None, None, None, None,18.43, None, None, None, None,2018-08-27 23:00:00, None,35, None, None
88.3, None, None, None,2.127,221.4, None, None,10.0,728.9, None, None, None, None, None, None, None, None,12.11, None, None, None, None,20.7, None, None, None, None,2018-08-28 00:00:00, None,35, None, None
87.4, None, None, None,2.443,212.7, None, None,10.0,728.8, None, None, None, None, None, None, None, None,12.19, None, None, None, None,26.79, None, None, None, None,2018-08-28 01:00:00, None,35, None, None
89.1, None, None, None,1.849,219.4, None, None,10.0,728.9, None, None, None, None, None, None, None, None,11.9, None, None, None, None,19.17, None, None, None, None,2018-08-28 02:00:00, None,35, None, None
89.1, None, None, None,0.234,191.0, None, None,10.0,728.9, None, None, None, None, None, None, None, None,11.83, None, None, None, None,20.4, None, None, None, None,2018-08-28 03:00:00, None,35, None, None
87.0, None, None, None,0.041,168.8, None, None,10.0,728.9, None, None, None, None, None, None, None, None,11.9, None, None, None, None,41.58, None, None, None, None,2018-08-28 04:00:00, None,35, None, None
85.9, None, None, None,0.002,90.4, None, None,9.0,728.6, None, None, None, None, None, None, None, None,11.74, None, None, None, None,0.901, None, None, None, None,2018-08-28 05:00:00, None,35, None, None
87.4, None, None, None,0.015,93.2, None, None,10.0,728.8, None, None, None, None, None, None, None, None,11.86, None, None, None, None,31.54, None, None, None, None,2018-08-28 06:00:00, None,35, None, None
88.2, None, None, None,0.002,241.1, None, None,10.0,729.1, None, None, None, None, None, None, None, None,11.71, None, None, None, None,1.551, None, None, None, None,2018-08-28 07:00:00, None,35, None, None
85.7, None, None, None,0.114,126.1, None, None,10.0,729.2, None, None, None, None, None, None, None, None,12.07, None, None, None, None,45.88, None, None, None, None,2018-08-28 08:00:00, None,35, None, None
86.4, None, None, None,0.377,112.5, None, None,10.0,729.2, None, None, None, None, None, None, None, None,12.39, None, None, None, None,49.58, None, None, None, None,2018-08-28 09:00:00, None,35, None, None
82.9, None, None, None,0.241,145.4, None, None,10.0,729.3, None, None, None, None, None, None, None, None,13.15, None, None, None, None,35.11, None, None, None, None,2018-08-28 10:00:00, None,35, None, None
82.8, None, None, None,0.386,133.7, None, None,11.0,729.6, None, None, None, None, None, None, None, None,13.59, None, None, None, None,42.75, None, None, None, None,2018-08-28 11:00:00, None,35, None, None
80.1, None, None, None,0.594,128.3, None, None,11.0,729.6, None, None, None, None, None, None, None, None,14.51, None, None, None, None,56.79, None, None, None, None,2018-08-28 12:00:00, None,35, None, None
74.36, None, None, None,1.571,103.7, None, None,11.0,729.4, None, None, None, None, None, None, None, None,15.5, None, None, None, None,59.03, None, None, None, None,2018-08-28 13:00:00, None,35, None, None
79.72, None, None, None,1.188,113.5, None, None,11.0,729.2, None, None, None, None, None, None, None, None,14.96, None, None, None, None,61.25, None, None, None, None,2018-08-28 14:00:00, None,35, None, None
77.79, None, None, None,0.861,148.9, None, None,11.0,728.9, None, None, None, None, None, None, None, None,15.29, None, None, None, None,54.35, None, None, None, None,2018-08-28 15:00:00, None,35, None, None
76.84, None, None, None,2.431,79.89, None, None,12.0,728.6, None, None, None, None, None, None, None, None,15.68, None, None, None, None,57.38, None, None, None, None,2018-08-28 16:00:00, None,35, None, None
76.21, None, None, None,1.3,145.4, None, None,12.0,728.3, None, None, None, None, None, None, None, None,15.77, None, None, None, None,56.05, None, None, None, None,2018-08-28 17:00:00, None,35, None, None
81.9, None, None, None,1.371,153.1, None, None,12.0,727.9, None, None, None, None, None, None, None, None,14.71, None, None, None, None,27.78, None, None, None, None,2018-08-28 18:00:00, None,35, None, None
82.9, None, None, None,1.036,147.9, None, None,11.0,727.6, None, None, None, None, None, None, None, None,14.12, None, None, None, None,25.33, None, None, None, None,2018-08-28 19:00:00, None,35, None, None
83.0, None, None, None,0.458,149.5, None, None,11.0,727.4, None, None, None, None, None, None, None, None,13.55, None, None, None, None,24.56, None, None, None, None,2018-08-28 20:00:00, None,35, None, None
84.0, None, None, None,0.324,153.0, None, None,11.0,727.3, None, None, None, None, None, None, None, None,13.15, None, None, None, None,33.38, None, None, None, None,2018-08-28 21:00:00, None,35, None, None
84.7, None, None, None,0.241,135.1, None, None,11.0,726.9, None, None, None, None, None, None, None, None,13.1, None, None, None, None,20.36, None, None, None, None,2018-08-28 22:00:00, None,35, None, None
85.0, None, None, None,0.587,131.5, None, None,10.0,726.6, None, None, None, None, None, None, None, None,12.91, None, None, None, None,23.97, None, None, None, None,2018-08-28 23:00:00, None,35, None, None
85.4, None, None, None,0.587,142.7, None, None,10.0,726.5, None, None, None, None, None, None, None, None,12.7, None, None, None, None,28.52, None, None, None, None,2018-08-29 00:00:00, None,35, None, None
84.9, None, None, None,0.664,142.8, None, None,10.0,726.3, None, None, None, None, None, None, None, None,12.48, None, None, None, None,31.27, None, None, None, None,2018-08-29 01:00:00, None,35, None, None
85.6, None, None, None,0.466,136.2, None, None,10.0,726.1, None, None, None, None, None, None, None, None,12.43, None, None, None, None,37.52, None, None, None, None,2018-08-29 02:00:00, None,35, None, None
86.6, None, None, None,0.238,125.4, None, None,10.0,726.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,27.84, None, None, None, None,2018-08-29 03:00:00, None,35, None, None
87.2, None, None, None,0.276,104.3, None, None,10.0,725.8, None, None, None, None, None, None, None, None,11.76, None, None, None, None,38.19, None, None, None, None,2018-08-29 04:00:00, None,35, None, None
87.1, None, None, None,0.273,98.9, None, None,10.0,725.3, None, None, None, None, None, None, None, None,11.61, None, None, None, None,39.28, None, None, None, None,2018-08-29 05:00:00, None,35, None, None
87.1, None, None, None,0.361,118.0, None, None,9.0,725.3, None, None, None, None, None, None, None, None,11.42, None, None, None, None,34.06, None, None, None, None,2018-08-29 06:00:00, None,35, None, None
86.3, None, None, None,0.471,96.7, None, None,9.0,725.1, None, None, None, None, None, None, None, None,11.67, None, None, None, None,40.2, None, None, None, None,2018-08-29 07:00:00, None,35, None, None
82.6, None, None, None,0.306,119.8, None, None,10.0,725.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,40.44, None, None, None, None,2018-08-29 08:00:00, None,35, None, None
84.2, None, None, None,0.927,127.7, None, None,11.0,724.6, None, None, None, None, None, None, None, None,13.17, None, None, None, None,53.55, None, None, None, None,2018-08-29 09:00:00, None,35, None, None
85.4, None, None, None,0.491,132.7, None, None,11.0,724.6, None, None, None, None, None, None, None, None,13.33, None, None, None, None,40.25, None, None, None, None,2018-08-29 10:00:00, None,35, None, None
84.4, None, None, None,0.208,141.0, None, None,11.0,724.3, None, None, None, None, None, None, None, None,13.84, None, None, None, None,31.26, None, None, None, None,2018-08-29 11:00:00, None,35, None, None
87.2, None, None, None,0.265,141.4, None, None,12.0,724.3, None, None, None, None, None, None, None, None,14.08, None, None, None, None,40.41, None, None, None, None,2018-08-29 12:00:00, None,35, None, None
92.3, None, None, None,0.341,173.8, None, None,12.0,724.3, None, None, None, None, None, None, None, None,13.44, None, None, None, None,14.01, None, None, None, None,2018-08-29 13:00:00, None,35, None, None
93.5, None, None, None,0.317,97.3, None, None,12.0,724.3, None, None, None, None, None, None, None, None,13.51, None, None, None, None,46.45, None, None, None, None,2018-08-29 14:00:00, None,35, None, None
94.2, None, None, None,0.103,132.0, None, None,12.0,724.2, None, None, None, None, None, None, None, None,13.34, None, None, None, None,31.64, None, None, None, None,2018-08-29 15:00:00, None,35, None, None
94.7, None, None, None,0.048,159.0, None, None,12.0,723.8, None, None, None, None, None, None, None, None,13.15, None, None, None, None,3.252, None, None, None, None,2018-08-29 16:00:00, None,35, None, None
95.1, None, None, None,0.302,167.3, None, None,12.0,723.5, None, None, None, None, None, None, None, None,12.66, None, None, None, None,3.341, None, None, None, None,2018-08-29 17:00:00, None,35, None, None
95.5, None, None, None,0.114,174.8, None, None,12.0,723.5, None, None, None, None, None, None, None, None,12.56, None, None, None, None,24.56, None, None, None, None,2018-08-29 18:00:00, None,35, None, None
95.8, None, None, None,0.056,184.7, None, None,12.0,723.5, None, None, None, None, None, None, None, None,12.42, None, None, None, None,17.45, None, None, None, None,2018-08-29 19:00:00, None,35, None, None
96.1, None, None, None,1.316,185.4, None, None,12.0,724.1, None, None, None, None, None, None, None, None,12.32, None, None, None, None,26.49, None, None, None, None,2018-08-29 20:00:00, None,35, None, None
96.3, None, None, None,1.889,186.0, None, None,11.0,724.6, None, None, None, None, None, None, None, None,11.93, None, None, None, None,13.11, None, None, None, None,2018-08-29 21:00:00, None,35, None, None
96.4, None, None, None,1.563,195.1, None, None,11.0,724.8, None, None, None, None, None, None, None, None,12.03, None, None, None, None,22.74, None, None, None, None,2018-08-29 22:00:00, None,35, None, None
96.5, None, None, None,0.883,206.5, None, None,11.0,725.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,22.17, None, None, None, None,2018-08-29 23:00:00, None,35, None, None
96.5, None, None, None,1.698,196.1, None, None,11.0,725.3, None, None, None, None, None, None, None, None,11.86, None, None, None, None,17.91, None, None, None, None,2018-08-30 00:00:00, None,35, None, None
96.7, None, None, None,1.762,194.1, None, None,11.0,725.5, None, None, None, None, None, None, None, None,11.86, None, None, None, None,18.09, None, None, None, None,2018-08-30 01:00:00, None,35, None, None
96.6, None, None, None,1.078,199.8, None, None,11.0,725.6, None, None, None, None, None, None, None, None,11.78, None, None, None, None,14.76, None, None, None, None,2018-08-30 02:00:00, None,35, None, None
96.6, None, None, None,1.719,192.0, None, None,11.0,725.6, None, None, None, None, None, None, None, None,11.54, None, None, None, None,15.29, None, None, None, None,2018-08-30 03:00:00, None,35, None, None
96.7, None, None, None,2.174,191.3, None, None,11.0,726.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,14.78, None, None, None, None,2018-08-30 04:00:00, None,35, None, None
96.6, None, None, None,2.508,182.7, None, None,10.0,725.9, None, None, None, None, None, None, None, None,10.29, None, None, None, None,15.02, None, None, None, None,2018-08-30 05:00:00, None,35, None, None
96.7, None, None, None,2.166,187.3, None, None,10.0,726.1, None, None, None, None, None, None, None, None,10.47, None, None, None, None,20.53, None, None, None, None,2018-08-30 06:00:00, None,35, None, None
96.8, None, None, None,1.936,191.3, None, None,10.0,726.5, None, None, None, None, None, None, None, None,10.76, None, None, None, None,23.39, None, None, None, None,2018-08-30 07:00:00, None,35, None, None
96.8, None, None, None,2.035,211.1, None, None,11.0,726.6, None, None, None, None, None, None, None, None,11.07, None, None, None, None,20.87, None, None, None, None,2018-08-30 08:00:00, None,35, None, None
96.7, None, None, None,0.774,156.1, None, None,11.0,726.6, None, None, None, None, None, None, None, None,11.53, None, None, None, None,52.69, None, None, None, None,2018-08-30 09:00:00, None,35, None, None
96.4, None, None, None,0.787,107.9, None, None,11.0,726.5, None, None, None, None, None, None, None, None,11.98, None, None, None, None,47.84, None, None, None, None,2018-08-30 11:00:00, None,35, None, None
96.0, None, None, None,1.775,142.0, None, None,12.0,726.5, None, None, None, None, None, None, None, None,12.22, None, None, None, None,38.79, None, None, None, None,2018-08-30 12:00:00, None,35, None, None
95.8, None, None, None,2.097,182.8, None, None,12.0,726.5, None, None, None, None, None, None, None, None,12.68, None, None, None, None,21.31, None, None, None, None,2018-08-30 13:00:00, None,35, None, None
95.2, None, None, None,1.807,213.4, None, None,12.0,726.3, None, None, None, None, None, None, None, None,12.74, None, None, None, None,21.2, None, None, None, None,2018-08-30 14:00:00, None,35, None, None
94.5, None, None, None,1.689,170.1, None, None,12.0,726.1, None, None, None, None, None, None, None, None,13.27, None, None, None, None,13.2, None, None, None, None,2018-08-30 16:00:00, None,35, None, None
95.0, None, None, None,1.556,178.8, None, None,12.0,726.1, None, None, None, None, None, None, None, None,13.03, None, None, None, None,25.49, None, None, None, None,2018-08-30 17:00:00, None,35, None, None
95.8, None, None, None,2.763,186.1, None, None,12.0,725.8, None, None, None, None, None, None, None, None,12.71, None, None, None, None,7.258, None, None, None, None,2018-08-30 18:00:00, None,35, None, None
95.8, None, None, None,2.216,192.1, None, None,12.0,726.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,24.84, None, None, None, None,2018-08-30 19:00:00, None,35, None, None
96.2, None, None, None,2.045,183.2, None, None,12.0,726.2, None, None, None, None, None, None, None, None,12.22, None, None, None, None,13.76, None, None, None, None,2018-08-30 20:00:00, None,35, None, None
96.2, None, None, None,0.494,171.5, None, None,11.0,726.5, None, None, None, None, None, None, None, None,11.83, None, None, None, None,9.87, None, None, None, None,2018-08-30 21:00:00, None,35, None, None
96.3, None, None, None,0.834,170.7, None, None,11.0,726.8, None, None, None, None, None, None, None, None,11.25, None, None, None, None,12.54, None, None, None, None,2018-08-30 22:00:00, None,35, None, None
96.4, None, None, None,0.992,171.6, None, None,10.0,727.1, None, None, None, None, None, None, None, None,10.61, None, None, None, None,11.92, None, None, None, None,2018-08-30 23:00:00, None,35, None, None
96.4, None, None, None,1.162,172.5, None, None,10.0,727.3, None, None, None, None, None, None, None, None,10.05, None, None, None, None,11.97, None, None, None, None,2018-08-31 00:00:00, None,35, None, None
96.2, None, None, None,0.938,164.0, None, None,9.0,727.4, None, None, None, None, None, None, None, None,9.58, None, None, None, None,20.3, None, None, None, None,2018-08-31 01:00:00, None,35, None, None
96.6, None, None, None,0.618,164.6, None, None,9.0,727.6, None, None, None, None, None, None, None, None,9.77, None, None, None, None,18.58, None, None, None, None,2018-08-31 02:00:00, None,35, None, None
96.6, None, None, None,0.118,155.2, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.06, None, None, None, None,52.81, None, None, None, None,2018-08-31 03:00:00, None,35, None, None
96.6, None, None, None,0.012,164.9, None, None,9.0,727.8, None, None, None, None, None, None, None, None,10.01, None, None, None, None,1.725, None, None, None, None,2018-08-31 04:00:00, None,35, None, None
96.7, None, None, None,0.002,165.8, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.06, None, None, None, None,0.0, None, None, None, None,2018-08-31 05:00:00, None,35, None, None
96.7, None, None, None,0.064,49.5, None, None,9.0,727.9, None, None, None, None, None, None, None, None,9.96, None, None, None, None,23.94, None, None, None, None,2018-08-31 06:00:00, None,35, None, None
96.7, None, None, None,0.152,75.43, None, None,9.0,727.9, None, None, None, None, None, None, None, None,9.71, None, None, None, None,50.88, None, None, None, None,2018-08-31 07:00:00, None,35, None, None
96.7, None, None, None,0.111,131.3, None, None,9.0,728.1, None, None, None, None, None, None, None, None,9.81, None, None, None, None,36.69, None, None, None, None,2018-08-31 08:00:00, None,35, None, None
96.8, None, None, None,0.374,170.1, None, None,10.0,728.4, None, None, None, None, None, None, None, None,10.08, None, None, None, None,46.87, None, None, None, None,2018-08-31 09:00:00, None,35, None, None
96.7, None, None, None,1.388,157.1, None, None,10.0,728.6, None, None, None, None, None, None, None, None,10.47, None, None, None, None,37.76, None, None, None, None,2018-08-31 10:00:00, None,35, None, None
96.6, None, None, None,1.342,161.1, None, None,11.0,728.8, None, None, None, None, None, None, None, None,11.19, None, None, None, None,30.37, None, None, None, None,2018-08-31 11:00:00, None,35, None, None
95.9, None, None, None,0.821,185.0, None, None,12.0,728.8, None, None, None, None, None, None, None, None,12.36, None, None, None, None,36.69, None, None, None, None,2018-08-31 12:00:00, None,35, None, None
94.5, None, None, None,1.279,206.7, None, None,12.0,728.6, None, None, None, None, None, None, None, None,13.1, None, None, None, None,36.93, None, None, None, None,2018-08-31 13:00:00, None,35, None, None
91.5, None, None, None,0.938,210.6, None, None,13.0,727.9, None, None, None, None, None, None, None, None,14.12, None, None, None, None,21.42, None, None, None, None,2018-08-31 14:00:00, None,35, None, None
92.2, None, None, None,1.761,196.8, None, None,12.0,727.8, None, None, None, None, None, None, None, None,13.2, None, None, None, None,19.78, None, None, None, None,2018-08-31 15:00:00, None,35, None, None
92.6, None, None, None,0.846,200.8, None, None,12.0,727.6, None, None, None, None, None, None, None, None,13.2, None, None, None, None,21.15, None, None, None, None,2018-08-31 16:00:00, None,35, None, None
81.0, None, None, None,0.703,168.6, None, None,13.0,726.8, None, None, None, None, None, None, None, None,16.28, None, None, None, None,28.63, None, None, None, None,2018-08-31 17:00:00, None,35, None, None
88.6, None, None, None,1.269,159.9, None, None,12.0,726.5, None, None, None, None, None, None, None, None,14.16, None, None, None, None,27.3, None, None, None, None,2018-08-31 18:00:00, None,35, None, None
91.0, None, None, None,1.049,161.6, None, None,12.0,726.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,7.342, None, None, None, None,2018-08-31 19:00:00, None,35, None, None
91.3, None, None, None,0.274,159.3, None, None,12.0,725.6, None, None, None, None, None, None, None, None,13.33, None, None, None, None,0.515, None, None, None, None,2018-08-31 20:00:00, None,35, None, None
92.0, None, None, None,0.133,155.2, None, None,12.0,725.3, None, None, None, None, None, None, None, None,13.05, None, None, None, None,7.048, None, None, None, None,2018-08-31 21:00:00, None,35, None, None
91.9, None, None, None,0.004,148.0, None, None,11.0,725.3, None, None, None, None, None, None, None, None,12.79, None, None, None, None,1.364, None, None, None, None,2018-08-31 22:00:00, None,35, None, None
92.9, None, None, None,0.344,187.7, None, None,11.0,725.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,30.66, None, None, None, None,2018-08-31 23:00:00, None,35, None, None
94.3, None, None, None,1.039,214.3, None, None,11.0,725.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,44.04, None, None, None, None,2018-09-01 00:00:00, None,35, None, None
93.5, None, None, None,2.272,212.9, None, None,11.0,725.1, None, None, None, None, None, None, None, None,12.51, None, None, None, None,28.73, None, None, None, None,2018-09-01 01:00:00, None,35, None, None
90.4, None, None, None,2.252,211.1, None, None,11.0,725.3, None, None, None, None, None, None, None, None,12.59, None, None, None, None,26.82, None, None, None, None,2018-09-01 02:00:00, None,35, None, None
92.0, None, None, None,2.043,217.0, None, None,11.0,725.3, None, None, None, None, None, None, None, None,12.37, None, None, None, None,30.76, None, None, None, None,2018-09-01 03:00:00, None,35, None, None
92.0, None, None, None,1.969,221.7, None, None,11.0,725.5, None, None, None, None, None, None, None, None,12.17, None, None, None, None,26.22, None, None, None, None,2018-09-01 04:00:00, None,35, None, None
90.7, None, None, None,1.947,222.5, None, None,11.0,725.6, None, None, None, None, None, None, None, None,12.01, None, None, None, None,25.18, None, None, None, None,2018-09-01 05:00:00, None,35, None, None
93.7, None, None, None,2.158,226.2, None, None,11.0,726.3, None, None, None, None, None, None, None, None,11.5, None, None, None, None,22.82, None, None, None, None,2018-09-01 06:00:00, None,35, None, None
92.7, None, None, None,2.726,200.8, None, None,10.0,726.8, None, None, None, None, None, None, None, None,10.97, None, None, None, None,35.41, None, None, None, None,2018-09-01 07:00:00, None,35, None, None
92.9, None, None, None,2.832,207.8, None, None,9.0,727.1, None, None, None, None, None, None, None, None,10.34, None, None, None, None,39.69, None, None, None, None,2018-09-01 08:00:00, None,35, None, None
93.2, None, None, None,2.272,204.7, None, None,9.0,727.8, None, None, None, None, None, None, None, None,10.28, None, None, None, None,40.43, None, None, None, None,2018-09-01 09:00:00, None,35, None, None
90.5, None, None, None,2.514,198.3, None, None,9.0,727.9, None, None, None, None, None, None, None, None,10.71, None, None, None, None,36.38, None, None, None, None,2018-09-01 10:00:00, None,35, None, None
85.2, None, None, None,2.473,206.9, None, None,9.0,728.1, None, None, None, None, None, None, None, None,11.46, None, None, None, None,31.61, None, None, None, None,2018-09-01 11:00:00, None,35, None, None
70.08, None, None, None,3.225,189.8, None, None,8.0,727.9, None, None, None, None, None, None, None, None,12.9, None, None, None, None,27.99, None, None, None, None,2018-09-01 12:00:00, None,35, None, None
66.53, None, None, None,3.444,181.4, None, None,5.0,727.9, None, None, None, None, None, None, None, None,13.44, None, None, None, None,42.08, None, None, None, None,2018-09-01 13:00:00, None,35, None, None
59.06, None, None, None,4.18,186.0, None, None,8.0,728.1, None, None, None, None, None, None, None, None,15.36, None, None, None, None,55.98, None, None, None, None,2018-09-01 14:00:00, None,35, None, None
64.98, None, None, None,3.117,187.1, None, None,8.0,728.3, None, None, None, None, None, None, None, None,15.05, None, None, None, None,52.55, None, None, None, None,2018-09-01 15:00:00, None,35, None, None
62.49, None, None, None,2.755,183.4, None, None,8.0,728.3, None, None, None, None, None, None, None, None,15.88, None, None, None, None,33.5, None, None, None, None,2018-09-01 16:00:00, None,35, None, None
66.42, None, None, None,2.955,177.0, None, None,9.0,728.1, None, None, None, None, None, None, None, None,15.05, None, None, None, None,47.63, None, None, None, None,2018-09-01 17:00:00, None,35, None, None
69.14, None, None, None,3.351,184.7, None, None,9.0,728.1, None, None, None, None, None, None, None, None,14.19, None, None, None, None,23.41, None, None, None, None,2018-09-01 18:00:00, None,35, None, None
70.66, None, None, None,2.107,189.1, None, None,8.0,728.1, None, None, None, None, None, None, None, None,13.51, None, None, None, None,13.41, None, None, None, None,2018-09-01 19:00:00, None,35, None, None
75.88, None, None, None,1.059,202.0, None, None,8.0,728.1, None, None, None, None, None, None, None, None,12.56, None, None, None, None,13.89, None, None, None, None,2018-09-01 20:00:00, None,35, None, None
74.91, None, None, None,2.026,234.2, None, None,8.0,728.3, None, None, None, None, None, None, None, None,11.84, None, None, None, None,14.5, None, None, None, None,2018-09-01 21:00:00, None,35, None, None
74.84, None, None, None,2.811,235.5, None, None,7.0,728.6, None, None, None, None, None, None, None, None,11.18, None, None, None, None,14.99, None, None, None, None,2018-09-01 22:00:00, None,35, None, None
79.0, None, None, None,2.223,240.5, None, None,7.0,728.8, None, None, None, None, None, None, None, None,10.25, None, None, None, None,17.39, None, None, None, None,2018-09-01 23:00:00, None,35, None, None
