RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,1.898,241.9, None, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,59.45, None, None, None, None,2016-06-09 14:00:00, None,23,,
, None, None, None,2.472,214.0, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,56.23, None, None, None, None,2016-06-09 15:00:00, None,23,,
, None, None, None,3.49,241.3, None, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,48.06, None, None, None, None,2016-06-09 16:00:00, None,23,,
, None, None, None,3.894,271.9, None, None, None, None, None, None, None, None, None, None, None, None,18.89, None, None, None, None,40.16, None, None, None, None,2016-06-09 17:00:00, None,23,,
, None, None, None,3.897,263.1, None, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None,38.72, None, None, None, None,2016-06-09 18:00:00, None,23,,
, None, None, None,4.041,52.95, None, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None,48.13, None, None, None, None,2016-06-09 19:00:00, None,23,,
, None, None, None,11.78,56.54, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,12.96, None, None, None, None,2016-06-09 20:00:00, None,23,,
, None, None, None,15.04,52.08, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,12.58, None, None, None, None,2016-06-09 21:00:00, None,23,,
, None, None, None,19.89,52.95, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,8.45, None, None, None, None,2016-06-09 22:00:00, None,23,,
, None, None, None,20.36,54.23, None, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,9.71, None, None, None, None,2016-06-09 23:00:00, None,23,,
77.02, None, None, None,4.962,185.1, None, None,7.0,728.9, None, None, None, None, None, None, None, None,11.06, None, None, None, None,19.97, None, None, None, None,2016-06-03 00:00:00, None,23, None, None
80.1, None, None, None,4.055,177.3, None, None,7.0,729.4, None, None, None, None, None, None, None, None,10.33, None, None, None, None,13.22, None, None, None, None,2016-06-03 01:00:00, None,23, None, None
79.98, None, None, None,3.363,182.0, None, None,6.0,729.7, None, None, None, None, None, None, None, None,9.73, None, None, None, None,10.6, None, None, None, None,2016-06-03 02:00:00, None,23, None, None
77.82, None, None, None,2.314,200.9, None, None,6.0,730.2, None, None, None, None, None, None, None, None,9.53, None, None, None, None,7.87, None, None, None, None,2016-06-03 03:00:00, None,23, None, None
78.84, None, None, None,2.294,211.6, None, None,6.0,730.6, None, None, None, None, None, None, None, None,9.05, None, None, None, None,11.84, None, None, None, None,2016-06-03 04:00:00, None,23, None, None
80.1, None, None, None,2.111,211.3, None, None,5.0,731.2, None, None, None, None, None, None, None, None,8.66, None, None, None, None,11.03, None, None, None, None,2016-06-03 05:00:00, None,23, None, None
83.8, None, None, None,2.32,231.7, None, None,6.0,731.5, None, None, None, None, None, None, None, None,8.48, None, None, None, None,13.83, None, None, None, None,2016-06-03 06:00:00, None,23, None, None
79.77, None, None, None,2.101,198.3, None, None,5.0,732.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,13.49, None, None, None, None,2016-06-03 07:00:00, None,23, None, None
81.6, None, None, None,2.473,185.2, None, None,6.0,732.2, None, None, None, None, None, None, None, None,9.13, None, None, None, None,17.06, None, None, None, None,2016-06-03 08:00:00, None,23, None, None
76.96, None, None, None,3.027,167.7, None, None,6.0,732.2, None, None, None, None, None, None, None, None,10.22, None, None, None, None,20.27, None, None, None, None,2016-06-03 09:00:00, None,23, None, None
62.89, None, None, None,2.764,161.2, None, None,4.0,732.5, None, None, None, None, None, None, None, None,12.7, None, None, None, None,33.98, None, None, None, None,2016-06-03 10:00:00, None,23, None, None
44.18, None, None, None,3.075,124.5, None, None,5.0,732.9, None, None, None, None, None, None, None, None,17.07, None, None, None, None,56.47, None, None, None, None,2016-06-03 11:00:00, None,23, None, None
67.43, None, None, None,1.7,147.7, None, None,8.0,733.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,39.3, None, None, None, None,2016-06-03 12:00:00, None,23, None, None
59.04, None, None, None,1.663,159.3, None, None,9.0,732.9, None, None, None, None, None, None, None, None,16.74, None, None, None, None,19.0, None, None, None, None,2016-06-03 13:00:00, None,23, None, None
57.15, None, None, None,1.126,147.2, None, None,9.0,732.9, None, None, None, None, None, None, None, None,18.09, None, None, None, None,27.77, None, None, None, None,2016-06-03 14:00:00, None,23, None, None
63.63, None, None, None,1.513,153.4, None, None,9.0,732.5, None, None, None, None, None, None, None, None,16.28, None, None, None, None,24.68, None, None, None, None,2016-06-03 15:00:00, None,23, None, None
60.51, None, None, None,2.976,157.2, None, None,10.0,732.4, None, None, None, None, None, None, None, None,17.43, None, None, None, None,9.93, None, None, None, None,2016-06-03 16:00:00, None,23, None, None
66.66, None, None, None,2.985,158.7, None, None,10.0,732.2, None, None, None, None, None, None, None, None,16.42, None, None, None, None,13.41, None, None, None, None,2016-06-03 17:00:00, None,23, None, None
68.0, None, None, None,3.653,171.0, None, None,10.0,732.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,8.34, None, None, None, None,2016-06-03 18:00:00, None,23, None, None
72.83, None, None, None,2.75,174.6, None, None,10.0,731.9, None, None, None, None, None, None, None, None,15.0, None, None, None, None,11.71, None, None, None, None,2016-06-03 19:00:00, None,23, None, None
76.3, None, None, None,2.11,173.9, None, None,10.0,732.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,9.28, None, None, None, None,2016-06-03 20:00:00, None,23, None, None
79.19, None, None, None,1.245,182.8, None, None,10.0,732.2, None, None, None, None, None, None, None, None,13.33, None, None, None, None,9.31, None, None, None, None,2016-06-03 21:00:00, None,23, None, None
78.13, None, None, None,0.699,183.2, None, None,9.0,732.5, None, None, None, None, None, None, None, None,12.79, None, None, None, None,19.81, None, None, None, None,2016-06-03 22:00:00, None,23, None, None
81.4, None, None, None,0.245,168.4, None, None,9.0,732.9, None, None, None, None, None, None, None, None,12.12, None, None, None, None,37.6, None, None, None, None,2016-06-03 23:00:00, None,23, None, None
81.3, None, None, None,0.176,166.2, None, None,9.0,733.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,26.7, None, None, None, None,2016-06-04 00:00:00, None,23, None, None
83.7, None, None, None,0.045,163.7, None, None,9.0,733.2, None, None, None, None, None, None, None, None,11.19, None, None, None, None,15.72, None, None, None, None,2016-06-04 01:00:00, None,23, None, None
85.3, None, None, None,0.002,113.9, None, None,9.0,733.2, None, None, None, None, None, None, None, None,11.0, None, None, None, None,35.61, None, None, None, None,2016-06-04 02:00:00, None,23, None, None
86.3, None, None, None,0.015,134.5, None, None,8.0,733.2, None, None, None, None, None, None, None, None,10.64, None, None, None, None,32.41, None, None, None, None,2016-06-04 03:00:00, None,23, None, None
86.7, None, None, None,0.013,134.9, None, None,8.0,733.3, None, None, None, None, None, None, None, None,10.51, None, None, None, None,25.27, None, None, None, None,2016-06-04 04:00:00, None,23, None, None
87.9, None, None, None,0.003,118.1, None, None,8.0,733.3, None, None, None, None, None, None, None, None,10.2, None, None, None, None,23.66, None, None, None, None,2016-06-04 05:00:00, None,23, None, None
87.8, None, None, None,0.066,120.2, None, None,8.0,733.5, None, None, None, None, None, None, None, None,10.19, None, None, None, None,31.58, None, None, None, None,2016-06-04 06:00:00, None,23, None, None
85.8, None, None, None,1.512,169.6, None, None,8.0,733.7, None, None, None, None, None, None, None, None,10.17, None, None, None, None,29.72, None, None, None, None,2016-06-04 07:00:00, None,23, None, None
85.7, None, None, None,2.655,164.7, None, None,8.0,733.5, None, None, None, None, None, None, None, None,10.75, None, None, None, None,31.04, None, None, None, None,2016-06-04 08:00:00, None,23, None, None
84.4, None, None, None,3.047,160.1, None, None,9.0,733.2, None, None, None, None, None, None, None, None,11.64, None, None, None, None,32.41, None, None, None, None,2016-06-04 09:00:00, None,23, None, None
79.87, None, None, None,2.892,157.9, None, None,10.0,733.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,35.53, None, None, None, None,2016-06-04 10:00:00, None,23, None, None
74.14, None, None, None,2.714,155.8, None, None,10.0,732.5, None, None, None, None, None, None, None, None,14.83, None, None, None, None,27.56, None, None, None, None,2016-06-04 11:00:00, None,23, None, None
69.36, None, None, None,2.972,154.9, None, None,11.0,732.1, None, None, None, None, None, None, None, None,16.9, None, None, None, None,28.25, None, None, None, None,2016-06-04 12:00:00, None,23, None, None
63.34, None, None, None,2.115,154.5, None, None,12.0,731.6, None, None, None, None, None, None, None, None,19.01, None, None, None, None,24.51, None, None, None, None,2016-06-04 13:00:00, None,23, None, None
56.47, None, None, None,1.605,148.3, None, None,12.0,731.1, None, None, None, None, None, None, None, None,20.75, None, None, None, None,31.32, None, None, None, None,2016-06-04 14:00:00, None,23, None, None
50.6, None, None, None,1.112,150.5, None, None,11.0,730.4, None, None, None, None, None, None, None, None,22.11, None, None, None, None,30.53, None, None, None, None,2016-06-04 15:00:00, None,23, None, None
53.71, None, None, None,0.855,156.9, None, None,12.0,729.9, None, None, None, None, None, None, None, None,21.73, None, None, None, None,25.1, None, None, None, None,2016-06-04 16:00:00, None,23, None, None
54.33, None, None, None,0.754,159.1, None, None,12.0,729.4, None, None, None, None, None, None, None, None,21.67, None, None, None, None,19.75, None, None, None, None,2016-06-04 17:00:00, None,23, None, None
53.3, None, None, None,1.521,172.8, None, None,11.0,729.1, None, None, None, None, None, None, None, None,21.4, None, None, None, None,18.32, None, None, None, None,2016-06-04 18:00:00, None,23, None, None
66.95, None, None, None,1.431,187.2, None, None,12.0,729.1, None, None, None, None, None, None, None, None,17.88, None, None, None, None,11.28, None, None, None, None,2016-06-04 19:00:00, None,23, None, None
70.97, None, None, None,0.919,182.4, None, None,11.0,728.9, None, None, None, None, None, None, None, None,16.75, None, None, None, None,10.38, None, None, None, None,2016-06-04 20:00:00, None,23, None, None
71.48, None, None, None,0.69,183.0, None, None,11.0,729.1, None, None, None, None, None, None, None, None,16.0, None, None, None, None,23.17, None, None, None, None,2016-06-04 21:00:00, None,23, None, None
73.97, None, None, None,0.885,172.8, None, None,10.0,729.4, None, None, None, None, None, None, None, None,15.1, None, None, None, None,33.3, None, None, None, None,2016-06-04 22:00:00, None,23, None, None
76.26, None, None, None,0.082,165.9, None, None,10.0,729.6, None, None, None, None, None, None, None, None,14.06, None, None, None, None,11.42, None, None, None, None,2016-06-04 23:00:00, None,23, None, None
76.92, None, None, None,0.034,158.0, None, None,10.0,729.7, None, None, None, None, None, None, None, None,13.49, None, None, None, None,15.16, None, None, None, None,2016-06-05 00:00:00, None,23, None, None
76.15, None, None, None,0.089,152.1, None, None,9.0,729.7, None, None, None, None, None, None, None, None,13.05, None, None, None, None,18.14, None, None, None, None,2016-06-05 01:00:00, None,23, None, None
77.66, None, None, None,0.022,149.5, None, None,9.0,729.7, None, None, None, None, None, None, None, None,12.71, None, None, None, None,15.69, None, None, None, None,2016-06-05 02:00:00, None,23, None, None
80.6, None, None, None,0.022,128.7, None, None,9.0,729.9, None, None, None, None, None, None, None, None,12.44, None, None, None, None,17.83, None, None, None, None,2016-06-05 03:00:00, None,23, None, None
79.76, None, None, None,0.267,136.1, None, None,9.0,729.7, None, None, None, None, None, None, None, None,12.27, None, None, None, None,37.75, None, None, None, None,2016-06-05 04:00:00, None,23, None, None
80.5, None, None, None,0.917,155.0, None, None,9.0,729.9, None, None, None, None, None, None, None, None,12.12, None, None, None, None,23.91, None, None, None, None,2016-06-05 05:00:00, None,23, None, None
79.81, None, None, None,1.4,155.9, None, None,9.0,729.9, None, None, None, None, None, None, None, None,12.31, None, None, None, None,28.81, None, None, None, None,2016-06-05 06:00:00, None,23, None, None
76.88, None, None, None,2.925,150.2, None, None,9.0,730.1, None, None, None, None, None, None, None, None,13.04, None, None, None, None,50.37, None, None, None, None,2016-06-05 07:00:00, None,23, None, None
76.18, None, None, None,3.427,141.4, None, None,9.0,729.9, None, None, None, None, None, None, None, None,13.41, None, None, None, None,58.2, None, None, None, None,2016-06-05 08:00:00, None,23, None, None
77.32, None, None, None,3.082,161.7, None, None,10.0,729.7, None, None, None, None, None, None, None, None,13.53, None, None, None, None,42.31, None, None, None, None,2016-06-05 09:00:00, None,23, None, None
75.04, None, None, None,2.904,157.5, None, None,10.0,729.2, None, None, None, None, None, None, None, None,14.54, None, None, None, None,37.93, None, None, None, None,2016-06-05 10:00:00, None,23, None, None
67.73, None, None, None,2.456,156.6, None, None,11.0,728.9, None, None, None, None, None, None, None, None,16.84, None, None, None, None,42.12, None, None, None, None,2016-06-05 11:00:00, None,23, None, None
61.98, None, None, None,2.501,154.4, None, None,12.0,728.4, None, None, None, None, None, None, None, None,18.98, None, None, None, None,32.52, None, None, None, None,2016-06-05 12:00:00, None,23, None, None
55.13, None, None, None,3.008,154.0, None, None,12.0,727.9, None, None, None, None, None, None, None, None,21.14, None, None, None, None,20.24, None, None, None, None,2016-06-05 13:00:00, None,23, None, None
49.33, None, None, None,0.733,155.9, None, None,11.0,727.4, None, None, None, None, None, None, None, None,22.34, None, None, None, None,19.54, None, None, None, None,2016-06-05 14:00:00, None,23, None, None
45.84, None, None, None,0.713,154.0, None, None,10.0,727.0, None, None, None, None, None, None, None, None,23.15, None, None, None, None,20.24, None, None, None, None,2016-06-05 15:00:00, None,23, None, None
44.71, None, None, None,1.143,154.5, None, None,11.0,726.5, None, None, None, None, None, None, None, None,23.46, None, None, None, None,19.56, None, None, None, None,2016-06-05 16:00:00, None,23, None, None
47.21, None, None, None,1.327,155.7, None, None,11.0,726.1, None, None, None, None, None, None, None, None,23.18, None, None, None, None,20.15, None, None, None, None,2016-06-05 17:00:00, None,23, None, None
51.91, None, None, None,2.875,159.2, None, None,11.0,725.8, None, None, None, None, None, None, None, None,21.63, None, None, None, None,18.47, None, None, None, None,2016-06-05 18:00:00, None,23, None, None
61.51, None, None, None,3.02,174.7, None, None,12.0,725.6, None, None, None, None, None, None, None, None,19.02, None, None, None, None,7.091, None, None, None, None,2016-06-05 19:00:00, None,23, None, None
65.87, None, None, None,1.618,174.1, None, None,11.0,725.6, None, None, None, None, None, None, None, None,17.83, None, None, None, None,8.09, None, None, None, None,2016-06-05 20:00:00, None,23, None, None
68.17, None, None, None,0.941,173.1, None, None,11.0,725.8, None, None, None, None, None, None, None, None,16.72, None, None, None, None,6.5, None, None, None, None,2016-06-05 21:00:00, None,23, None, None
70.72, None, None, None,0.002,159.5, None, None,11.0,726.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,8.76, None, None, None, None,2016-06-05 22:00:00, None,23, None, None
71.22, None, None, None,0.354,167.5, None, None,10.0,726.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,12.84, None, None, None, None,2016-06-05 23:00:00, None,23, None, None
72.78, None, None, None,0.061,154.0, None, None,10.0,726.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,14.69, None, None, None, None,2016-06-06 00:00:00, None,23, None, None
73.79, None, None, None,0.022,154.4, None, None,10.0,726.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,10.7, None, None, None, None,2016-06-06 01:00:00, None,23, None, None
74.38, None, None, None,0.128,149.6, None, None,10.0,726.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,21.16, None, None, None, None,2016-06-06 02:00:00, None,23, None, None
74.11, None, None, None,0.31,144.0, None, None,9.0,726.1, None, None, None, None, None, None, None, None,13.74, None, None, None, None,22.29, None, None, None, None,2016-06-06 03:00:00, None,23, None, None
76.79, None, None, None,0.408,147.0, None, None,9.0,726.3, None, None, None, None, None, None, None, None,13.44, None, None, None, None,18.28, None, None, None, None,2016-06-06 04:00:00, None,23, None, None
77.26, None, None, None,0.164,147.3, None, None,9.0,726.3, None, None, None, None, None, None, None, None,13.07, None, None, None, None,15.55, None, None, None, None,2016-06-06 05:00:00, None,23, None, None
78.33, None, None, None,0.328,149.1, None, None,9.0,726.3, None, None, None, None, None, None, None, None,13.1, None, None, None, None,23.84, None, None, None, None,2016-06-06 06:00:00, None,23, None, None
78.18, None, None, None,1.246,158.2, None, None,10.0,726.3, None, None, None, None, None, None, None, None,13.3, None, None, None, None,15.77, None, None, None, None,2016-06-06 07:00:00, None,23, None, None
78.38, None, None, None,1.461,161.4, None, None,10.0,726.3, None, None, None, None, None, None, None, None,13.76, None, None, None, None,21.25, None, None, None, None,2016-06-06 08:00:00, None,23, None, None
77.64, None, None, None,1.991,159.7, None, None,10.0,726.1, None, None, None, None, None, None, None, None,14.29, None, None, None, None,31.82, None, None, None, None,2016-06-06 09:00:00, None,23, None, None
74.24, None, None, None,3.112,159.2, None, None,11.0,725.8, None, None, None, None, None, None, None, None,15.51, None, None, None, None,21.24, None, None, None, None,2016-06-06 10:00:00, None,23, None, None
67.76, None, None, None,2.903,154.1, None, None,12.0,725.3, None, None, None, None, None, None, None, None,17.56, None, None, None, None,21.3, None, None, None, None,2016-06-06 11:00:00, None,23, None, None
62.8, None, None, None,2.878,152.9, None, None,12.0,724.8, None, None, None, None, None, None, None, None,19.52, None, None, None, None,14.28, None, None, None, None,2016-06-06 12:00:00, None,23, None, None
58.15, None, None, None,3.366,160.4, None, None,12.0,724.2, None, None, None, None, None, None, None, None,20.82, None, None, None, None,11.71, None, None, None, None,2016-06-06 13:00:00, None,23, None, None
56.52, None, None, None,3.422,162.2, None, None,12.0,723.7, None, None, None, None, None, None, None, None,21.09, None, None, None, None,18.69, None, None, None, None,2016-06-06 14:00:00, None,23, None, None
50.81, None, None, None,3.925,173.6, None, None,11.0,723.5, None, None, None, None, None, None, None, None,22.02, None, None, None, None,28.36, None, None, None, None,2016-06-06 15:00:00, None,23, None, None
44.48, None, None, None,3.343,176.4, None, None,9.0,723.0, None, None, None, None, None, None, None, None,23.37, None, None, None, None,31.6, None, None, None, None,2016-06-06 16:00:00, None,23, None, None
47.92, None, None, None,2.742,184.2, None, None,11.0,722.7, None, None, None, None, None, None, None, None,22.67, None, None, None, None,37.63, None, None, None, None,2016-06-06 17:00:00, None,23, None, None
45.27, None, None, None,3.606,189.0, None, None,10.0,722.5, None, None, None, None, None, None, None, None,22.5, None, None, None, None,21.15, None, None, None, None,2016-06-06 18:00:00, None,23, None, None
58.44, None, None, None,2.69,188.8, None, None,11.0,722.4, None, None, None, None, None, None, None, None,19.42, None, None, None, None,13.22, None, None, None, None,2016-06-06 19:00:00, None,23, None, None
63.75, None, None, None,2.355,178.9, None, None,11.0,722.2, None, None, None, None, None, None, None, None,18.32, None, None, None, None,10.18, None, None, None, None,2016-06-06 20:00:00, None,23, None, None
66.85, None, None, None,1.594,178.1, None, None,11.0,722.1, None, None, None, None, None, None, None, None,17.58, None, None, None, None,25.6, None, None, None, None,2016-06-06 21:00:00, None,23, None, None
64.19, None, None, None,1.647,186.3, None, None,10.0,722.3, None, None, None, None, None, None, None, None,16.42, None, None, None, None,34.69, None, None, None, None,2016-06-06 22:00:00, None,23, None, None
63.96, None, None, None,1.324,185.5, None, None,9.0,722.7, None, None, None, None, None, None, None, None,15.71, None, None, None, None,19.3, None, None, None, None,2016-06-06 23:00:00, None,23, None, None
64.5, None, None, None,2.046,202.0, None, None,9.0,722.7, None, None, None, None, None, None, None, None,15.33, None, None, None, None,9.49, None, None, None, None,2016-06-07 00:00:00, None,23, None, None
68.17, None, None, None,1.312,188.5, None, None,8.0,723.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,29.13, None, None, None, None,2016-06-07 01:00:00, None,23, None, None
67.99, None, None, None,1.429,208.2, None, None,8.0,723.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,15.6, None, None, None, None,2016-06-07 02:00:00, None,23, None, None
69.35, None, None, None,2.406,213.8, None, None,8.0,723.2, None, None, None, None, None, None, None, None,13.41, None, None, None, None,19.61, None, None, None, None,2016-06-07 03:00:00, None,23, None, None
73.06, None, None, None,1.434,216.0, None, None,8.0,723.2, None, None, None, None, None, None, None, None,13.18, None, None, None, None,27.51, None, None, None, None,2016-06-07 04:00:00, None,23, None, None
77.17, None, None, None,0.796,198.8, None, None,8.0,723.3, None, None, None, None, None, None, None, None,12.24, None, None, None, None,45.05, None, None, None, None,2016-06-07 05:00:00, None,23, None, None
74.82, None, None, None,1.125,215.7, None, None,8.0,723.7, None, None, None, None, None, None, None, None,12.56, None, None, None, None,21.81, None, None, None, None,2016-06-07 06:00:00, None,23, None, None
75.94, None, None, None,0.483,184.0, None, None,9.0,723.7, None, None, None, None, None, None, None, None,13.23, None, None, None, None,23.04, None, None, None, None,2016-06-07 07:00:00, None,23, None, None
76.7, None, None, None,1.001,173.5, None, None,10.0,723.8, None, None, None, None, None, None, None, None,13.84, None, None, None, None,24.08, None, None, None, None,2016-06-07 08:00:00, None,23, None, None
65.71, None, None, None,2.111,189.0, None, None,10.0,723.8, None, None, None, None, None, None, None, None,16.65, None, None, None, None,25.16, None, None, None, None,2016-06-07 09:00:00, None,23, None, None
64.84, None, None, None,2.675,177.7, None, None,10.0,723.8, None, None, None, None, None, None, None, None,17.02, None, None, None, None,29.02, None, None, None, None,2016-06-07 10:00:00, None,23, None, None
53.11, None, None, None,3.115,171.6, None, None,9.0,723.4, None, None, None, None, None, None, None, None,19.27, None, None, None, None,34.76, None, None, None, None,2016-06-07 11:00:00, None,23, None, None
41.24, None, None, None,3.195,157.7, None, None,10.0,723.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,48.67, None, None, None, None,2016-06-07 12:00:00, None,23, None, None
42.11, None, None, None,2.728,160.6, None, None,10.0,722.5, None, None, None, None, None, None, None, None,24.2, None, None, None, None,49.02, None, None, None, None,2016-06-07 13:00:00, None,23, None, None
28.19, None, None, None,2.518,131.5, None, None,8.0,722.2, None, None, None, None, None, None, None, None,28.15, None, None, None, None,58.17, None, None, None, None,2016-06-07 14:00:00, None,23, None, None
23.08, None, None, None,3.147,115.9, None, None,5.0,721.7, None, None, None, None, None, None, None, None,29.08, None, None, None, None,64.34, None, None, None, None,2016-06-07 15:00:00, None,23, None, None
27.62, None, None, None,2.761,132.8, None, None,8.0,721.4, None, None, None, None, None, None, None, None,28.88, None, None, None, None,66.64, None, None, None, None,2016-06-07 16:00:00, None,23, None, None
46.91, None, None, None,2.199,169.8, None, None,10.0,721.0, None, None, None, None, None, None, None, None,21.99, None, None, None, None,54.04, None, None, None, None,2016-06-07 17:00:00, None,23, None, None
57.08, None, None, None,3.5,182.0, None, None,12.0,721.2, None, None, None, None, None, None, None, None,20.41, None, None, None, None,13.11, None, None, None, None,2016-06-07 18:00:00, None,23, None, None
62.01, None, None, None,2.803,185.2, None, None,12.0,721.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,13.83, None, None, None, None,2016-06-07 19:00:00, None,23, None, None
61.21, None, None, None,3.649,191.2, None, None,12.0,720.9, None, None, None, None, None, None, None, None,19.08, None, None, None, None,21.3, None, None, None, None,2016-06-07 20:00:00, None,23, None, None
60.77, None, None, None,4.232,192.8, None, None,10.0,721.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,10.76, None, None, None, None,2016-06-07 21:00:00, None,23, None, None
61.77, None, None, None,2.993,196.4, None, None,9.0,721.2, None, None, None, None, None, None, None, None,16.87, None, None, None, None,11.36, None, None, None, None,2016-06-07 22:00:00, None,23, None, None
65.25, None, None, None,2.04,192.6, None, None,9.0,721.2, None, None, None, None, None, None, None, None,15.75, None, None, None, None,12.34, None, None, None, None,2016-06-07 23:00:00, None,23, None, None
65.59, None, None, None,1.342,198.1, None, None,9.0,721.4, None, None, None, None, None, None, None, None,15.76, None, None, None, None,11.97, None, None, None, None,2016-06-08 00:00:00, None,23, None, None
66.97, None, None, None,2.508,203.1, None, None,9.0,721.4, None, None, None, None, None, None, None, None,15.38, None, None, None, None,11.59, None, None, None, None,2016-06-08 01:00:00, None,23, None, None
70.53, None, None, None,1.395,186.3, None, None,9.0,721.4, None, None, None, None, None, None, None, None,14.59, None, None, None, None,29.82, None, None, None, None,2016-06-08 02:00:00, None,23, None, None
67.71, None, None, None,1.882,205.7, None, None,9.0,721.7, None, None, None, None, None, None, None, None,15.29, None, None, None, None,16.91, None, None, None, None,2016-06-08 03:00:00, None,23, None, None
71.26, None, None, None,2.122,189.5, None, None,10.0,721.4, None, None, None, None, None, None, None, None,14.69, None, None, None, None,35.51, None, None, None, None,2016-06-08 04:00:00, None,23, None, None
68.66, None, None, None,2.001,170.1, None, None,9.0,721.9, None, None, None, None, None, None, None, None,14.61, None, None, None, None,23.8, None, None, None, None,2016-06-08 05:00:00, None,23, None, None
71.83, None, None, None,1.961,183.2, None, None,9.0,722.1, None, None, None, None, None, None, None, None,14.32, None, None, None, None,29.22, None, None, None, None,2016-06-08 06:00:00, None,23, None, None
73.2, None, None, None,1.186,156.9, None, None,10.0,721.2, None, None, None, None, None, None, None, None,14.64, None, None, None, None,22.88, None, None, None, None,2016-06-08 07:00:00, None,23, None, None
74.45, None, None, None,1.304,160.9, None, None,10.0,721.7, None, None, None, None, None, None, None, None,14.74, None, None, None, None,14.64, None, None, None, None,2016-06-08 08:00:00, None,23, None, None
74.35, None, None, None,1.04,159.2, None, None,11.0,721.5, None, None, None, None, None, None, None, None,15.61, None, None, None, None,14.29, None, None, None, None,2016-06-08 09:00:00, None,23, None, None
71.03, None, None, None,0.888,155.4, None, None,11.0,721.5, None, None, None, None, None, None, None, None,16.69, None, None, None, None,23.73, None, None, None, None,2016-06-08 10:00:00, None,23, None, None
69.43, None, None, None,1.412,158.4, None, None,12.0,720.6, None, None, None, None, None, None, None, None,17.52, None, None, None, None,26.5, None, None, None, None,2016-06-08 11:00:00, None,23, None, None
60.49, None, None, None,1.549,151.8, None, None,13.0,719.9, None, None, None, None, None, None, None, None,20.16, None, None, None, None,44.89, None, None, None, None,2016-06-08 12:00:00, None,23, None, None
57.19, None, None, None,1.611,150.6, None, None,11.0,719.6, None, None, None, None, None, None, None, None,19.96, None, None, None, None,44.63, None, None, None, None,2016-06-08 13:00:00, None,23, None, None
63.09, None, None, None,3.168,160.6, None, None,11.0,719.2, None, None, None, None, None, None, None, None,18.52, None, None, None, None,18.61, None, None, None, None,2016-06-08 14:00:00, None,23, None, None
67.37, None, None, None,1.981,156.7, None, None,13.0,719.4, None, None, None, None, None, None, None, None,19.03, None, None, None, None,37.21, None, None, None, None,2016-06-08 15:00:00, None,23, None, None
92.5, None, None, None,1.939,163.3, None, None,14.0,719.7, None, None, None, None, None, None, None, None,15.34, None, None, None, None,25.45, None, None, None, None,2016-06-08 16:00:00, None,23, None, None
95.0, None, None, None,2.216,169.9, None, None,14.0,720.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,27.6, None, None, None, None,2016-06-08 17:00:00, None,23, None, None
95.7, None, None, None,2.976,178.2, None, None,13.0,722.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,18.81, None, None, None, None,2016-06-08 18:00:00, None,23, None, None
