WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
60.9, None, None,2022-10-12 14:00:00, None,41
66.5, None, None,2022-10-12 15:00:00, None,41
55.3, None, None,2022-10-12 16:00:00, None,41
350.5, None, None,2022-10-12 17:00:00, None,41
330.9, None, None,2022-10-12 18:00:00, None,41
318.6, None, None,2022-10-12 19:00:00, None,41
325.9, None, None,2022-10-12 20:00:00, None,41
314.2, None, None,2022-10-12 21:00:00, None,41
317.1, None, None,2022-10-12 22:00:00, None,41
320.6, None, None,2022-10-12 23:00:00, None,41
298.9, None, None,2022-10-13 00:00:00, None,41
309.9, None, None,2022-10-13 01:00:00, None,41
329.8, None, None,2022-10-13 02:00:00, None,41
329.9, None, None,2022-10-13 03:00:00, None,41
318.2, None, None,2022-10-13 04:00:00, None,41
306.6, None, None,2022-10-13 05:00:00, None,41
303.9, None, None,2022-10-13 06:00:00, None,41
316.1, None, None,2022-10-13 07:00:00, None,41
297.8, None, None,2022-10-13 08:00:00, None,41
240.6, None, None,2022-10-13 09:00:00, None,41
172.0, None, None,2022-10-13 10:00:00, None,41
161.5, None, None,2022-10-13 11:00:00, None,41
145.1, None, None,2022-10-13 12:00:00, None,41
147.1, None, None,2022-10-13 13:00:00, None,41
69.0, None, None,2022-10-13 14:00:00, None,41
63.0, None, None,2022-10-13 15:00:00, None,41
53.1, None, None,2022-10-13 16:00:00, None,41
292.2, None, None,2022-10-13 17:00:00, None,41
315.1, None, None,2022-10-13 18:00:00, None,41
330.9, None, None,2022-10-13 19:00:00, None,41
329.2, None, None,2022-10-13 20:00:00, None,41
322.0, None, None,2022-10-13 21:00:00, None,41
314.8, None, None,2022-10-13 22:00:00, None,41
323.8, None, None,2022-10-13 23:00:00, None,41
313.5, None, None,2022-10-14 00:00:00, None,41
323.5, None, None,2022-10-14 01:00:00, None,41
331.1, None, None,2022-10-14 02:00:00, None,41
325.3, None, None,2022-10-14 03:00:00, None,41
316.7, None, None,2022-10-14 04:00:00, None,41
308.6, None, None,2022-10-14 05:00:00, None,41
315.9, None, None,2022-10-14 06:00:00, None,41
317.9, None, None,2022-10-14 07:00:00, None,41
351.2, None, None,2022-10-14 08:00:00, None,41
130.1, None, None,2022-10-14 09:00:00, None,41
170.2, None, None,2022-10-14 10:00:00, None,41
104.3, None, None,2022-10-14 11:00:00, None,41
67.0, None, None,2022-10-14 12:00:00, None,41
60.9, None, None,2022-10-14 13:00:00, None,41
76.4, None, None,2022-10-14 15:00:00, None,41
53.6, None, None,2022-10-14 16:00:00, None,41
313.3, None, None,2022-10-14 17:00:00, None,41
322.1, None, None,2022-10-14 18:00:00, None,41
315.4, None, None,2022-10-14 19:00:00, None,41
314.0, None, None,2022-10-14 20:00:00, None,41
313.1, None, None,2022-10-14 21:00:00, None,41
304.4, None, None,2022-10-14 22:00:00, None,41
331.9, None, None,2022-10-14 23:00:00, None,41
