WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
21.9, None, None,2022-10-13 08:00:00, None,41
335.4, None, None,2022-10-13 09:00:00, None,41
332.9, None, None,2022-10-13 10:00:00, None,41
329.4, None, None,2022-10-13 11:00:00, None,41
320.8, None, None,2022-10-13 12:00:00, None,41
278.2, None, None,2022-10-13 13:00:00, None,41
289.0, None, None,2022-10-13 14:00:00, None,41
296.0, None, None,2022-10-13 15:00:00, None,41
302.3, None, None,2022-10-13 16:00:00, None,41
295.4, None, None,2022-10-13 17:00:00, None,41
294.3, None, None,2022-10-13 18:00:00, None,41
262.3, None, None,2022-10-13 19:00:00, None,41
146.1, None, None,2022-10-13 20:00:00, None,41
142.2, None, None,2022-10-13 21:00:00, None,41
145.4, None, None,2022-10-13 22:00:00, None,41
174.0, None, None,2022-10-13 23:00:00, None,41
144.0, None, None,2022-10-14 00:00:00, None,41
144.5, None, None,2022-10-14 01:00:00, None,41
150.4, None, None,2022-10-14 02:00:00, None,41
152.9, None, None,2022-10-14 03:00:00, None,41
153.5, None, None,2022-10-14 04:00:00, None,41
160.1, None, None,2022-10-14 05:00:00, None,41
143.1, None, None,2022-10-14 06:00:00, None,41
144.1, None, None,2022-10-14 07:00:00, None,41
131.7, None, None,2022-10-14 08:00:00, None,41
126.2, None, None,2022-10-14 09:00:00, None,41
304.3, None, None,2022-10-14 10:00:00, None,41
321.0, None, None,2022-10-14 11:00:00, None,41
333.2, None, None,2022-10-14 12:00:00, None,41
333.6, None, None,2022-10-14 13:00:00, None,41
323.3, None, None,2022-10-14 14:00:00, None,41
293.2, None, None,2022-10-14 15:00:00, None,41
276.2, None, None,2022-10-14 16:00:00, None,41
278.7, None, None,2022-10-14 17:00:00, None,41
280.3, None, None,2022-10-14 18:00:00, None,41
167.6, None, None,2022-10-14 19:00:00, None,41
152.6, None, None,2022-10-14 20:00:00, None,41
143.6, None, None,2022-10-14 21:00:00, None,41
163.9, None, None,2022-10-14 22:00:00, None,41
152.9, None, None,2022-10-14 23:00:00, None,41
