WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
61.4, None, None,2022-10-08 00:00:00, None,41
34.1, None, None,2022-10-08 01:00:00, None,41
35.3, None, None,2022-10-08 02:00:00, None,41
19.4, None, None,2022-10-08 03:00:00, None,41
15.3, None, None,2022-10-08 04:00:00, None,41
23.4, None, None,2022-10-08 05:00:00, None,41
47.7, None, None,2022-10-08 06:00:00, None,41
49.3, None, None,2022-10-08 07:00:00, None,41
33.3, None, None,2022-10-08 08:00:00, None,41
9.8, None, None,2022-10-08 09:00:00, None,41
0.0, None, None,2022-10-08 10:00:00, None,41
352.2, None, None,2022-10-08 11:00:00, None,41
351.6, None, None,2022-10-08 12:00:00, None,41
346.8, None, None,2022-10-08 13:00:00, None,41
346.3, None, None,2022-10-08 14:00:00, None,41
331.6, None, None,2022-10-08 15:00:00, None,41
218.7, None, None,2022-10-08 16:00:00, None,41
221.9, None, None,2022-10-08 17:00:00, None,41
190.7, None, None,2022-10-08 18:00:00, None,41
80.4, None, None,2022-10-08 19:00:00, None,41
82.0, None, None,2022-10-08 20:00:00, None,41
84.7, None, None,2022-10-08 21:00:00, None,41
80.9, None, None,2022-10-08 22:00:00, None,41
82.5, None, None,2022-10-08 23:00:00, None,41
73.1, None, None,2022-10-09 00:00:00, None,41
32.5, None, None,2022-10-09 01:00:00, None,41
19.2, None, None,2022-10-09 02:00:00, None,41
15.0, None, None,2022-10-09 03:00:00, None,41
67.2, None, None,2022-10-09 04:00:00, None,41
129.0, None, None,2022-10-09 05:00:00, None,41
59.3, None, None,2022-10-09 06:00:00, None,41
36.0, None, None,2022-10-09 07:00:00, None,41
89.7, None, None,2022-10-09 08:00:00, None,41
207.7, None, None,2022-10-09 09:00:00, None,41
230.9, None, None,2022-10-09 10:00:00, None,41
247.0, None, None,2022-10-09 11:00:00, None,41
201.5, None, None,2022-10-09 12:00:00, None,41
196.2, None, None,2022-10-09 13:00:00, None,41
200.8, None, None,2022-10-09 14:00:00, None,41
184.0, None, None,2022-10-09 15:00:00, None,41
165.1, None, None,2022-10-09 16:00:00, None,41
167.8, None, None,2022-10-09 17:00:00, None,41
171.9, None, None,2022-10-09 18:00:00, None,41
167.7, None, None,2022-10-09 19:00:00, None,41
179.8, None, None,2022-10-09 20:00:00, None,41
185.7, None, None,2022-10-09 21:00:00, None,41
187.2, None, None,2022-10-09 22:00:00, None,41
165.2, None, None,2022-10-09 23:00:00, None,41
182.2, None, None,2022-10-10 00:00:00, None,41
193.0, None, None,2022-10-10 01:00:00, None,41
190.2, None, None,2022-10-10 02:00:00, None,41
198.2, None, None,2022-10-10 03:00:00, None,41
196.3, None, None,2022-10-10 04:00:00, None,41
191.1, None, None,2022-10-10 05:00:00, None,41
156.6, None, None,2022-10-10 06:00:00, None,41
136.0, None, None,2022-10-10 07:00:00, None,41
112.6, None, None,2022-10-10 08:00:00, None,41
183.1, None, None,2022-10-10 09:00:00, None,41
207.7, None, None,2022-10-10 10:00:00, None,41
215.1, None, None,2022-10-10 11:00:00, None,41
209.0, None, None,2022-10-10 12:00:00, None,41
211.1, None, None,2022-10-10 13:00:00, None,41
205.2, None, None,2022-10-10 14:00:00, None,41
202.6, None, None,2022-10-10 15:00:00, None,41
200.4, None, None,2022-10-10 16:00:00, None,41
187.8, None, None,2022-10-10 17:00:00, None,41
172.2, None, None,2022-10-10 18:00:00, None,41
94.2, None, None,2022-10-10 19:00:00, None,41
87.1, None, None,2022-10-10 20:00:00, None,41
