WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.1, None, None, 93.9, None,2022-10-08 00:00:00, None,41
269.6, None, None, 94.2, None,2022-10-08 01:00:00, None,41
335.8, None, None, 94.6, None,2022-10-08 02:00:00, None,41
202.2, None, None, 95.0, None,2022-10-08 03:00:00, None,41
234.3, None, None, 95.3, None,2022-10-08 04:00:00, None,41
242.8, None, None, 95.6, None,2022-10-08 05:00:00, None,41
213.6, None, None, 95.9, None,2022-10-08 06:00:00, None,41
188.8, None, None, 96.0, None,2022-10-08 07:00:00, None,41
183.5, None, None, 96.1, None,2022-10-08 08:00:00, None,41
187.3, None, None, 96.3, None,2022-10-08 09:00:00, None,41
228.1, None, None, 96.4, None,2022-10-08 10:00:00, None,41
204.4, None, None, 96.5, None,2022-10-08 11:00:00, None,41
162.4, None, None, 90.6, None,2022-10-08 12:00:00, None,41
74.6, None, None, 69.3, None,2022-10-08 13:00:00, None,41
64.8, None, None, 60.5, None,2022-10-08 14:00:00, None,41
50.0, None, None, 52.6, None,2022-10-08 15:00:00, None,41
42.0, None, None, 51.6, None,2022-10-08 16:00:00, None,41
39.8, None, None, 55.2, None,2022-10-08 17:00:00, None,41
124.6, None, None, 66.3, None,2022-10-08 18:00:00, None,41
124.6, None, None, 78.7, None,2022-10-08 19:00:00, None,41
177.9, None, None, 87.6, None,2022-10-08 20:00:00, None,41
182.8, None, None, 91.5, None,2022-10-08 21:00:00, None,41
185.6, None, None, 92.9, None,2022-10-08 22:00:00, None,41
255.3, None, None, 93.5, None,2022-10-08 23:00:00, None,41
241.4, None, None, 93.9, None,2022-10-09 00:00:00, None,41
240.2, None, None, 94.3, None,2022-10-09 01:00:00, None,41
14.1, None, None, 94.6, None,2022-10-09 02:00:00, None,41
120.0, None, None, 95.1, None,2022-10-09 03:00:00, None,41
205.8, None, None, 95.6, None,2022-10-09 04:00:00, None,41
54.8, None, None, 95.8, None,2022-10-09 05:00:00, None,41
43.8, None, None, 96.0, None,2022-10-09 06:00:00, None,41
96.8, None, None, 96.1, None,2022-10-09 07:00:00, None,41
162.1, None, None, 96.2, None,2022-10-09 08:00:00, None,41
226.3, None, None, 96.3, None,2022-10-09 09:00:00, None,41
291.8, None, None, 96.4, None,2022-10-09 10:00:00, None,41
40.1, None, None, 96.3, None,2022-10-09 11:00:00, None,41
119.1, None, None, 77.0, None,2022-10-09 12:00:00, None,41
71.8, None, None, 59.1, None,2022-10-09 13:00:00, None,41
66.2, None, None, 51.2, None,2022-10-09 14:00:00, None,41
175.1, None, None, 46.0, None,2022-10-09 15:00:00, None,41
174.0, None, None, 40.2, None,2022-10-09 16:00:00, None,41
160.4, None, None, 38.4, None,2022-10-09 17:00:00, None,41
197.5, None, None, 44.7, None,2022-10-09 18:00:00, None,41
134.4, None, None, 61.0, None,2022-10-09 19:00:00, None,41
68.0, None, None, 76.0, None,2022-10-09 20:00:00, None,41
174.1, None, None, 83.5, None,2022-10-09 21:00:00, None,41
188.4, None, None, 62.5, None,2022-10-09 22:00:00, None,41
252.6, None, None, 62.8, None,2022-10-09 23:00:00, None,41
204.3, None, None, 57.0, None,2022-10-10 00:00:00, None,41
191.2, None, None, 53.5, None,2022-10-10 01:00:00, None,41
185.3, None, None, 49.8, None,2022-10-10 02:00:00, None,41
180.3, None, None, 52.3, None,2022-10-10 03:00:00, None,41
178.4, None, None, 51.9, None,2022-10-10 04:00:00, None,41
