WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.6, None, None,93.3, None,2022-10-08 00:00:00, None,41
326.6, None, None,93.7, None,2022-10-08 01:00:00, None,41
347.4, None, None,94.1, None,2022-10-08 02:00:00, None,41
354.6, None, None,93.9, None,2022-10-08 03:00:00, None,41
298.2, None, None,94.4, None,2022-10-08 04:00:00, None,41
117.1, None, None,94.8, None,2022-10-08 05:00:00, None,41
206.1, None, None,94.9, None,2022-10-08 06:00:00, None,41
214.1, None, None,95.1, None,2022-10-08 07:00:00, None,41
232.4, None, None,96.0, None,2022-10-08 08:00:00, None,41
194.8, None, None,92.3, None,2022-10-08 09:00:00, None,41
202.9, None, None,82.0, None,2022-10-08 10:00:00, None,41
218.3, None, None,67.9, None,2022-10-08 11:00:00, None,41
263.7, None, None,57.6, None,2022-10-08 12:00:00, None,41
299.0, None, None,51.4, None,2022-10-08 13:00:00, None,41
247.8, None, None,46.2, None,2022-10-08 14:00:00, None,41
313.8, None, None,43.1, None,2022-10-08 15:00:00, None,41
316.0, None, None,43.1, None,2022-10-08 16:00:00, None,41
335.0, None, None,49.1, None,2022-10-08 17:00:00, None,41
304.9, None, None,60.1, None,2022-10-08 18:00:00, None,41
56.7, None, None,76.7, None,2022-10-08 19:00:00, None,41
97.0, None, None,82.9, None,2022-10-08 20:00:00, None,41
98.2, None, None,88.0, None,2022-10-08 21:00:00, None,41
67.8, None, None,90.6, None,2022-10-08 22:00:00, None,41
194.0, None, None,91.9, None,2022-10-08 23:00:00, None,41
255.8, None, None,92.8, None,2022-10-09 00:00:00, None,41
26.5, None, None,93.7, None,2022-10-09 01:00:00, None,41
76.2, None, None,94.1, None,2022-10-09 02:00:00, None,41
291.3, None, None,94.7, None,2022-10-09 03:00:00, None,41
150.6, None, None,94.6, None,2022-10-09 04:00:00, None,41
358.0, None, None,95.3, None,2022-10-09 05:00:00, None,41
354.5, None, None,95.8, None,2022-10-09 06:00:00, None,41
252.4, None, None,95.8, None,2022-10-09 07:00:00, None,41
226.2, None, None,90.3, None,2022-10-09 08:00:00, None,41
188.9, None, None,80.4, None,2022-10-09 09:00:00, None,41
187.4, None, None,74.0, None,2022-10-09 10:00:00, None,41
187.7, None, None,65.6, None,2022-10-09 11:00:00, None,41
179.2, None, None,57.2, None,2022-10-09 12:00:00, None,41
187.7, None, None,51.0, None,2022-10-09 13:00:00, None,41
199.2, None, None,46.1, None,2022-10-09 14:00:00, None,41
186.0, None, None,44.9, None,2022-10-09 15:00:00, None,41
165.5, None, None,45.4, None,2022-10-09 16:00:00, None,41
179.0, None, None,54.9, None,2022-10-09 17:00:00, None,41
89.4, None, None,75.0, None,2022-10-09 18:00:00, None,41
115.8, None, None,83.6, None,2022-10-09 19:00:00, None,41
97.9, None, None,87.8, None,2022-10-09 20:00:00, None,41
135.2, None, None,89.7, None,2022-10-09 21:00:00, None,41
328.2, None, None,92.1, None,2022-10-09 22:00:00, None,41
357.6, None, None,93.3, None,2022-10-09 23:00:00, None,41
136.5, None, None,94.0, None,2022-10-10 00:00:00, None,41
137.5, None, None,86.8, None,2022-10-10 01:00:00, None,41
139.7, None, None,83.7, None,2022-10-10 02:00:00, None,41
113.5, None, None,79.1, None,2022-10-10 03:00:00, None,41
