WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.5, None, None, 88.5, None,2022-10-08 00:00:00, None,41
15.3, None, None, 90.7, None,2022-10-08 01:00:00, None,41
12.7, None, None, 96.0, None,2022-10-08 02:00:00, None,41
37.7, None, None, 95.1, None,2022-10-08 03:00:00, None,41
13.5, None, None, 95.2, None,2022-10-08 04:00:00, None,41
18.9, None, None, 98.6, None,2022-10-08 05:00:00, None,41
337.5, None, None, 99.8, None,2022-10-08 06:00:00, None,41
332.2, None, None, 100.0, None,2022-10-08 07:00:00, None,41
316.1, None, None, 100.0, None,2022-10-08 08:00:00, None,41
318.4, None, None, 100.0, None,2022-10-08 09:00:00, None,41
322.2, None, None, 100.0, None,2022-10-08 10:00:00, None,41
295.8, None, None, 99.9, None,2022-10-08 11:00:00, None,41
323.9, None, None, 92.4, None,2022-10-08 12:00:00, None,41
200.3, None, None, 71.6, None,2022-10-08 13:00:00, None,41
203.3, None, None, 58.1, None,2022-10-08 14:00:00, None,41
233.7, None, None, 48.3, None,2022-10-08 15:00:00, None,41
220.9, None, None, 45.3, None,2022-10-08 16:00:00, None,41
259.4, None, None, 43.6, None,2022-10-08 17:00:00, None,41
231.6, None, None, 55.5, None,2022-10-08 18:00:00, None,41
139.9, None, None, 73.2, None,2022-10-08 19:00:00, None,41
117.9, None, None, 76.6, None,2022-10-08 20:00:00, None,41
40.3, None, None, 76.1, None,2022-10-08 21:00:00, None,41
20.7, None, None, 79.2, None,2022-10-08 22:00:00, None,41
28.6, None, None, 83.7, None,2022-10-08 23:00:00, None,41
40.2, None, None, 88.1, None,2022-10-09 00:00:00, None,41
27.0, None, None, 89.7, None,2022-10-09 01:00:00, None,41
15.5, None, None, 92.2, None,2022-10-09 02:00:00, None,41
36.7, None, None, 94.2, None,2022-10-09 03:00:00, None,41
16.7, None, None, 94.2, None,2022-10-09 04:00:00, None,41
14.5, None, None, 97.4, None,2022-10-09 05:00:00, None,41
35.7, None, None, 100.0, None,2022-10-09 06:00:00, None,41
355.4, None, None, 100.0, None,2022-10-09 07:00:00, None,41
350.6, None, None, 100.0, None,2022-10-09 08:00:00, None,41
315.9, None, None, 100.0, None,2022-10-09 09:00:00, None,41
289.0, None, None, 99.1, None,2022-10-09 10:00:00, None,41
304.2, None, None, 87.2, None,2022-10-09 11:00:00, None,41
305.4, None, None, 71.6, None,2022-10-09 12:00:00, None,41
195.2, None, None, 59.4, None,2022-10-09 13:00:00, None,41
202.9, None, None, 53.2, None,2022-10-09 14:00:00, None,41
291.5, None, None, 46.9, None,2022-10-09 15:00:00, None,41
177.1, None, None, 42.9, None,2022-10-09 16:00:00, None,41
177.5, None, None, 41.7, None,2022-10-09 17:00:00, None,41
217.0, None, None, 46.4, None,2022-10-09 18:00:00, None,41
170.3, None, None, 46.6, None,2022-10-09 19:00:00, None,41
200.4, None, None, 53.1, None,2022-10-09 20:00:00, None,41
190.6, None, None, 55.8, None,2022-10-09 21:00:00, None,41
185.1, None, None, 58.7, None,2022-10-09 22:00:00, None,41
181.7, None, None, 61.7, None,2022-10-09 23:00:00, None,41
191.7, None, None, 61.5, None,2022-10-10 00:00:00, None,41
201.7, None, None, 58.3, None,2022-10-10 01:00:00, None,41
203.8, None, None, 58.5, None,2022-10-10 02:00:00, None,41
190.2, None, None, 64.2, None,2022-10-10 03:00:00, None,41
215.8, None, None, 69.5, None,2022-10-10 04:00:00, None,41
