WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.8, None, None,92.7, None,2022-10-08 00:00:00, None,41
278.8, None, None,94.3, None,2022-10-08 01:00:00, None,41
289.2, None, None,96.4, None,2022-10-08 02:00:00, None,41
296.2, None, None,97.9, None,2022-10-08 03:00:00, None,41
293.3, None, None,98.5, None,2022-10-08 04:00:00, None,41
303.4, None, None,99.3, None,2022-10-08 05:00:00, None,41
298.4, None, None,99.7, None,2022-10-08 06:00:00, None,41
276.2, None, None,99.2, None,2022-10-08 07:00:00, None,41
277.7, None, None,97.1, None,2022-10-08 08:00:00, None,41
307.5, None, None,85.6, None,2022-10-08 09:00:00, None,41
337.4, None, None,71.7, None,2022-10-08 10:00:00, None,41
306.0, None, None,58.9, None,2022-10-08 11:00:00, None,41
179.4, None, None,51.4, None,2022-10-08 12:00:00, None,41
126.6, None, None,49.8, None,2022-10-08 13:00:00, None,41
133.3, None, None,53.0, None,2022-10-08 14:00:00, None,41
133.4, None, None,49.7, None,2022-10-08 15:00:00, None,41
134.5, None, None,50.3, None,2022-10-08 16:00:00, None,41
124.4, None, None,55.1, None,2022-10-08 17:00:00, None,41
35.3, None, None,66.0, None,2022-10-08 18:00:00, None,41
274.5, None, None,78.3, None,2022-10-08 19:00:00, None,41
254.8, None, None,86.3, None,2022-10-08 20:00:00, None,41
259.0, None, None,93.3, None,2022-10-08 21:00:00, None,41
261.4, None, None,93.8, None,2022-10-08 22:00:00, None,41
268.9, None, None,93.4, None,2022-10-08 23:00:00, None,41
259.7, None, None,96.2, None,2022-10-09 00:00:00, None,41
258.6, None, None,96.9, None,2022-10-09 01:00:00, None,41
272.5, None, None,98.6, None,2022-10-09 02:00:00, None,41
269.2, None, None,99.4, None,2022-10-09 03:00:00, None,41
275.8, None, None,99.6, None,2022-10-09 04:00:00, None,41
269.5, None, None,99.9, None,2022-10-09 05:00:00, None,41
287.8, None, None,100.0, None,2022-10-09 06:00:00, None,41
300.9, None, None,100.0, None,2022-10-09 07:00:00, None,41
303.2, None, None,99.0, None,2022-10-09 08:00:00, None,41
318.3, None, None,89.5, None,2022-10-09 09:00:00, None,41
336.5, None, None,75.2, None,2022-10-09 10:00:00, None,41
185.3, None, None,61.2, None,2022-10-09 11:00:00, None,41
92.7, None, None,57.1, None,2022-10-09 12:00:00, None,41
125.9, None, None,57.0, None,2022-10-09 13:00:00, None,41
135.0, None, None,56.9, None,2022-10-09 14:00:00, None,41
130.8, None, None,55.2, None,2022-10-09 15:00:00, None,41
110.7, None, None,55.5, None,2022-10-09 16:00:00, None,41
87.0, None, None,57.2, None,2022-10-09 17:00:00, None,41
4.6, None, None,67.2, None,2022-10-09 18:00:00, None,41
255.0, None, None,79.6, None,2022-10-09 19:00:00, None,41
266.8, None, None,87.8, None,2022-10-09 20:00:00, None,41
251.7, None, None,89.4, None,2022-10-09 21:00:00, None,41
265.3, None, None,92.7, None,2022-10-09 22:00:00, None,41
256.7, None, None,95.4, None,2022-10-09 23:00:00, None,41
274.0, None, None,96.2, None,2022-10-10 00:00:00, None,41
282.7, None, None,96.6, None,2022-10-10 01:00:00, None,41
289.0, None, None,98.3, None,2022-10-10 02:00:00, None,41
280.0, None, None,97.6, None,2022-10-10 03:00:00, None,41
302.3, None, None,97.2, None,2022-10-10 04:00:00, None,41
280.9, None, None,96.0, None,2022-10-10 05:00:00, None,41
261.7, None, None,94.5, None,2022-10-10 06:00:00, None,41
316.3, None, None,94.9, None,2022-10-10 07:00:00, None,41
312.9, None, None,95.7, None,2022-10-10 08:00:00, None,41
302.3, None, None,84.5, None,2022-10-10 09:00:00, None,41
296.3, None, None,76.7, None,2022-10-10 10:00:00, None,41
11.2, None, None,73.9, None,2022-10-10 11:00:00, None,41
322.8, None, None,69.1, None,2022-10-10 12:00:00, None,41
6.1, None, None,64.5, None,2022-10-10 13:00:00, None,41
3.4, None, None,55.6, None,2022-10-10 14:00:00, None,41
339.2, None, None,50.8, None,2022-10-10 15:00:00, None,41
346.6, None, None,41.5, None,2022-10-10 16:00:00, None,41
1.8, None, None,37.5, None,2022-10-10 17:00:00, None,41
337.2, None, None,46.6, None,2022-10-10 18:00:00, None,41
309.8, None, None,52.0, None,2022-10-10 19:00:00, None,41
324.4, None, None,49.9, None,2022-10-10 20:00:00, None,41
314.4, None, None,53.4, None,2022-10-10 21:00:00, None,41
277.7, None, None,58.9, None,2022-10-10 22:00:00, None,41
253.1, None, None,62.6, None,2022-10-10 23:00:00, None,41
303.9, None, None,59.0, None,2022-10-11 00:00:00, None,41
274.5, None, None,63.1, None,2022-10-11 01:00:00, None,41
255.7, None, None,73.3, None,2022-10-11 02:00:00, None,41
266.6, None, None,75.5, None,2022-10-11 03:00:00, None,41
256.8, None, None,78.5, None,2022-10-11 04:00:00, None,41
250.6, None, None,82.9, None,2022-10-11 05:00:00, None,41
246.8, None, None,86.0, None,2022-10-11 06:00:00, None,41
290.5, None, None,88.6, None,2022-10-11 07:00:00, None,41
276.9, None, None,86.0, None,2022-10-11 08:00:00, None,41
55.9, None, None,73.7, None,2022-10-11 09:00:00, None,41
9.6, None, None,55.5, None,2022-10-11 10:00:00, None,41
5.6, None, None,47.1, None,2022-10-11 11:00:00, None,41
31.2, None, None,43.2, None,2022-10-11 12:00:00, None,41
119.2, None, None,41.9, None,2022-10-11 13:00:00, None,41
70.9, None, None,41.6, None,2022-10-11 14:00:00, None,41
99.6, None, None,43.9, None,2022-10-11 15:00:00, None,41
137.7, None, None,49.6, None,2022-10-11 16:00:00, None,41
131.0, None, None,49.4, None,2022-10-11 17:00:00, None,41
114.5, None, None,59.5, None,2022-10-11 18:00:00, None,41
256.5, None, None,68.5, None,2022-10-11 19:00:00, None,41
265.3, None, None,74.8, None,2022-10-11 20:00:00, None,41
278.1, None, None,81.4, None,2022-10-11 21:00:00, None,41
253.4, None, None,85.3, None,2022-10-11 22:00:00, None,41
296.9, None, None,88.9, None,2022-10-11 23:00:00, None,41
265.5, None, None,90.7, None,2022-10-12 00:00:00, None,41
270.7, None, None,91.6, None,2022-10-12 01:00:00, None,41
263.6, None, None,92.9, None,2022-10-12 02:00:00, None,41
265.8, None, None,94.4, None,2022-10-12 03:00:00, None,41
281.6, None, None,96.2, None,2022-10-12 04:00:00, None,41
270.1, None, None,96.8, None,2022-10-12 05:00:00, None,41
297.7, None, None,97.3, None,2022-10-12 06:00:00, None,41
287.9, None, None,98.1, None,2022-10-12 07:00:00, None,41
295.1, None, None,96.5, None,2022-10-12 08:00:00, None,41
282.2, None, None,83.5, None,2022-10-12 09:00:00, None,41
329.3, None, None,69.3, None,2022-10-12 10:00:00, None,41
343.2, None, None,61.2, None,2022-10-12 11:00:00, None,41
69.4, None, None,56.9, None,2022-10-12 12:00:00, None,41
122.2, None, None,61.0, None,2022-10-12 13:00:00, None,41
135.3, None, None,61.0, None,2022-10-12 14:00:00, None,41
136.0, None, None,60.7, None,2022-10-12 15:00:00, None,41
126.4, None, None,59.7, None,2022-10-12 16:00:00, None,41
115.7, None, None,65.3, None,2022-10-12 17:00:00, None,41
102.0, None, None,71.5, None,2022-10-12 18:00:00, None,41
237.1, None, None,84.7, None,2022-10-12 19:00:00, None,41
288.3, None, None,90.7, None,2022-10-12 20:00:00, None,41
291.3, None, None,93.3, None,2022-10-12 21:00:00, None,41
288.7, None, None,95.3, None,2022-10-12 22:00:00, None,41
270.4, None, None,96.4, None,2022-10-12 23:00:00, None,41
282.3, None, None,98.3, None,2022-10-13 00:00:00, None,41
285.5, None, None,97.9, None,2022-10-13 01:00:00, None,41
277.3, None, None,98.8, None,2022-10-13 02:00:00, None,41
291.2, None, None,99.0, None,2022-10-13 03:00:00, None,41
272.3, None, None,99.6, None,2022-10-13 04:00:00, None,41
296.9, None, None,99.6, None,2022-10-13 05:00:00, None,41
280.2, None, None,99.9, None,2022-10-13 06:00:00, None,41
296.2, None, None,99.8, None,2022-10-13 07:00:00, None,41
304.9, None, None,98.9, None,2022-10-13 08:00:00, None,41
343.6, None, None,86.9, None,2022-10-13 09:00:00, None,41
324.3, None, None,68.8, None,2022-10-13 10:00:00, None,41
99.5, None, None,58.5, None,2022-10-13 11:00:00, None,41
103.0, None, None,57.9, None,2022-10-13 12:00:00, None,41
111.0, None, None,55.3, None,2022-10-13 13:00:00, None,41
125.8, None, None,56.6, None,2022-10-13 14:00:00, None,41
131.4, None, None,57.4, None,2022-10-13 15:00:00, None,41
115.5, None, None,55.2, None,2022-10-13 16:00:00, None,41
102.0, None, None,55.2, None,2022-10-13 17:00:00, None,41
57.6, None, None,65.5, None,2022-10-13 18:00:00, None,41
277.4, None, None,79.5, None,2022-10-13 19:00:00, None,41
264.2, None, None,88.0, None,2022-10-13 20:00:00, None,41
282.1, None, None,90.7, None,2022-10-13 21:00:00, None,41
278.5, None, None,91.4, None,2022-10-13 22:00:00, None,41
267.6, None, None,92.0, None,2022-10-13 23:00:00, None,41
293.3, None, None,94.3, None,2022-10-14 00:00:00, None,41
274.9, None, None,96.3, None,2022-10-14 01:00:00, None,41
289.4, None, None,97.7, None,2022-10-14 02:00:00, None,41
280.1, None, None,97.9, None,2022-10-14 03:00:00, None,41
296.5, None, None,99.2, None,2022-10-14 04:00:00, None,41
281.6, None, None,99.5, None,2022-10-14 05:00:00, None,41
282.9, None, None,99.8, None,2022-10-14 06:00:00, None,41
268.0, None, None,99.8, None,2022-10-14 07:00:00, None,41
311.3, None, None,98.2, None,2022-10-14 08:00:00, None,41
282.7, None, None,86.1, None,2022-10-14 09:00:00, None,41
332.7, None, None,65.6, None,2022-10-14 10:00:00, None,41
136.1, None, None,55.4, None,2022-10-14 11:00:00, None,41
119.8, None, None,51.6, None,2022-10-14 12:00:00, None,41
119.0, None, None,48.2, None,2022-10-14 13:00:00, None,41
130.5, None, None,45.4, None,2022-10-14 14:00:00, None,41
133.9, None, None,44.4, None,2022-10-14 15:00:00, None,41
137.0, None, None,43.5, None,2022-10-14 16:00:00, None,41
132.6, None, None,46.2, None,2022-10-14 17:00:00, None,41
267.3, None, None,58.9, None,2022-10-14 18:00:00, None,41
263.1, None, None,70.6, None,2022-10-14 19:00:00, None,41
282.5, None, None,78.6, None,2022-10-14 20:00:00, None,41
276.3, None, None,83.4, None,2022-10-14 21:00:00, None,41
273.7, None, None,89.0, None,2022-10-14 22:00:00, None,41
282.1, None, None,92.6, None,2022-10-14 23:00:00, None,41
