WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.9, None, None,57.3, None,2022-10-08 00:00:00, None,41
240.9, None, None,57.3, None,2022-10-08 01:00:00, None,41
247.0, None, None,58.1, None,2022-10-08 02:00:00, None,41
254.6, None, None,61.8, None,2022-10-08 03:00:00, None,41
259.0, None, None,64.6, None,2022-10-08 04:00:00, None,41
252.8, None, None,64.2, None,2022-10-08 05:00:00, None,41
262.9, None, None,66.8, None,2022-10-08 06:00:00, None,41
263.1, None, None,66.6, None,2022-10-08 07:00:00, None,41
261.4, None, None,65.8, None,2022-10-08 08:00:00, None,41
254.6, None, None,62.4, None,2022-10-08 09:00:00, None,41
256.9, None, None,58.9, None,2022-10-08 10:00:00, None,41
280.4, None, None,55.6, None,2022-10-08 11:00:00, None,41
272.0, None, None,50.5, None,2022-10-08 12:00:00, None,41
284.0, None, None,46.7, None,2022-10-08 13:00:00, None,41
265.2, None, None,43.4, None,2022-10-08 14:00:00, None,41
285.5, None, None,43.5, None,2022-10-08 15:00:00, None,41
263.3, None, None,46.0, None,2022-10-08 16:00:00, None,41
262.7, None, None,50.1, None,2022-10-08 17:00:00, None,41
253.6, None, None,53.6, None,2022-10-08 18:00:00, None,41
253.0, None, None,54.6, None,2022-10-08 19:00:00, None,41
245.9, None, None,52.0, None,2022-10-08 20:00:00, None,41
242.5, None, None,52.9, None,2022-10-08 21:00:00, None,41
249.6, None, None,50.6, None,2022-10-08 22:00:00, None,41
244.4, None, None,49.5, None,2022-10-08 23:00:00, None,41
243.1, None, None,51.8, None,2022-10-09 00:00:00, None,41
238.0, None, None,55.1, None,2022-10-09 01:00:00, None,41
242.5, None, None,54.8, None,2022-10-09 02:00:00, None,41
210.2, None, None,56.5, None,2022-10-09 03:00:00, None,41
249.8, None, None,53.7, None,2022-10-09 04:00:00, None,41
263.7, None, None,52.4, None,2022-10-09 05:00:00, None,41
256.6, None, None,53.4, None,2022-10-09 06:00:00, None,41
292.7, None, None,60.6, None,2022-10-09 07:00:00, None,41
220.6, None, None,53.5, None,2022-10-09 08:00:00, None,41
233.4, None, None,47.0, None,2022-10-09 09:00:00, None,41
246.9, None, None,43.8, None,2022-10-09 10:00:00, None,41
280.5, None, None,47.1, None,2022-10-09 11:00:00, None,41
216.7, None, None,41.1, None,2022-10-09 12:00:00, None,41
223.1, None, None,38.9, None,2022-10-09 13:00:00, None,41
250.6, None, None,39.7, None,2022-10-09 14:00:00, None,41
244.4, None, None,45.4, None,2022-10-09 15:00:00, None,41
259.8, None, None,43.8, None,2022-10-09 16:00:00, None,41
247.6, None, None,46.6, None,2022-10-09 17:00:00, None,41
213.4, None, None,54.6, None,2022-10-09 18:00:00, None,41
213.9, None, None,57.4, None,2022-10-09 19:00:00, None,41
223.7, None, None,57.2, None,2022-10-09 20:00:00, None,41
226.8, None, None,55.3, None,2022-10-09 21:00:00, None,41
238.2, None, None,54.4, None,2022-10-09 22:00:00, None,41
230.0, None, None,52.3, None,2022-10-09 23:00:00, None,41
241.5, None, None,49.7, None,2022-10-10 00:00:00, None,41
236.3, None, None,49.7, None,2022-10-10 01:00:00, None,41
240.1, None, None,52.5, None,2022-10-10 02:00:00, None,41
228.2, None, None,60.4, None,2022-10-10 03:00:00, None,41
236.2, None, None,65.0, None,2022-10-10 04:00:00, None,41
236.3, None, None,75.3, None,2022-10-10 05:00:00, None,41
222.7, None, None,88.8, None,2022-10-10 06:00:00, None,41
247.1, None, None,83.9, None,2022-10-10 07:00:00, None,41
258.3, None, None,81.5, None,2022-10-10 08:00:00, None,41
242.3, None, None,77.8, None,2022-10-10 09:00:00, None,41
267.5, None, None,63.7, None,2022-10-10 10:00:00, None,41
280.4, None, None,59.3, None,2022-10-10 11:00:00, None,41
281.0, None, None,55.3, None,2022-10-10 12:00:00, None,41
276.0, None, None,41.7, None,2022-10-10 13:00:00, None,41
283.7, None, None,33.0, None,2022-10-10 14:00:00, None,41
291.1, None, None,30.0, None,2022-10-10 15:00:00, None,41
283.4, None, None,29.9, None,2022-10-10 16:00:00, None,41
279.7, None, None,32.9, None,2022-10-10 17:00:00, None,41
263.7, None, None,38.1, None,2022-10-10 18:00:00, None,41
265.0, None, None,42.0, None,2022-10-10 19:00:00, None,41
267.5, None, None,43.1, None,2022-10-10 20:00:00, None,41
254.9, None, None,47.3, None,2022-10-10 21:00:00, None,41
243.2, None, None,50.2, None,2022-10-10 22:00:00, None,41
256.1, None, None,52.2, None,2022-10-10 23:00:00, None,41
263.1, None, None,52.2, None,2022-10-11 00:00:00, None,41
263.9, None, None,52.2, None,2022-10-11 01:00:00, None,41
259.7, None, None,52.9, None,2022-10-11 02:00:00, None,41
254.5, None, None,53.2, None,2022-10-11 03:00:00, None,41
257.1, None, None,53.8, None,2022-10-11 04:00:00, None,41
264.2, None, None,54.9, None,2022-10-11 05:00:00, None,41
259.1, None, None,55.6, None,2022-10-11 06:00:00, None,41
266.4, None, None,55.9, None,2022-10-11 07:00:00, None,41
255.1, None, None,56.5, None,2022-10-11 08:00:00, None,41
268.8, None, None,57.1, None,2022-10-11 09:00:00, None,41
268.5, None, None,55.9, None,2022-10-11 10:00:00, None,41
260.5, None, None,53.5, None,2022-10-11 11:00:00, None,41
253.8, None, None,53.1, None,2022-10-11 12:00:00, None,41
253.2, None, None,50.4, None,2022-10-11 13:00:00, None,41
253.4, None, None,47.2, None,2022-10-11 14:00:00, None,41
252.3, None, None,47.4, None,2022-10-11 15:00:00, None,41
243.9, None, None,49.8, None,2022-10-11 16:00:00, None,41
249.0, None, None,50.9, None,2022-10-11 17:00:00, None,41
239.3, None, None,54.6, None,2022-10-11 18:00:00, None,41
239.5, None, None,57.4, None,2022-10-11 19:00:00, None,41
252.8, None, None,56.9, None,2022-10-11 20:00:00, None,41
243.7, None, None,61.2, None,2022-10-11 21:00:00, None,41
257.4, None, None,62.3, None,2022-10-11 22:00:00, None,41
260.5, None, None,62.3, None,2022-10-11 23:00:00, None,41
265.9, None, None,61.0, None,2022-10-12 00:00:00, None,41
268.7, None, None,61.2, None,2022-10-12 01:00:00, None,41
265.2, None, None,60.3, None,2022-10-12 02:00:00, None,41
246.7, None, None,60.4, None,2022-10-12 03:00:00, None,41
240.5, None, None,60.6, None,2022-10-12 04:00:00, None,41
247.2, None, None,60.7, None,2022-10-12 05:00:00, None,41
244.5, None, None,63.0, None,2022-10-12 06:00:00, None,41
251.3, None, None,64.8, None,2022-10-12 07:00:00, None,41
285.8, None, None,64.2, None,2022-10-12 08:00:00, None,41
265.2, None, None,59.1, None,2022-10-12 09:00:00, None,41
290.3, None, None,53.1, None,2022-10-12 10:00:00, None,41
280.9, None, None,46.8, None,2022-10-12 11:00:00, None,41
272.2, None, None,44.6, None,2022-10-12 12:00:00, None,41
279.4, None, None,44.3, None,2022-10-12 13:00:00, None,41
272.1, None, None,42.9, None,2022-10-12 14:00:00, None,41
271.3, None, None,44.6, None,2022-10-12 15:00:00, None,41
258.1, None, None,46.6, None,2022-10-12 16:00:00, None,41
243.0, None, None,51.5, None,2022-10-12 17:00:00, None,41
235.0, None, None,55.2, None,2022-10-12 18:00:00, None,41
214.0, None, None,60.0, None,2022-10-12 19:00:00, None,41
220.4, None, None,61.0, None,2022-10-12 20:00:00, None,41
229.1, None, None,59.7, None,2022-10-12 21:00:00, None,41
241.5, None, None,59.0, None,2022-10-12 22:00:00, None,41
