WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.5, None, None,86.8, None,2022-10-08 00:00:00, None,41
287.8, None, None,88.1, None,2022-10-08 01:00:00, None,41
294.7, None, None,90.7, None,2022-10-08 02:00:00, None,41
73.2, None, None,91.5, None,2022-10-08 03:00:00, None,41
289.9, None, None,92.0, None,2022-10-08 04:00:00, None,41
254.5, None, None,92.6, None,2022-10-08 05:00:00, None,41
322.8, None, None,92.7, None,2022-10-08 06:00:00, None,41
308.3, None, None,93.4, None,2022-10-08 07:00:00, None,41
258.1, None, None,93.5, None,2022-10-08 08:00:00, None,41
210.4, None, None,93.9, None,2022-10-08 09:00:00, None,41
164.7, None, None,93.9, None,2022-10-08 10:00:00, None,41
167.8, None, None,94.2, None,2022-10-08 11:00:00, None,41
160.8, None, None,93.9, None,2022-10-08 12:00:00, None,41
164.1, None, None,79.9, None,2022-10-08 13:00:00, None,41
166.1, None, None,57.0, None,2022-10-08 14:00:00, None,41
182.1, None, None,49.9, None,2022-10-08 15:00:00, None,41
149.6, None, None,49.0, None,2022-10-08 16:00:00, None,41
344.9, None, None,54.2, None,2022-10-08 17:00:00, None,41
328.0, None, None,65.2, None,2022-10-08 18:00:00, None,41
328.4, None, None,68.8, None,2022-10-08 19:00:00, None,41
326.5, None, None,71.5, None,2022-10-08 20:00:00, None,41
338.5, None, None,73.3, None,2022-10-08 21:00:00, None,41
310.3, None, None,78.6, None,2022-10-08 22:00:00, None,41
321.2, None, None,80.8, None,2022-10-08 23:00:00, None,41
327.7, None, None,82.9, None,2022-10-09 00:00:00, None,41
327.4, None, None,84.6, None,2022-10-09 01:00:00, None,41
None, None, None,86.0, None,2022-10-09 02:00:00, None,41
348.3, None, None,87.7, None,2022-10-09 03:00:00, None,41
123.5, None, None,89.3, None,2022-10-09 04:00:00, None,41
302.6, None, None,91.1, None,2022-10-09 05:00:00, None,41
309.8, None, None,91.9, None,2022-10-09 06:00:00, None,41
299.3, None, None,92.5, None,2022-10-09 07:00:00, None,41
312.0, None, None,92.9, None,2022-10-09 08:00:00, None,41
253.9, None, None,93.5, None,2022-10-09 09:00:00, None,41
142.8, None, None,93.8, None,2022-10-09 10:00:00, None,41
146.2, None, None,92.9, None,2022-10-09 11:00:00, None,41
153.6, None, None,71.8, None,2022-10-09 12:00:00, None,41
225.1, None, None,37.2, None,2022-10-09 13:00:00, None,41
215.3, None, None,23.5, None,2022-10-09 14:00:00, None,41
203.3, None, None,24.7, None,2022-10-09 15:00:00, None,41
192.9, None, None,26.8, None,2022-10-09 16:00:00, None,41
199.8, None, None,28.7, None,2022-10-09 17:00:00, None,41
206.8, None, None,31.0, None,2022-10-09 18:00:00, None,41
213.2, None, None,33.0, None,2022-10-09 19:00:00, None,41
191.0, None, None,34.4, None,2022-10-09 20:00:00, None,41
185.3, None, None,36.5, None,2022-10-09 21:00:00, None,41
185.7, None, None,37.0, None,2022-10-09 22:00:00, None,41
180.9, None, None,37.5, None,2022-10-09 23:00:00, None,41
169.8, None, None,39.0, None,2022-10-10 00:00:00, None,41
195.1, None, None,41.6, None,2022-10-10 01:00:00, None,41
168.8, None, None,36.6, None,2022-10-10 02:00:00, None,41
195.9, None, None,35.2, None,2022-10-10 03:00:00, None,41
204.5, None, None,38.0, None,2022-10-10 04:00:00, None,41
222.2, None, None,42.6, None,2022-10-10 05:00:00, None,41
217.1, None, None,45.9, None,2022-10-10 06:00:00, None,41
208.1, None, None,49.7, None,2022-10-10 07:00:00, None,41
216.6, None, None,48.4, None,2022-10-10 08:00:00, None,41
226.8, None, None,47.4, None,2022-10-10 09:00:00, None,41
266.3, None, None,51.2, None,2022-10-10 10:00:00, None,41
319.6, None, None,69.5, None,2022-10-10 11:00:00, None,41
311.3, None, None,65.3, None,2022-10-10 12:00:00, None,41
170.5, None, None,65.6, None,2022-10-10 13:00:00, None,41
182.1, None, None,57.8, None,2022-10-10 14:00:00, None,41
164.6, None, None,56.9, None,2022-10-10 15:00:00, None,41
242.2, None, None,38.3, None,2022-10-10 16:00:00, None,41
235.5, None, None,19.7, None,2022-10-10 17:00:00, None,41
229.4, None, None,22.7, None,2022-10-10 18:00:00, None,41
228.9, None, None,24.2, None,2022-10-10 19:00:00, None,41
228.8, None, None,26.1, None,2022-10-10 20:00:00, None,41
234.4, None, None,27.5, None,2022-10-10 21:00:00, None,41
248.5, None, None,30.3, None,2022-10-10 22:00:00, None,41
243.1, None, None,32.5, None,2022-10-10 23:00:00, None,41
253.9, None, None,35.9, None,2022-10-11 00:00:00, None,41
264.1, None, None,38.2, None,2022-10-11 01:00:00, None,41
260.7, None, None,38.9, None,2022-10-11 02:00:00, None,41
264.8, None, None,41.3, None,2022-10-11 03:00:00, None,41
272.3, None, None,44.0, None,2022-10-11 04:00:00, None,41
257.2, None, None,43.1, None,2022-10-11 05:00:00, None,41
238.5, None, None,45.1, None,2022-10-11 06:00:00, None,41
244.9, None, None,47.5, None,2022-10-11 07:00:00, None,41
258.5, None, None,42.8, None,2022-10-11 08:00:00, None,41
252.2, None, None,40.0, None,2022-10-11 09:00:00, None,41
227.5, None, None,33.2, None,2022-10-11 10:00:00, None,41
219.3, None, None,31.3, None,2022-10-11 11:00:00, None,41
220.2, None, None,28.6, None,2022-10-11 12:00:00, None,41
221.1, None, None,26.2, None,2022-10-11 13:00:00, None,41
232.2, None, None,23.5, None,2022-10-11 14:00:00, None,41
229.6, None, None,23.2, None,2022-10-11 15:00:00, None,41
224.3, None, None,23.8, None,2022-10-11 16:00:00, None,41
222.5, None, None,25.5, None,2022-10-11 17:00:00, None,41
226.5, None, None,28.0, None,2022-10-11 18:00:00, None,41
