WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.2, None, None,89.4, None,2022-10-08 00:00:00, None,41
64.4, None, None,92.6, None,2022-10-08 01:00:00, None,41
75.3, None, None,93.7, None,2022-10-08 02:00:00, None,41
73.0, None, None,93.2, None,2022-10-08 03:00:00, None,41
67.4, None, None,92.6, None,2022-10-08 04:00:00, None,41
77.2, None, None,92.5, None,2022-10-08 05:00:00, None,41
75.9, None, None,92.8, None,2022-10-08 06:00:00, None,41
73.7, None, None,92.4, None,2022-10-08 07:00:00, None,41
78.1, None, None,88.6, None,2022-10-08 08:00:00, None,41
88.7, None, None,78.7, None,2022-10-08 09:00:00, None,41
58.7, None, None,67.7, None,2022-10-08 10:00:00, None,41
0.7, None, None,63.5, None,2022-10-08 11:00:00, None,41
291.2, None, None,60.0, None,2022-10-08 12:00:00, None,41
307.3, None, None,56.5, None,2022-10-08 13:00:00, None,41
318.8, None, None,52.7, None,2022-10-08 14:00:00, None,41
339.0, None, None,49.3, None,2022-10-08 15:00:00, None,41
310.7, None, None,48.8, None,2022-10-08 16:00:00, None,41
302.7, None, None,56.9, None,2022-10-08 17:00:00, None,41
176.3, None, None,70.9, None,2022-10-08 18:00:00, None,41
145.8, None, None,82.8, None,2022-10-08 19:00:00, None,41
82.0, None, None,85.7, None,2022-10-08 20:00:00, None,41
81.9, None, None,86.0, None,2022-10-08 21:00:00, None,41
96.8, None, None,85.5, None,2022-10-08 22:00:00, None,41
78.9, None, None,84.0, None,2022-10-08 23:00:00, None,41
86.0, None, None,86.6, None,2022-10-09 00:00:00, None,41
71.8, None, None,88.6, None,2022-10-09 01:00:00, None,41
72.3, None, None,89.7, None,2022-10-09 02:00:00, None,41
71.9, None, None,90.1, None,2022-10-09 03:00:00, None,41
69.8, None, None,91.2, None,2022-10-09 04:00:00, None,41
72.7, None, None,94.1, None,2022-10-09 05:00:00, None,41
70.0, None, None,94.9, None,2022-10-09 06:00:00, None,41
72.8, None, None,93.7, None,2022-10-09 07:00:00, None,41
71.3, None, None,85.1, None,2022-10-09 08:00:00, None,41
87.5, None, None,75.0, None,2022-10-09 09:00:00, None,41
61.7, None, None,66.7, None,2022-10-09 10:00:00, None,41
89.3, None, None,60.6, None,2022-10-09 11:00:00, None,41
163.4, None, None,54.9, None,2022-10-09 12:00:00, None,41
274.5, None, None,54.9, None,2022-10-09 13:00:00, None,41
310.2, None, None,51.0, None,2022-10-09 14:00:00, None,41
308.7, None, None,49.3, None,2022-10-09 15:00:00, None,41
315.8, None, None,47.4, None,2022-10-09 16:00:00, None,41
265.1, None, None,58.1, None,2022-10-09 17:00:00, None,41
200.2, None, None,73.2, None,2022-10-09 18:00:00, None,41
134.3, None, None,84.0, None,2022-10-09 19:00:00, None,41
105.6, None, None,89.3, None,2022-10-09 20:00:00, None,41
113.1, None, None,85.6, None,2022-10-09 21:00:00, None,41
90.7, None, None,82.9, None,2022-10-09 22:00:00, None,41
113.1, None, None,83.8, None,2022-10-09 23:00:00, None,41
73.9, None, None,86.0, None,2022-10-10 00:00:00, None,41
83.9, None, None,87.3, None,2022-10-10 01:00:00, None,41
88.1, None, None,89.2, None,2022-10-10 02:00:00, None,41
78.5, None, None,89.5, None,2022-10-10 03:00:00, None,41
103.9, None, None,89.8, None,2022-10-10 04:00:00, None,41
117.7, None, None,86.0, None,2022-10-10 05:00:00, None,41
80.6, None, None,90.9, None,2022-10-10 06:00:00, None,41
58.4, None, None,89.5, None,2022-10-10 07:00:00, None,41
124.4, None, None,82.6, None,2022-10-10 08:00:00, None,41
124.7, None, None,72.0, None,2022-10-10 09:00:00, None,41
216.0, None, None,60.3, None,2022-10-10 10:00:00, None,41
175.9, None, None,55.3, None,2022-10-10 11:00:00, None,41
227.5, None, None,46.3, None,2022-10-10 12:00:00, None,41
243.2, None, None,37.6, None,2022-10-10 13:00:00, None,41
244.4, None, None,38.3, None,2022-10-10 14:00:00, None,41
254.1, None, None,38.9, None,2022-10-10 15:00:00, None,41
250.5, None, None,38.4, None,2022-10-10 16:00:00, None,41
250.5, None, None,40.6, None,2022-10-10 17:00:00, None,41
242.9, None, None,40.0, None,2022-10-10 18:00:00, None,41
241.1, None, None,40.2, None,2022-10-10 19:00:00, None,41
252.5, None, None,44.2, None,2022-10-10 20:00:00, None,41
272.1, None, None,45.2, None,2022-10-10 21:00:00, None,41
303.8, None, None,48.0, None,2022-10-10 22:00:00, None,41
356.4, None, None,46.1, None,2022-10-10 23:00:00, None,41
285.1, None, None,38.7, None,2022-10-11 00:00:00, None,41
337.8, None, None,29.9, None,2022-10-11 01:00:00, None,41
352.2, None, None,31.9, None,2022-10-11 02:00:00, None,41
92.9, None, None,57.9, None,2022-10-11 03:00:00, None,41
67.9, None, None,69.7, None,2022-10-11 04:00:00, None,41
74.6, None, None,70.5, None,2022-10-11 05:00:00, None,41
72.4, None, None,69.7, None,2022-10-11 06:00:00, None,41
58.6, None, None,67.1, None,2022-10-11 07:00:00, None,41
101.7, None, None,58.2, None,2022-10-11 08:00:00, None,41
103.9, None, None,45.8, None,2022-10-11 09:00:00, None,41
63.8, None, None,35.1, None,2022-10-11 10:00:00, None,41
55.3, None, None,29.0, None,2022-10-11 11:00:00, None,41
89.0, None, None,26.1, None,2022-10-11 12:00:00, None,41
55.7, None, None,25.4, None,2022-10-11 13:00:00, None,41
58.2, None, None,26.0, None,2022-10-11 14:00:00, None,41
338.1, None, None,27.9, None,2022-10-11 15:00:00, None,41
308.9, None, None,29.7, None,2022-10-11 16:00:00, None,41
198.0, None, None,44.8, None,2022-10-11 17:00:00, None,41
171.2, None, None,47.3, None,2022-10-11 18:00:00, None,41
145.3, None, None,44.7, None,2022-10-11 19:00:00, None,41
