WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.9, None, None,100.0, None,2022-10-08 00:00:00, None,41
191.4, None, None,100.0, None,2022-10-08 01:00:00, None,41
82.6, None, None,100.0, None,2022-10-08 02:00:00, None,41
183.7, None, None,100.0, None,2022-10-08 03:00:00, None,41
46.9, None, None,100.0, None,2022-10-08 04:00:00, None,41
168.5, None, None,100.0, None,2022-10-08 05:00:00, None,41
46.0, None, None,100.0, None,2022-10-08 06:00:00, None,41
202.2, None, None,100.0, None,2022-10-08 07:00:00, None,41
84.8, None, None,100.0, None,2022-10-08 08:00:00, None,41
117.1, None, None,100.0, None,2022-10-08 09:00:00, None,41
129.9, None, None,100.0, None,2022-10-08 10:00:00, None,41
218.0, None, None,100.0, None,2022-10-08 11:00:00, None,41
261.9, None, None,100.0, None,2022-10-08 12:00:00, None,41
279.3, None, None,100.0, None,2022-10-08 13:00:00, None,41
260.5, None, None,100.0, None,2022-10-08 14:00:00, None,41
252.9, None, None,100.0, None,2022-10-08 15:00:00, None,41
301.2, None, None,100.0, None,2022-10-08 16:00:00, None,41
282.9, None, None,100.0, None,2022-10-08 17:00:00, None,41
249.7, None, None,100.0, None,2022-10-08 18:00:00, None,41
134.7, None, None,100.0, None,2022-10-08 19:00:00, None,41
53.2, None, None,100.0, None,2022-10-08 20:00:00, None,41
31.1, None, None,100.0, None,2022-10-08 21:00:00, None,41
194.4, None, None,100.0, None,2022-10-08 22:00:00, None,41
36.6, None, None,100.0, None,2022-10-08 23:00:00, None,41
28.7, None, None,100.0, None,2022-10-09 00:00:00, None,41
31.7, None, None,100.0, None,2022-10-09 01:00:00, None,41
303.9, None, None,100.0, None,2022-10-09 02:00:00, None,41
227.1, None, None,100.0, None,2022-10-09 03:00:00, None,41
215.8, None, None,100.0, None,2022-10-09 04:00:00, None,41
113.0, None, None,100.0, None,2022-10-09 05:00:00, None,41
45.9, None, None,100.0, None,2022-10-09 06:00:00, None,41
269.3, None, None,100.0, None,2022-10-09 07:00:00, None,41
50.2, None, None,100.0, None,2022-10-09 08:00:00, None,41
217.8, None, None,100.0, None,2022-10-09 09:00:00, None,41
196.1, None, None,97.6, None,2022-10-09 10:00:00, None,41
211.2, None, None,93.0, None,2022-10-09 11:00:00, None,41
265.7, None, None,90.3, None,2022-10-09 12:00:00, None,41
323.8, None, None,82.3, None,2022-10-09 13:00:00, None,41
99.6, None, None,78.8, None,2022-10-09 14:00:00, None,41
202.9, None, None,78.6, None,2022-10-09 15:00:00, None,41
148.9, None, None,73.9, None,2022-10-09 16:00:00, None,41
152.4, None, None,76.9, None,2022-10-09 17:00:00, None,41
162.1, None, None,82.0, None,2022-10-09 18:00:00, None,41
172.3, None, None,91.4, None,2022-10-09 19:00:00, None,41
180.4, None, None,92.5, None,2022-10-09 20:00:00, None,41
181.5, None, None,91.2, None,2022-10-09 21:00:00, None,41
200.7, None, None,99.2, None,2022-10-09 22:00:00, None,41
186.8, None, None,95.1, None,2022-10-09 23:00:00, None,41
194.0, None, None,96.8, None,2022-10-10 00:00:00, None,41
192.1, None, None,99.3, None,2022-10-10 01:00:00, None,41
191.6, None, None,93.1, None,2022-10-10 02:00:00, None,41
188.7, None, None,86.4, None,2022-10-10 03:00:00, None,41
197.1, None, None,86.2, None,2022-10-10 04:00:00, None,41
197.7, None, None,87.0, None,2022-10-10 05:00:00, None,41
196.2, None, None,84.1, None,2022-10-10 06:00:00, None,41
198.3, None, None,84.9, None,2022-10-10 07:00:00, None,41
194.8, None, None,88.9, None,2022-10-10 08:00:00, None,41
199.1, None, None,89.3, None,2022-10-10 09:00:00, None,41
203.0, None, None,85.1, None,2022-10-10 10:00:00, None,41
273.9, None, None,82.6, None,2022-10-10 11:00:00, None,41
261.2, None, None,76.9, None,2022-10-10 12:00:00, None,41
276.6, None, None,69.6, None,2022-10-10 13:00:00, None,41
277.8, None, None,69.4, None,2022-10-10 14:00:00, None,41
273.1, None, None,66.4, None,2022-10-10 15:00:00, None,41
268.6, None, None,65.9, None,2022-10-10 16:00:00, None,41
265.5, None, None,68.3, None,2022-10-10 17:00:00, None,41
192.3, None, None,76.8, None,2022-10-10 18:00:00, None,41
181.4, None, None,80.8, None,2022-10-10 19:00:00, None,41
154.2, None, None,80.8, None,2022-10-10 20:00:00, None,41
63.7, None, None,87.4, None,2022-10-10 21:00:00, None,41
44.3, None, None,93.4, None,2022-10-10 22:00:00, None,41
48.9, None, None,94.6, None,2022-10-10 23:00:00, None,41
120.5, None, None,93.9, None,2022-10-11 00:00:00, None,41
34.5, None, None,97.6, None,2022-10-11 01:00:00, None,41
50.3, None, None,97.9, None,2022-10-11 02:00:00, None,41
257.2, None, None,94.9, None,2022-10-11 03:00:00, None,41
325.5, None, None,96.6, None,2022-10-11 04:00:00, None,41
29.1, None, None,100.0, None,2022-10-11 05:00:00, None,41
19.2, None, None,100.0, None,2022-10-11 06:00:00, None,41
2.8, None, None,100.0, None,2022-10-11 07:00:00, None,41
1.9, None, None,100.0, None,2022-10-11 08:00:00, None,41
48.0, None, None,100.0, None,2022-10-11 09:00:00, None,41
358.4, None, None,100.0, None,2022-10-11 10:00:00, None,41
0.0, None, None,100.0, None,2022-10-11 11:00:00, None,41
310.4, None, None,99.8, None,2022-10-11 12:00:00, None,41
351.4, None, None,96.6, None,2022-10-11 13:00:00, None,41
358.1, None, None,92.7, None,2022-10-11 14:00:00, None,41
349.2, None, None,93.4, None,2022-10-11 15:00:00, None,41
50.2, None, None,95.8, None,2022-10-11 16:00:00, None,41
171.7, None, None,98.8, None,2022-10-11 17:00:00, None,41
102.9, None, None,100.0, None,2022-10-11 18:00:00, None,41
33.4, None, None,100.0, None,2022-10-11 19:00:00, None,41
35.8, None, None,100.0, None,2022-10-11 20:00:00, None,41
37.1, None, None,100.0, None,2022-10-11 21:00:00, None,41
40.6, None, None,100.0, None,2022-10-11 22:00:00, None,41
42.4, None, None,100.0, None,2022-10-11 23:00:00, None,41
52.4, None, None,100.0, None,2022-10-12 00:00:00, None,41
46.2, None, None,100.0, None,2022-10-12 01:00:00, None,41
39.4, None, None,100.0, None,2022-10-12 02:00:00, None,41
41.8, None, None,100.0, None,2022-10-12 03:00:00, None,41
44.1, None, None,99.9, None,2022-10-12 04:00:00, None,41
40.7, None, None,100.0, None,2022-10-12 05:00:00, None,41
41.8, None, None,100.0, None,2022-10-12 06:00:00, None,41
65.5, None, None,100.0, None,2022-10-12 07:00:00, None,41
320.9, None, None,100.0, None,2022-10-12 08:00:00, None,41
80.8, None, None,100.0, None,2022-10-12 09:00:00, None,41
347.8, None, None,97.9, None,2022-10-12 10:00:00, None,41
323.8, None, None,96.9, None,2022-10-12 11:00:00, None,41
270.6, None, None,94.0, None,2022-10-12 12:00:00, None,41
86.4, None, None,88.7, None,2022-10-12 13:00:00, None,41
295.5, None, None,87.3, None,2022-10-12 14:00:00, None,41
266.8, None, None,82.8, None,2022-10-12 15:00:00, None,41
265.8, None, None,81.9, None,2022-10-12 16:00:00, None,41
234.9, None, None,82.9, None,2022-10-12 17:00:00, None,41
230.0, None, None,85.5, None,2022-10-12 18:00:00, None,41
19.4, None, None,92.1, None,2022-10-12 19:00:00, None,41
204.3, None, None,97.5, None,2022-10-12 20:00:00, None,41
245.1, None, None,98.1, None,2022-10-12 21:00:00, None,41
66.7, None, None,94.6, None,2022-10-12 22:00:00, None,41
54.5, None, None,92.8, None,2022-10-12 23:00:00, None,41
56.3, None, None,99.5, None,2022-10-13 00:00:00, None,41
39.8, None, None,99.0, None,2022-10-13 01:00:00, None,41
213.3, None, None,99.9, None,2022-10-13 02:00:00, None,41
265.1, None, None,100.0, None,2022-10-13 03:00:00, None,41
80.2, None, None,100.0, None,2022-10-13 04:00:00, None,41
48.8, None, None,99.7, None,2022-10-13 05:00:00, None,41
192.1, None, None,96.9, None,2022-10-13 06:00:00, None,41
31.8, None, None,90.4, None,2022-10-13 07:00:00, None,41
29.1, None, None,84.6, None,2022-10-13 08:00:00, None,41
66.6, None, None,75.5, None,2022-10-13 09:00:00, None,41
78.0, None, None,72.7, None,2022-10-13 10:00:00, None,41
58.9, None, None,69.9, None,2022-10-13 11:00:00, None,41
61.2, None, None,79.4, None,2022-10-13 12:00:00, None,41
81.9, None, None,92.1, None,2022-10-13 13:00:00, None,41
65.9, None, None,93.4, None,2022-10-13 14:00:00, None,41
97.1, None, None,93.0, None,2022-10-13 15:00:00, None,41
126.6, None, None,93.0, None,2022-10-13 16:00:00, None,41
113.9, None, None,93.8, None,2022-10-13 17:00:00, None,41
4.2, None, None,96.9, None,2022-10-13 18:00:00, None,41
28.9, None, None,96.8, None,2022-10-13 19:00:00, None,41
16.1, None, None,96.3, None,2022-10-13 20:00:00, None,41
11.7, None, None,93.5, None,2022-10-13 21:00:00, None,41
4.9, None, None,93.8, None,2022-10-13 22:00:00, None,41
3.7, None, None,95.7, None,2022-10-13 23:00:00, None,41
320.0, None, None,99.7, None,2022-10-14 00:00:00, None,41
296.8, None, None,100.0, None,2022-10-14 01:00:00, None,41
76.7, None, None,100.0, None,2022-10-14 02:00:00, None,41
182.8, None, None,98.9, None,2022-10-14 03:00:00, None,41
210.4, None, None,100.0, None,2022-10-14 04:00:00, None,41
126.9, None, None,99.2, None,2022-10-14 05:00:00, None,41
58.4, None, None,96.8, None,2022-10-14 06:00:00, None,41
181.9, None, None,96.9, None,2022-10-14 07:00:00, None,41
179.8, None, None,99.1, None,2022-10-14 08:00:00, None,41
50.8, None, None,100.0, None,2022-10-14 09:00:00, None,41
268.3, None, None,100.0, None,2022-10-14 10:00:00, None,41
251.3, None, None,97.0, None,2022-10-14 11:00:00, None,41
224.5, None, None,95.6, None,2022-10-14 12:00:00, None,41
330.2, None, None,91.8, None,2022-10-14 13:00:00, None,41
61.9, None, None,86.3, None,2022-10-14 14:00:00, None,41
214.2, None, None,89.3, None,2022-10-14 15:00:00, None,41
295.8, None, None,90.7, None,2022-10-14 16:00:00, None,41
176.6, None, None,89.0, None,2022-10-14 17:00:00, None,41
81.2, None, None,93.2, None,2022-10-14 18:00:00, None,41
109.6, None, None,94.3, None,2022-10-14 19:00:00, None,41
23.7, None, None,100.0, None,2022-10-14 20:00:00, None,41
21.8, None, None,98.7, None,2022-10-14 21:00:00, None,41
19.5, None, None,96.6, None,2022-10-14 22:00:00, None,41
62.8, None, None,93.5, None,2022-10-14 23:00:00, None,41
