WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,93.9, None,2022-10-08 00:00:00, None,41
None, None, None,95.4, None,2022-10-08 01:00:00, None,41
None, None, None,97.8, None,2022-10-08 02:00:00, None,41
None, None, None,99.6, None,2022-10-08 03:00:00, None,41
None, None, None,100.0, None,2022-10-08 04:00:00, None,41
None, None, None,100.0, None,2022-10-08 05:00:00, None,41
None, None, None,100.0, None,2022-10-08 06:00:00, None,41
None, None, None,100.0, None,2022-10-08 07:00:00, None,41
None, None, None,100.0, None,2022-10-08 08:00:00, None,41
None, None, None,100.0, None,2022-10-08 09:00:00, None,41
None, None, None,100.0, None,2022-10-08 10:00:00, None,41
None, None, None,100.0, None,2022-10-08 11:00:00, None,41
None, None, None,92.9, None,2022-10-08 12:00:00, None,41
None, None, None,70.2, None,2022-10-08 13:00:00, None,41
None, None, None,59.7, None,2022-10-08 14:00:00, None,41
None, None, None,54.5, None,2022-10-08 15:00:00, None,41
None, None, None,51.7, None,2022-10-08 16:00:00, None,41
None, None, None,53.4, None,2022-10-08 17:00:00, None,41
None, None, None,58.8, None,2022-10-08 18:00:00, None,41
None, None, None,75.8, None,2022-10-08 19:00:00, None,41
None, None, None,83.0, None,2022-10-08 20:00:00, None,41
None, None, None,85.1, None,2022-10-08 21:00:00, None,41
None, None, None,89.8, None,2022-10-08 22:00:00, None,41
None, None, None,91.5, None,2022-10-08 23:00:00, None,41
None, None, None,94.4, None,2022-10-09 00:00:00, None,41
None, None, None,94.9, None,2022-10-09 01:00:00, None,41
None, None, None,97.4, None,2022-10-09 02:00:00, None,41
None, None, None,99.7, None,2022-10-09 03:00:00, None,41
None, None, None,100.0, None,2022-10-09 04:00:00, None,41
None, None, None,100.0, None,2022-10-09 05:00:00, None,41
None, None, None,100.0, None,2022-10-09 06:00:00, None,41
None, None, None,100.0, None,2022-10-09 07:00:00, None,41
None, None, None,100.0, None,2022-10-09 08:00:00, None,41
None, None, None,100.0, None,2022-10-09 09:00:00, None,41
None, None, None,100.0, None,2022-10-09 10:00:00, None,41
None, None, None,98.0, None,2022-10-09 11:00:00, None,41
None, None, None,76.8, None,2022-10-09 12:00:00, None,41
None, None, None,61.8, None,2022-10-09 13:00:00, None,41
None, None, None,51.1, None,2022-10-09 14:00:00, None,41
None, None, None,46.7, None,2022-10-09 15:00:00, None,41
None, None, None,42.0, None,2022-10-09 16:00:00, None,41
