WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.5, None, None, 90.3, None,2022-10-08 00:00:00, None,41
69.5, None, None, 92.7, None,2022-10-08 01:00:00, None,41
69.4, None, None, 94.2, None,2022-10-08 02:00:00, None,41
251.6, None, None, 93.6, None,2022-10-08 03:00:00, None,41
76.1, None, None, 93.0, None,2022-10-08 04:00:00, None,41
77.7, None, None, 95.6, None,2022-10-08 05:00:00, None,41
59.1, None, None, 96.3, None,2022-10-08 06:00:00, None,41
40.9, None, None, 96.6, None,2022-10-08 07:00:00, None,41
108.7, None, None, 96.8, None,2022-10-08 08:00:00, None,41
80.1, None, None, 96.9, None,2022-10-08 09:00:00, None,41
63.2, None, None, 96.9, None,2022-10-08 10:00:00, None,41
13.9, None, None, 85.1, None,2022-10-08 11:00:00, None,41
69.5, None, None, 64.9, None,2022-10-08 12:00:00, None,41
296.5, None, None, 55.9, None,2022-10-08 13:00:00, None,41
321.2, None, None, 50.1, None,2022-10-08 14:00:00, None,41
268.7, None, None, 41.3, None,2022-10-08 15:00:00, None,41
294.6, None, None, 31.7, None,2022-10-08 16:00:00, None,41
291.8, None, None, 35.1, None,2022-10-08 17:00:00, None,41
224.5, None, None, 46.6, None,2022-10-08 18:00:00, None,41
202.0, None, None, 58.6, None,2022-10-08 19:00:00, None,41
93.3, None, None, 73.6, None,2022-10-08 20:00:00, None,41
101.0, None, None, 78.6, None,2022-10-08 21:00:00, None,41
76.3, None, None, 84.6, None,2022-10-08 22:00:00, None,41
92.2, None, None, 82.6, None,2022-10-08 23:00:00, None,41
83.3, None, None, 89.8, None,2022-10-09 00:00:00, None,41
42.8, None, None, 91.5, None,2022-10-09 01:00:00, None,41
80.2, None, None, 87.9, None,2022-10-09 02:00:00, None,41
80.9, None, None, 94.0, None,2022-10-09 03:00:00, None,41
73.2, None, None, 95.3, None,2022-10-09 04:00:00, None,41
42.3, None, None, 96.1, None,2022-10-09 05:00:00, None,41
76.1, None, None, 96.4, None,2022-10-09 06:00:00, None,41
93.8, None, None, 96.9, None,2022-10-09 07:00:00, None,41
37.9, None, None, 97.0, None,2022-10-09 08:00:00, None,41
69.2, None, None, 97.0, None,2022-10-09 09:00:00, None,41
55.9, None, None, 88.4, None,2022-10-09 10:00:00, None,41
23.0, None, None, 70.0, None,2022-10-09 11:00:00, None,41
288.9, None, None, 54.5, None,2022-10-09 12:00:00, None,41
283.8, None, None, 46.3, None,2022-10-09 13:00:00, None,41
49.9, None, None, 43.4, None,2022-10-09 14:00:00, None,41
56.4, None, None, 41.3, None,2022-10-09 15:00:00, None,41
93.7, None, None, 34.7, None,2022-10-09 16:00:00, None,41
80.8, None, None, 37.5, None,2022-10-09 17:00:00, None,41
171.4, None, None, 50.2, None,2022-10-09 18:00:00, None,41
100.7, None, None, 65.8, None,2022-10-09 19:00:00, None,41
46.7, None, None, 75.6, None,2022-10-09 20:00:00, None,41
64.7, None, None, 75.6, None,2022-10-09 21:00:00, None,41
58.8, None, None, 75.5, None,2022-10-09 22:00:00, None,41
219.6, None, None, 61.5, None,2022-10-09 23:00:00, None,41
224.5, None, None, 51.4, None,2022-10-10 00:00:00, None,41
204.0, None, None, 50.1, None,2022-10-10 01:00:00, None,41
222.5, None, None, 53.1, None,2022-10-10 02:00:00, None,41
225.7, None, None, 53.7, None,2022-10-10 03:00:00, None,41
235.0, None, None, 52.4, None,2022-10-10 04:00:00, None,41
249.0, None, None, 53.7, None,2022-10-10 05:00:00, None,41
237.8, None, None, 55.2, None,2022-10-10 06:00:00, None,41
240.8, None, None, 57.3, None,2022-10-10 07:00:00, None,41
252.0, None, None, 58.6, None,2022-10-10 08:00:00, None,41
266.9, None, None, 51.0, None,2022-10-10 09:00:00, None,41
271.5, None, None, 34.9, None,2022-10-10 10:00:00, None,41
289.1, None, None, 36.8, None,2022-10-10 11:00:00, None,41
275.7, None, None, 31.6, None,2022-10-10 12:00:00, None,41
284.2, None, None, 29.9, None,2022-10-10 13:00:00, None,41
287.2, None, None, 29.0, None,2022-10-10 14:00:00, None,41
275.9, None, None, 28.3, None,2022-10-10 15:00:00, None,41
276.9, None, None, 28.2, None,2022-10-10 16:00:00, None,41
270.0, None, None, 31.0, None,2022-10-10 17:00:00, None,41
262.2, None, None, 34.0, None,2022-10-10 18:00:00, None,41
254.1, None, None, 39.3, None,2022-10-10 19:00:00, None,41
263.4, None, None, 41.2, None,2022-10-10 20:00:00, None,41
262.2, None, None, 44.0, None,2022-10-10 21:00:00, None,41
258.1, None, None, 49.5, None,2022-10-10 22:00:00, None,41
259.2, None, None, 51.1, None,2022-10-10 23:00:00, None,41
253.5, None, None, 50.7, None,2022-10-11 00:00:00, None,41
258.5, None, None, 53.2, None,2022-10-11 01:00:00, None,41
258.6, None, None, 53.0, None,2022-10-11 02:00:00, None,41
270.5, None, None, 54.7, None,2022-10-11 03:00:00, None,41
272.0, None, None, 54.4, None,2022-10-11 04:00:00, None,41
275.1, None, None, 57.4, None,2022-10-11 05:00:00, None,41
259.5, None, None, 58.7, None,2022-10-11 06:00:00, None,41
261.4, None, None, 57.6, None,2022-10-11 07:00:00, None,41
261.6, None, None, 57.0, None,2022-10-11 08:00:00, None,41
271.9, None, None, 52.8, None,2022-10-11 09:00:00, None,41
268.7, None, None, 52.2, None,2022-10-11 10:00:00, None,41
277.0, None, None, 51.4, None,2022-10-11 11:00:00, None,41
235.5, None, None, 50.1, None,2022-10-11 12:00:00, None,41
273.5, None, None, 47.4, None,2022-10-11 13:00:00, None,41
281.6, None, None, 45.5, None,2022-10-11 14:00:00, None,41
274.4, None, None, 45.5, None,2022-10-11 15:00:00, None,41
272.3, None, None, 45.3, None,2022-10-11 16:00:00, None,41
275.9, None, None, 46.4, None,2022-10-11 17:00:00, None,41
264.8, None, None, 49.9, None,2022-10-11 18:00:00, None,41
254.2, None, None, 54.0, None,2022-10-11 19:00:00, None,41
257.0, None, None, 56.5, None,2022-10-11 20:00:00, None,41
283.9, None, None, 62.5, None,2022-10-11 21:00:00, None,41
260.2, None, None, 66.2, None,2022-10-11 22:00:00, None,41
273.8, None, None, 70.2, None,2022-10-11 23:00:00, None,41
270.6, None, None, 73.3, None,2022-10-12 00:00:00, None,41
265.2, None, None, 76.7, None,2022-10-12 01:00:00, None,41
254.1, None, None, 79.3, None,2022-10-12 02:00:00, None,41
316.9, None, None, 83.5, None,2022-10-12 03:00:00, None,41
152.4, None, None, 87.3, None,2022-10-12 04:00:00, None,41
75.5, None, None, 91.7, None,2022-10-12 05:00:00, None,41
60.9, None, None, 94.8, None,2022-10-12 06:00:00, None,41
63.4, None, None, 94.5, None,2022-10-12 07:00:00, None,41
72.6, None, None, 95.2, None,2022-10-12 08:00:00, None,41
73.2, None, None, 86.8, None,2022-10-12 09:00:00, None,41
87.7, None, None, 73.6, None,2022-10-12 10:00:00, None,41
179.2, None, None, 64.2, None,2022-10-12 11:00:00, None,41
60.8, None, None, 57.7, None,2022-10-12 12:00:00, None,41
211.3, None, None, 47.8, None,2022-10-12 13:00:00, None,41
27.8, None, None, 39.8, None,2022-10-12 14:00:00, None,41
250.5, None, None, 35.1, None,2022-10-12 15:00:00, None,41
311.7, None, None, 35.9, None,2022-10-12 16:00:00, None,41
85.3, None, None, 38.5, None,2022-10-12 17:00:00, None,41
145.5, None, None, 46.2, None,2022-10-12 18:00:00, None,41
84.5, None, None, 63.9, None,2022-10-12 19:00:00, None,41
69.4, None, None, 76.3, None,2022-10-12 20:00:00, None,41
78.6, None, None, 80.8, None,2022-10-12 21:00:00, None,41
85.0, None, None, 82.5, None,2022-10-12 22:00:00, None,41
84.3, None, None, 83.5, None,2022-10-12 23:00:00, None,41
81.4, None, None, 84.0, None,2022-10-13 00:00:00, None,41
89.3, None, None, 88.7, None,2022-10-13 01:00:00, None,41
260.1, None, None, 83.1, None,2022-10-13 02:00:00, None,41
253.4, None, None, 85.5, None,2022-10-13 03:00:00, None,41
245.6, None, None, 86.0, None,2022-10-13 04:00:00, None,41
151.6, None, None, 87.8, None,2022-10-13 05:00:00, None,41
256.3, None, None, 86.9, None,2022-10-13 06:00:00, None,41
79.9, None, None, 88.6, None,2022-10-13 07:00:00, None,41
56.2, None, None, 91.6, None,2022-10-13 08:00:00, None,41
257.7, None, None, 89.7, None,2022-10-13 09:00:00, None,41
305.2, None, None, 84.4, None,2022-10-13 10:00:00, None,41
216.4, None, None, 75.9, None,2022-10-13 11:00:00, None,41
63.6, None, None, 62.9, None,2022-10-13 12:00:00, None,41
48.8, None, None, 53.3, None,2022-10-13 13:00:00, None,41
55.8, None, None, 48.0, None,2022-10-13 14:00:00, None,41
107.4, None, None, 45.2, None,2022-10-13 15:00:00, None,41
105.4, None, None, 41.3, None,2022-10-13 16:00:00, None,41
121.4, None, None, 42.4, None,2022-10-13 17:00:00, None,41
243.4, None, None, 56.4, None,2022-10-13 18:00:00, None,41
198.7, None, None, 63.0, None,2022-10-13 19:00:00, None,41
251.6, None, None, 67.5, None,2022-10-13 20:00:00, None,41
253.8, None, None, 70.5, None,2022-10-13 21:00:00, None,41
274.2, None, None, 66.2, None,2022-10-13 22:00:00, None,41
273.1, None, None, 54.6, None,2022-10-13 23:00:00, None,41
76.8, None, None, 75.0, None,2022-10-14 00:00:00, None,41
74.8, None, None, 72.8, None,2022-10-14 01:00:00, None,41
97.8, None, None, 77.0, None,2022-10-14 02:00:00, None,41
247.0, None, None, 75.6, None,2022-10-14 03:00:00, None,41
127.4, None, None, 72.0, None,2022-10-14 04:00:00, None,41
65.5, None, None, 70.2, None,2022-10-14 05:00:00, None,41
66.2, None, None, 75.1, None,2022-10-14 06:00:00, None,41
96.7, None, None, 80.4, None,2022-10-14 07:00:00, None,41
100.2, None, None, 79.8, None,2022-10-14 08:00:00, None,41
319.8, None, None, 72.9, None,2022-10-14 09:00:00, None,41
62.2, None, None, 56.4, None,2022-10-14 10:00:00, None,41
267.3, None, None, 52.3, None,2022-10-14 11:00:00, None,41
265.1, None, None, 51.6, None,2022-10-14 12:00:00, None,41
255.4, None, None, 48.8, None,2022-10-14 13:00:00, None,41
268.9, None, None, 42.9, None,2022-10-14 14:00:00, None,41
282.3, None, None, 41.8, None,2022-10-14 15:00:00, None,41
280.8, None, None, 41.7, None,2022-10-14 16:00:00, None,41
279.7, None, None, 42.2, None,2022-10-14 17:00:00, None,41
221.4, None, None, 48.3, None,2022-10-14 18:00:00, None,41
85.3, None, None, 61.9, None,2022-10-14 19:00:00, None,41
80.9, None, None, 73.1, None,2022-10-14 20:00:00, None,41
91.1, None, None, 78.9, None,2022-10-14 21:00:00, None,41
20.2, None, None, 83.1, None,2022-10-14 22:00:00, None,41
82.5, None, None, 86.5, None,2022-10-14 23:00:00, None,41
