WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
178.5, None, None,2022-10-09 20:00:00, None,41
180.8, None, None,2022-10-09 21:00:00, None,41
161.9, None, None,2022-10-09 22:00:00, None,41
166.1, None, None,2022-10-09 23:00:00, None,41
162.4, None, None,2022-10-10 00:00:00, None,41
180.7, None, None,2022-10-10 01:00:00, None,41
173.8, None, None,2022-10-10 02:00:00, None,41
177.3, None, None,2022-10-10 03:00:00, None,41
184.5, None, None,2022-10-10 04:00:00, None,41
220.5, None, None,2022-10-10 05:00:00, None,41
236.0, None, None,2022-10-10 06:00:00, None,41
186.1, None, None,2022-10-10 07:00:00, None,41
209.5, None, None,2022-10-10 08:00:00, None,41
196.3, None, None,2022-10-10 09:00:00, None,41
180.4, None, None,2022-10-10 10:00:00, None,41
206.7, None, None,2022-10-10 11:00:00, None,41
212.1, None, None,2022-10-10 12:00:00, None,41
201.7, None, None,2022-10-10 13:00:00, None,41
202.0, None, None,2022-10-10 14:00:00, None,41
185.8, None, None,2022-10-10 15:00:00, None,41
193.8, None, None,2022-10-10 16:00:00, None,41
197.7, None, None,2022-10-10 17:00:00, None,41
196.2, None, None,2022-10-10 18:00:00, None,41
182.1, None, None,2022-10-10 19:00:00, None,41
174.3, None, None,2022-10-10 20:00:00, None,41
214.7, None, None,2022-10-10 21:00:00, None,41
218.0, None, None,2022-10-10 22:00:00, None,41
301.8, None, None,2022-10-10 23:00:00, None,41
158.4, None, None,2022-10-11 00:00:00, None,41
171.4, None, None,2022-10-11 01:00:00, None,41
153.6, None, None,2022-10-11 02:00:00, None,41
140.7, None, None,2022-10-11 03:00:00, None,41
140.8, None, None,2022-10-11 04:00:00, None,41
142.4, None, None,2022-10-11 05:00:00, None,41
157.0, None, None,2022-10-11 06:00:00, None,41
155.7, None, None,2022-10-11 07:00:00, None,41
157.9, None, None,2022-10-11 08:00:00, None,41
149.8, None, None,2022-10-11 09:00:00, None,41
150.6, None, None,2022-10-11 10:00:00, None,41
157.9, None, None,2022-10-11 11:00:00, None,41
148.3, None, None,2022-10-11 12:00:00, None,41
187.9, None, None,2022-10-11 13:00:00, None,41
196.2, None, None,2022-10-11 14:00:00, None,41
186.4, None, None,2022-10-11 15:00:00, None,41
166.3, None, None,2022-10-11 16:00:00, None,41
153.3, None, None,2022-10-11 17:00:00, None,41
153.5, None, None,2022-10-11 18:00:00, None,41
163.6, None, None,2022-10-11 19:00:00, None,41
197.4, None, None,2022-10-11 20:00:00, None,41
190.8, None, None,2022-10-11 21:00:00, None,41
160.4, None, None,2022-10-11 22:00:00, None,41
272.9, None, None,2022-10-11 23:00:00, None,41
329.6, None, None,2022-10-12 00:00:00, None,41
324.5, None, None,2022-10-12 01:00:00, None,41
329.5, None, None,2022-10-12 02:00:00, None,41
8.7, None, None,2022-10-12 03:00:00, None,41
1.9, None, None,2022-10-12 04:00:00, None,41
342.7, None, None,2022-10-12 05:00:00, None,41
20.7, None, None,2022-10-12 06:00:00, None,41
32.6, None, None,2022-10-12 07:00:00, None,41
357.9, None, None,2022-10-12 08:00:00, None,41
342.3, None, None,2022-10-12 09:00:00, None,41
351.1, None, None,2022-10-12 10:00:00, None,41
31.5, None, None,2022-10-12 11:00:00, None,41
27.8, None, None,2022-10-12 12:00:00, None,41
23.4, None, None,2022-10-12 13:00:00, None,41
45.2, None, None,2022-10-12 14:00:00, None,41
11.2, None, None,2022-10-12 15:00:00, None,41
325.3, None, None,2022-10-12 16:00:00, None,41
284.1, None, None,2022-10-12 17:00:00, None,41
312.4, None, None,2022-10-12 18:00:00, None,41
324.3, None, None,2022-10-12 19:00:00, None,41
325.7, None, None,2022-10-12 20:00:00, None,41
336.8, None, None,2022-10-12 21:00:00, None,41
344.3, None, None,2022-10-12 22:00:00, None,41
351.6, None, None,2022-10-12 23:00:00, None,41
354.3, None, None,2022-10-13 00:00:00, None,41
293.7, None, None,2022-10-13 01:00:00, None,41
318.3, None, None,2022-10-13 02:00:00, None,41
318.9, None, None,2022-10-13 03:00:00, None,41
237.8, None, None,2022-10-13 04:00:00, None,41
200.1, None, None,2022-10-13 05:00:00, None,41
195.8, None, None,2022-10-13 06:00:00, None,41
174.7, None, None,2022-10-13 07:00:00, None,41
161.9, None, None,2022-10-13 08:00:00, None,41
160.8, None, None,2022-10-13 09:00:00, None,41
154.8, None, None,2022-10-13 10:00:00, None,41
147.0, None, None,2022-10-13 11:00:00, None,41
147.1, None, None,2022-10-13 12:00:00, None,41
153.7, None, None,2022-10-13 13:00:00, None,41
143.8, None, None,2022-10-13 14:00:00, None,41
161.7, None, None,2022-10-13 15:00:00, None,41
164.9, None, None,2022-10-13 16:00:00, None,41
157.5, None, None,2022-10-13 17:00:00, None,41
157.1, None, None,2022-10-13 18:00:00, None,41
165.8, None, None,2022-10-13 19:00:00, None,41
166.6, None, None,2022-10-13 20:00:00, None,41
156.8, None, None,2022-10-13 21:00:00, None,41
163.2, None, None,2022-10-13 22:00:00, None,41
158.3, None, None,2022-10-13 23:00:00, None,41
176.3, None, None,2022-10-14 00:00:00, None,41
177.3, None, None,2022-10-14 01:00:00, None,41
168.1, None, None,2022-10-14 02:00:00, None,41
178.9, None, None,2022-10-14 03:00:00, None,41
169.1, None, None,2022-10-14 04:00:00, None,41
165.9, None, None,2022-10-14 05:00:00, None,41
19.7, None, None,2022-10-14 06:00:00, None,41
93.1, None, None,2022-10-14 07:00:00, None,41
350.1, None, None,2022-10-14 08:00:00, None,41
20.4, None, None,2022-10-14 09:00:00, None,41
40.1, None, None,2022-10-14 10:00:00, None,41
341.9, None, None,2022-10-14 11:00:00, None,41
42.2, None, None,2022-10-14 12:00:00, None,41
139.1, None, None,2022-10-14 13:00:00, None,41
137.1, None, None,2022-10-14 14:00:00, None,41
157.5, None, None,2022-10-14 15:00:00, None,41
132.4, None, None,2022-10-14 16:00:00, None,41
223.0, None, None,2022-10-14 17:00:00, None,41
346.8, None, None,2022-10-14 18:00:00, None,41
127.1, None, None,2022-10-14 19:00:00, None,41
92.1, None, None,2022-10-14 20:00:00, None,41
28.0, None, None,2022-10-14 21:00:00, None,41
348.8, None, None,2022-10-14 22:00:00, None,41
233.0, None, None,2022-10-14 23:00:00, None,41
