WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.6, None, None,95.4, None,2022-10-08 00:00:00, None,41
326.8, None, None,95.5, None,2022-10-08 01:00:00, None,41
204.8, None, None,95.5, None,2022-10-08 02:00:00, None,41
191.2, None, None,95.6, None,2022-10-08 03:00:00, None,41
137.4, None, None,95.6, None,2022-10-08 04:00:00, None,41
67.0, None, None,95.6, None,2022-10-08 05:00:00, None,41
49.4, None, None,95.7, None,2022-10-08 06:00:00, None,41
50.5, None, None,95.7, None,2022-10-08 07:00:00, None,41
119.2, None, None,95.8, None,2022-10-08 08:00:00, None,41
120.8, None, None,95.8, None,2022-10-08 09:00:00, None,41
154.6, None, None,95.8, None,2022-10-08 10:00:00, None,41
168.1, None, None,95.8, None,2022-10-08 11:00:00, None,41
183.8, None, None,95.8, None,2022-10-08 12:00:00, None,41
101.1, None, None,95.7, None,2022-10-08 13:00:00, None,41
320.3, None, None,95.5, None,2022-10-08 14:00:00, None,41
325.3, None, None,94.0, None,2022-10-08 15:00:00, None,41
332.4, None, None,88.2, None,2022-10-08 16:00:00, None,41
282.3, None, None,85.1, None,2022-10-08 17:00:00, None,41
313.3, None, None,91.0, None,2022-10-08 18:00:00, None,41
331.3, None, None,92.8, None,2022-10-08 19:00:00, None,41
312.2, None, None,93.1, None,2022-10-08 20:00:00, None,41
302.9, None, None,94.3, None,2022-10-08 21:00:00, None,41
272.2, None, None,94.8, None,2022-10-08 22:00:00, None,41
288.8, None, None,95.1, None,2022-10-08 23:00:00, None,41
282.2, None, None,95.3, None,2022-10-09 00:00:00, None,41
223.1, None, None,95.4, None,2022-10-09 01:00:00, None,41
216.7, None, None,95.5, None,2022-10-09 02:00:00, None,41
180.8, None, None,95.5, None,2022-10-09 03:00:00, None,41
152.5, None, None,95.6, None,2022-10-09 04:00:00, None,41
181.7, None, None,95.6, None,2022-10-09 05:00:00, None,41
145.0, None, None,95.6, None,2022-10-09 06:00:00, None,41
99.1, None, None,95.6, None,2022-10-09 07:00:00, None,41
141.6, None, None,95.7, None,2022-10-09 08:00:00, None,41
140.8, None, None,95.8, None,2022-10-09 09:00:00, None,41
141.4, None, None,95.7, None,2022-10-09 10:00:00, None,41
132.5, None, None,95.7, None,2022-10-09 11:00:00, None,41
90.1, None, None,88.9, None,2022-10-09 12:00:00, None,41
106.5, None, None,76.8, None,2022-10-09 13:00:00, None,41
127.8, None, None,68.2, None,2022-10-09 14:00:00, None,41
152.8, None, None,58.1, None,2022-10-09 15:00:00, None,41
142.0, None, None,55.1, None,2022-10-09 16:00:00, None,41
171.0, None, None,56.6, None,2022-10-09 17:00:00, None,41
159.4, None, None,61.1, None,2022-10-09 18:00:00, None,41
169.9, None, None,61.2, None,2022-10-09 19:00:00, None,41
176.9, None, None,57.5, None,2022-10-09 20:00:00, None,41
156.2, None, None,55.1, None,2022-10-09 21:00:00, None,41
166.4, None, None,48.3, None,2022-10-09 22:00:00, None,41
232.7, None, None,50.6, None,2022-10-09 23:00:00, None,41
