WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.0, None, None,85.5, None,2022-10-08 00:00:00, None,41
286.8, None, None,88.5, None,2022-10-08 01:00:00, None,41
296.5, None, None,89.8, None,2022-10-08 02:00:00, None,41
286.4, None, None,91.8, None,2022-10-08 03:00:00, None,41
299.1, None, None,92.8, None,2022-10-08 04:00:00, None,41
303.7, None, None,93.7, None,2022-10-08 05:00:00, None,41
296.2, None, None,95.2, None,2022-10-08 06:00:00, None,41
300.3, None, None,95.2, None,2022-10-08 07:00:00, None,41
293.5, None, None,91.9, None,2022-10-08 08:00:00, None,41
283.8, None, None,79.3, None,2022-10-08 09:00:00, None,41
288.2, None, None,67.2, None,2022-10-08 10:00:00, None,41
282.7, None, None,56.3, None,2022-10-08 11:00:00, None,41
275.6, None, None,49.7, None,2022-10-08 12:00:00, None,41
274.5, None, None,43.2, None,2022-10-08 13:00:00, None,41
284.6, None, None,39.3, None,2022-10-08 14:00:00, None,41
268.9, None, None,38.8, None,2022-10-08 15:00:00, None,41
246.7, None, None,42.7, None,2022-10-08 16:00:00, None,41
259.4, None, None,46.9, None,2022-10-08 17:00:00, None,41
267.7, None, None,56.8, None,2022-10-08 18:00:00, None,41
264.8, None, None,62.7, None,2022-10-08 19:00:00, None,41
280.8, None, None,70.4, None,2022-10-08 20:00:00, None,41
260.3, None, None,78.0, None,2022-10-08 21:00:00, None,41
276.9, None, None,83.6, None,2022-10-08 22:00:00, None,41
288.4, None, None,83.4, None,2022-10-08 23:00:00, None,41
294.7, None, None,86.4, None,2022-10-09 00:00:00, None,41
296.6, None, None,89.2, None,2022-10-09 01:00:00, None,41
289.3, None, None,92.3, None,2022-10-09 02:00:00, None,41
296.5, None, None,93.4, None,2022-10-09 03:00:00, None,41
281.5, None, None,95.0, None,2022-10-09 04:00:00, None,41
293.9, None, None,95.9, None,2022-10-09 05:00:00, None,41
292.0, None, None,97.6, None,2022-10-09 06:00:00, None,41
304.6, None, None,99.3, None,2022-10-09 07:00:00, None,41
307.5, None, None,99.8, None,2022-10-09 08:00:00, None,41
285.0, None, None,88.4, None,2022-10-09 09:00:00, None,41
281.5, None, None,72.3, None,2022-10-09 10:00:00, None,41
273.4, None, None,57.8, None,2022-10-09 11:00:00, None,41
274.7, None, None,48.1, None,2022-10-09 12:00:00, None,41
275.7, None, None,42.2, None,2022-10-09 13:00:00, None,41
216.1, None, None,39.2, None,2022-10-09 14:00:00, None,41
221.9, None, None,39.2, None,2022-10-09 15:00:00, None,41
250.5, None, None,47.6, None,2022-10-09 16:00:00, None,41
267.1, None, None,55.2, None,2022-10-09 17:00:00, None,41
274.7, None, None,62.0, None,2022-10-09 18:00:00, None,41
269.2, None, None,70.7, None,2022-10-09 19:00:00, None,41
266.1, None, None,79.1, None,2022-10-09 20:00:00, None,41
266.5, None, None,84.0, None,2022-10-09 21:00:00, None,41
278.0, None, None,86.6, None,2022-10-09 22:00:00, None,41
279.5, None, None,87.9, None,2022-10-09 23:00:00, None,41
275.8, None, None,89.6, None,2022-10-10 00:00:00, None,41
286.2, None, None,89.8, None,2022-10-10 01:00:00, None,41
320.8, None, None,91.6, None,2022-10-10 02:00:00, None,41
288.2, None, None,92.6, None,2022-10-10 03:00:00, None,41
133.6, None, None,93.8, None,2022-10-10 04:00:00, None,41
69.1, None, None,94.6, None,2022-10-10 05:00:00, None,41
74.5, None, None,95.1, None,2022-10-10 06:00:00, None,41
83.4, None, None,95.0, None,2022-10-10 07:00:00, None,41
92.5, None, None,90.6, None,2022-10-10 08:00:00, None,41
96.8, None, None,85.6, None,2022-10-10 09:00:00, None,41
95.2, None, None,73.8, None,2022-10-10 10:00:00, None,41
95.4, None, None,65.6, None,2022-10-10 11:00:00, None,41
101.2, None, None,60.5, None,2022-10-10 12:00:00, None,41
98.6, None, None,55.5, None,2022-10-10 13:00:00, None,41
