WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.6, None, None,93.3, None,2022-10-08 00:00:00, None,41
20.1, None, None,95.5, None,2022-10-08 01:00:00, None,41
32.7, None, None,96.4, None,2022-10-08 02:00:00, None,41
24.5, None, None,97.7, None,2022-10-08 03:00:00, None,41
351.1, None, None,97.0, None,2022-10-08 04:00:00, None,41
346.5, None, None,93.7, None,2022-10-08 05:00:00, None,41
2.0, None, None,95.0, None,2022-10-08 06:00:00, None,41
0.8, None, None,94.6, None,2022-10-08 07:00:00, None,41
354.1, None, None,94.4, None,2022-10-08 08:00:00, None,41
2.3, None, None,69.0, None,2022-10-08 09:00:00, None,41
16.5, None, None,53.9, None,2022-10-08 10:00:00, None,41
22.1, None, None,46.5, None,2022-10-08 11:00:00, None,41
181.0, None, None,44.4, None,2022-10-08 12:00:00, None,41
174.8, None, None,51.1, None,2022-10-08 13:00:00, None,41
175.7, None, None,50.7, None,2022-10-08 14:00:00, None,41
177.4, None, None,49.8, None,2022-10-08 15:00:00, None,41
176.1, None, None,47.0, None,2022-10-08 16:00:00, None,41
186.5, None, None,53.9, None,2022-10-08 17:00:00, None,41
268.4, None, None,68.6, None,2022-10-08 18:00:00, None,41
347.3, None, None,82.0, None,2022-10-08 19:00:00, None,41
13.5, None, None,88.6, None,2022-10-08 20:00:00, None,41
18.5, None, None,91.7, None,2022-10-08 21:00:00, None,41
2.8, None, None,92.9, None,2022-10-08 22:00:00, None,41
15.7, None, None,93.1, None,2022-10-08 23:00:00, None,41
30.2, None, None,93.4, None,2022-10-09 00:00:00, None,41
347.3, None, None,94.5, None,2022-10-09 01:00:00, None,41
0.5, None, None,94.8, None,2022-10-09 02:00:00, None,41
9.4, None, None,96.7, None,2022-10-09 03:00:00, None,41
337.7, None, None,91.3, None,2022-10-09 04:00:00, None,41
346.3, None, None,93.8, None,2022-10-09 05:00:00, None,41
353.8, None, None,94.9, None,2022-10-09 06:00:00, None,41
353.3, None, None,91.1, None,2022-10-09 07:00:00, None,41
357.7, None, None,80.7, None,2022-10-09 08:00:00, None,41
