WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.1, None, None,89.4, None,2022-10-08 00:00:00, None,41
350.0, None, None,93.4, None,2022-10-08 01:00:00, None,41
12.6, None, None,94.5, None,2022-10-08 02:00:00, None,41
10.3, None, None,95.7, None,2022-10-08 03:00:00, None,41
327.8, None, None,97.4, None,2022-10-08 04:00:00, None,41
345.8, None, None,98.0, None,2022-10-08 05:00:00, None,41
20.2, None, None,97.1, None,2022-10-08 06:00:00, None,41
58.5, None, None,97.1, None,2022-10-08 07:00:00, None,41
323.7, None, None,96.1, None,2022-10-08 08:00:00, None,41
105.2, None, None,78.0, None,2022-10-08 09:00:00, None,41
92.6, None, None,70.1, None,2022-10-08 10:00:00, None,41
94.6, None, None,59.7, None,2022-10-08 11:00:00, None,41
115.9, None, None,49.5, None,2022-10-08 12:00:00, None,41
104.2, None, None,40.4, None,2022-10-08 13:00:00, None,41
52.3, None, None,35.6, None,2022-10-08 14:00:00, None,41
235.5, None, None,34.0, None,2022-10-08 15:00:00, None,41
22.0, None, None,31.9, None,2022-10-08 16:00:00, None,41
115.1, None, None,36.9, None,2022-10-08 17:00:00, None,41
215.7, None, None,51.9, None,2022-10-08 18:00:00, None,41
224.0, None, None,66.4, None,2022-10-08 19:00:00, None,41
43.4, None, None,73.0, None,2022-10-08 20:00:00, None,41
357.4, None, None,82.0, None,2022-10-08 21:00:00, None,41
324.8, None, None,86.2, None,2022-10-08 22:00:00, None,41
353.6, None, None,91.0, None,2022-10-08 23:00:00, None,41
319.8, None, None,92.5, None,2022-10-09 00:00:00, None,41
314.0, None, None,94.3, None,2022-10-09 01:00:00, None,41
44.3, None, None,93.0, None,2022-10-09 02:00:00, None,41
325.5, None, None,96.0, None,2022-10-09 03:00:00, None,41
31.7, None, None,96.9, None,2022-10-09 04:00:00, None,41
64.6, None, None,97.6, None,2022-10-09 05:00:00, None,41
9.9, None, None,97.9, None,2022-10-09 06:00:00, None,41
351.3, None, None,99.9, None,2022-10-09 07:00:00, None,41
41.9, None, None,90.0, None,2022-10-09 08:00:00, None,41
78.8, None, None,75.8, None,2022-10-09 09:00:00, None,41
77.6, None, None,69.4, None,2022-10-09 10:00:00, None,41
97.3, None, None,56.7, None,2022-10-09 11:00:00, None,41
109.9, None, None,44.4, None,2022-10-09 12:00:00, None,41
