WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.3, None, None,95.1, None,2022-10-08 00:00:00, None,41
243.3, None, None,95.6, None,2022-10-08 01:00:00, None,41
262.4, None, None,96.2, None,2022-10-08 02:00:00, None,41
258.3, None, None,96.9, None,2022-10-08 03:00:00, None,41
250.3, None, None,97.3, None,2022-10-08 04:00:00, None,41
244.3, None, None,97.7, None,2022-10-08 05:00:00, None,41
262.0, None, None,97.7, None,2022-10-08 06:00:00, None,41
261.5, None, None,98.3, None,2022-10-08 07:00:00, None,41
243.1, None, None,98.4, None,2022-10-08 08:00:00, None,41
251.1, None, None,80.4, None,2022-10-08 09:00:00, None,41
256.5, None, None,58.5, None,2022-10-08 10:00:00, None,41
241.3, None, None,49.1, None,2022-10-08 11:00:00, None,41
265.0, None, None,44.2, None,2022-10-08 12:00:00, None,41
254.4, None, None,40.3, None,2022-10-08 13:00:00, None,41
255.7, None, None,36.9, None,2022-10-08 14:00:00, None,41
264.7, None, None,35.9, None,2022-10-08 15:00:00, None,41
258.0, None, None,38.5, None,2022-10-08 16:00:00, None,41
227.6, None, None,45.7, None,2022-10-08 17:00:00, None,41
214.0, None, None,62.0, None,2022-10-08 18:00:00, None,41
220.3, None, None,64.5, None,2022-10-08 19:00:00, None,41
258.6, None, None,65.7, None,2022-10-08 20:00:00, None,41
244.4, None, None,75.7, None,2022-10-08 21:00:00, None,41
266.9, None, None,85.6, None,2022-10-08 22:00:00, None,41
248.8, None, None,87.7, None,2022-10-08 23:00:00, None,41
228.9, None, None,86.9, None,2022-10-09 00:00:00, None,41
227.8, None, None,89.6, None,2022-10-09 01:00:00, None,41
226.3, None, None,90.4, None,2022-10-09 02:00:00, None,41
263.7, None, None,92.5, None,2022-10-09 03:00:00, None,41
270.2, None, None,92.6, None,2022-10-09 04:00:00, None,41
254.9, None, None,94.3, None,2022-10-09 05:00:00, None,41
261.0, None, None,95.7, None,2022-10-09 06:00:00, None,41
244.6, None, None,96.2, None,2022-10-09 07:00:00, None,41
232.2, None, None,93.0, None,2022-10-09 08:00:00, None,41
261.6, None, None,72.3, None,2022-10-09 09:00:00, None,41
198.2, None, None,48.3, None,2022-10-09 10:00:00, None,41
230.1, None, None,43.8, None,2022-10-09 11:00:00, None,41
221.0, None, None,39.2, None,2022-10-09 12:00:00, None,41
232.4, None, None,32.8, None,2022-10-09 13:00:00, None,41
238.0, None, None,32.4, None,2022-10-09 14:00:00, None,41
246.7, None, None,36.1, None,2022-10-09 15:00:00, None,41
254.5, None, None,35.8, None,2022-10-09 16:00:00, None,41
246.9, None, None,39.3, None,2022-10-09 17:00:00, None,41
205.1, None, None,46.3, None,2022-10-09 18:00:00, None,41
286.6, None, None,57.6, None,2022-10-09 19:00:00, None,41
216.1, None, None,45.5, None,2022-10-09 20:00:00, None,41
210.3, None, None,48.4, None,2022-10-09 21:00:00, None,41
233.9, None, None,41.7, None,2022-10-09 22:00:00, None,41
238.8, None, None,41.2, None,2022-10-09 23:00:00, None,41
226.7, None, None,40.8, None,2022-10-10 00:00:00, None,41
220.1, None, None,41.3, None,2022-10-10 01:00:00, None,41
220.3, None, None,42.6, None,2022-10-10 02:00:00, None,41
244.5, None, None,48.0, None,2022-10-10 03:00:00, None,41
251.9, None, None,52.5, None,2022-10-10 04:00:00, None,41
244.3, None, None,66.7, None,2022-10-10 05:00:00, None,41
245.1, None, None,89.1, None,2022-10-10 06:00:00, None,41
270.3, None, None,93.7, None,2022-10-10 07:00:00, None,41
222.5, None, None,94.1, None,2022-10-10 08:00:00, None,41
230.2, None, None,60.6, None,2022-10-10 09:00:00, None,41
239.9, None, None,51.2, None,2022-10-10 10:00:00, None,41
240.2, None, None,47.8, None,2022-10-10 11:00:00, None,41
238.9, None, None,40.9, None,2022-10-10 12:00:00, None,41
251.1, None, None,33.3, None,2022-10-10 13:00:00, None,41
258.3, None, None,25.7, None,2022-10-10 14:00:00, None,41
260.1, None, None,23.2, None,2022-10-10 15:00:00, None,41
248.8, None, None,23.7, None,2022-10-10 16:00:00, None,41
247.2, None, None,26.5, None,2022-10-10 17:00:00, None,41
246.3, None, None,29.4, None,2022-10-10 18:00:00, None,41
249.7, None, None,32.6, None,2022-10-10 19:00:00, None,41
229.2, None, None,35.3, None,2022-10-10 20:00:00, None,41
223.9, None, None,38.0, None,2022-10-10 21:00:00, None,41
206.8, None, None,39.8, None,2022-10-10 22:00:00, None,41
201.8, None, None,41.9, None,2022-10-10 23:00:00, None,41
240.0, None, None,42.5, None,2022-10-11 00:00:00, None,41
250.1, None, None,43.4, None,2022-10-11 01:00:00, None,41
242.1, None, None,45.8, None,2022-10-11 02:00:00, None,41
247.4, None, None,45.6, None,2022-10-11 03:00:00, None,41
264.4, None, None,46.8, None,2022-10-11 04:00:00, None,41
265.7, None, None,48.8, None,2022-10-11 05:00:00, None,41
258.5, None, None,45.0, None,2022-10-11 06:00:00, None,41
254.7, None, None,47.2, None,2022-10-11 07:00:00, None,41
248.4, None, None,49.2, None,2022-10-11 08:00:00, None,41
253.9, None, None,47.4, None,2022-10-11 09:00:00, None,41
259.7, None, None,43.8, None,2022-10-11 10:00:00, None,41
268.4, None, None,42.3, None,2022-10-11 11:00:00, None,41
262.6, None, None,40.7, None,2022-10-11 12:00:00, None,41
222.8, None, None,39.8, None,2022-10-11 13:00:00, None,41
220.5, None, None,37.2, None,2022-10-11 14:00:00, None,41
232.6, None, None,37.6, None,2022-10-11 15:00:00, None,41
226.0, None, None,37.9, None,2022-10-11 16:00:00, None,41
215.7, None, None,41.6, None,2022-10-11 17:00:00, None,41
286.2, None, None,51.8, None,2022-10-11 18:00:00, None,41
287.4, None, None,61.7, None,2022-10-11 19:00:00, None,41
232.3, None, None,63.1, None,2022-10-11 20:00:00, None,41
177.3, None, None,67.1, None,2022-10-11 21:00:00, None,41
218.5, None, None,68.5, None,2022-10-11 22:00:00, None,41
205.0, None, None,73.9, None,2022-10-11 23:00:00, None,41
240.7, None, None,78.4, None,2022-10-12 00:00:00, None,41
247.0, None, None,81.3, None,2022-10-12 01:00:00, None,41
263.7, None, None,81.8, None,2022-10-12 02:00:00, None,41
271.5, None, None,74.9, None,2022-10-12 03:00:00, None,41
221.3, None, None,59.2, None,2022-10-12 04:00:00, None,41
227.7, None, None,68.0, None,2022-10-12 05:00:00, None,41
241.5, None, None,78.1, None,2022-10-12 06:00:00, None,41
214.6, None, None,77.7, None,2022-10-12 07:00:00, None,41
189.0, None, None,72.7, None,2022-10-12 08:00:00, None,41
172.7, None, None,59.4, None,2022-10-12 09:00:00, None,41
253.3, None, None,46.6, None,2022-10-12 10:00:00, None,41
235.6, None, None,39.2, None,2022-10-12 11:00:00, None,41
249.2, None, None,37.5, None,2022-10-12 12:00:00, None,41
227.6, None, None,36.8, None,2022-10-12 13:00:00, None,41
234.4, None, None,35.1, None,2022-10-12 14:00:00, None,41
248.5, None, None,36.8, None,2022-10-12 15:00:00, None,41
240.2, None, None,37.9, None,2022-10-12 16:00:00, None,41
232.3, None, None,42.7, None,2022-10-12 17:00:00, None,41
247.7, None, None,47.8, None,2022-10-12 18:00:00, None,41
187.2, None, None,59.4, None,2022-10-12 19:00:00, None,41
220.4, None, None,68.8, None,2022-10-12 20:00:00, None,41
216.4, None, None,64.9, None,2022-10-12 21:00:00, None,41
228.5, None, None,51.6, None,2022-10-12 22:00:00, None,41
226.4, None, None,51.0, None,2022-10-12 23:00:00, None,41
204.2, None, None,50.5, None,2022-10-13 00:00:00, None,41
195.4, None, None,50.1, None,2022-10-13 01:00:00, None,41
202.4, None, None,50.0, None,2022-10-13 02:00:00, None,41
233.7, None, None,50.7, None,2022-10-13 03:00:00, None,41
273.9, None, None,53.8, None,2022-10-13 04:00:00, None,41
282.7, None, None,59.1, None,2022-10-13 05:00:00, None,41
280.3, None, None,62.0, None,2022-10-13 06:00:00, None,41
257.8, None, None,66.3, None,2022-10-13 07:00:00, None,41
267.1, None, None,65.2, None,2022-10-13 08:00:00, None,41
259.3, None, None,57.6, None,2022-10-13 09:00:00, None,41
238.5, None, None,45.8, None,2022-10-13 10:00:00, None,41
231.4, None, None,41.1, None,2022-10-13 11:00:00, None,41
260.7, None, None,35.6, None,2022-10-13 12:00:00, None,41
261.6, None, None,31.8, None,2022-10-13 13:00:00, None,41
237.3, None, None,29.3, None,2022-10-13 14:00:00, None,41
222.8, None, None,27.9, None,2022-10-13 15:00:00, None,41
221.2, None, None,30.6, None,2022-10-13 16:00:00, None,41
210.9, None, None,34.2, None,2022-10-13 17:00:00, None,41
209.4, None, None,36.6, None,2022-10-13 18:00:00, None,41
190.9, None, None,37.9, None,2022-10-13 19:00:00, None,41
235.8, None, None,46.9, None,2022-10-13 20:00:00, None,41
267.7, None, None,53.2, None,2022-10-13 21:00:00, None,41
219.8, None, None,48.5, None,2022-10-13 22:00:00, None,41
218.1, None, None,47.3, None,2022-10-13 23:00:00, None,41
235.8, None, None,57.3, None,2022-10-14 00:00:00, None,41
216.3, None, None,51.3, None,2022-10-14 01:00:00, None,41
234.6, None, None,47.2, None,2022-10-14 02:00:00, None,41
247.3, None, None,48.2, None,2022-10-14 03:00:00, None,41
239.4, None, None,48.8, None,2022-10-14 04:00:00, None,41
242.0, None, None,51.7, None,2022-10-14 05:00:00, None,41
234.6, None, None,54.6, None,2022-10-14 06:00:00, None,41
242.4, None, None,56.9, None,2022-10-14 07:00:00, None,41
220.1, None, None,54.4, None,2022-10-14 08:00:00, None,41
232.0, None, None,47.5, None,2022-10-14 09:00:00, None,41
237.4, None, None,42.2, None,2022-10-14 10:00:00, None,41
195.2, None, None,40.2, None,2022-10-14 11:00:00, None,41
218.6, None, None,36.7, None,2022-10-14 12:00:00, None,41
244.2, None, None,35.4, None,2022-10-14 13:00:00, None,41
264.4, None, None,34.4, None,2022-10-14 14:00:00, None,41
269.6, None, None,35.1, None,2022-10-14 15:00:00, None,41
99.1, None, None,37.4, None,2022-10-14 16:00:00, None,41
165.8, None, None,38.3, None,2022-10-14 17:00:00, None,41
245.8, None, None,52.3, None,2022-10-14 18:00:00, None,41
265.1, None, None,54.3, None,2022-10-14 19:00:00, None,41
267.7, None, None,60.2, None,2022-10-14 20:00:00, None,41
273.0, None, None,76.2, None,2022-10-14 21:00:00, None,41
259.3, None, None,81.2, None,2022-10-14 22:00:00, None,41
230.5, None, None,76.0, None,2022-10-14 23:00:00, None,41
