WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
110.1, None, None, None, None,2022-10-09 23:00:00,75.4, None,41
109.1, None, None, None, None,2022-10-10 00:00:00,83.6, None,41
59.3, None, None, None, None,2022-10-10 01:00:00,84.9, None,41
1.3, None, None, None, None,2022-10-10 02:00:00,85.1, None,41
58.1, None, None, None, None,2022-10-10 03:00:00,85.4, None,41
236.2, None, None, None, None,2022-10-10 04:00:00,86.1, None,41
335.0, None, None, None, None,2022-10-10 05:00:00,88.4, None,41
79.7, None, None, None, None,2022-10-10 06:00:00,88.4, None,41
103.7, None, None, None, None,2022-10-10 07:00:00,88.5, None,41
132.0, None, None, None, None,2022-10-10 08:00:00,88.2, None,41
214.2, None, None, None, None,2022-10-10 09:00:00,80.8, None,41
202.8, None, None, None, None,2022-10-10 10:00:00,81.8, None,41
243.0, None, None, None, None,2022-10-10 11:00:00,69.9, None,41
231.3, None, None, None, None,2022-10-10 12:00:00,68.9, None,41
237.6, None, None, None, None,2022-10-10 13:00:00,68.1, None,41
259.8, None, None, None, None,2022-10-10 14:00:00,65.6, None,41
245.8, None, None, None, None,2022-10-10 15:00:00,67.2, None,41
248.7, None, None, None, None,2022-10-10 16:00:00,64.8, None,41
257.1, None, None, None, None,2022-10-10 17:00:00,61.3, None,41
226.5, None, None, None, None,2022-10-10 18:00:00,65.8, None,41
247.8, None, None, None, None,2022-10-10 19:00:00,68.4, None,41
247.1, None, None, None, None,2022-10-10 20:00:00,74.7, None,41
262.1, None, None, None, None,2022-10-10 21:00:00,76.0, None,41
321.2, None, None, None, None,2022-10-10 22:00:00,76.6, None,41
21.5, None, None, None, None,2022-10-10 23:00:00,74.1, None,41
115.2, None, None, None, None,2022-10-11 00:00:00,78.3, None,41
80.9, None, None, None, None,2022-10-11 01:00:00,83.2, None,41
38.1, None, None, None, None,2022-10-11 02:00:00,87.0, None,41
98.3, None, None, None, None,2022-10-11 03:00:00,87.9, None,41
94.4, None, None, None, None,2022-10-11 04:00:00,90.9, None,41
47.1, None, None, None, None,2022-10-11 05:00:00,91.4, None,41
17.8, None, None, None, None,2022-10-11 06:00:00,91.5, None,41
10.5, None, None, None, None,2022-10-11 07:00:00,90.2, None,41
347.8, None, None, None, None,2022-10-11 08:00:00,88.9, None,41
148.5, None, None, None, None,2022-10-11 09:00:00,77.2, None,41
134.0, None, None, None, None,2022-10-11 10:00:00,67.0, None,41
150.6, None, None, None, None,2022-10-11 11:00:00,62.9, None,41
131.5, None, None, None, None,2022-10-11 12:00:00,56.1, None,41
113.7, None, None, None, None,2022-10-11 13:00:00,52.5, None,41
205.5, None, None, None, None,2022-10-11 14:00:00,52.6, None,41
234.8, None, None, None, None,2022-10-11 15:00:00,55.0, None,41
240.9, None, None, None, None,2022-10-11 16:00:00,52.4, None,41
230.2, None, None, None, None,2022-10-11 17:00:00,50.3, None,41
229.6, None, None, None, None,2022-10-11 18:00:00,60.0, None,41
243.8, None, None, None, None,2022-10-11 19:00:00,65.1, None,41
209.9, None, None, None, None,2022-10-11 20:00:00,62.4, None,41
232.5, None, None, None, None,2022-10-11 21:00:00,66.9, None,41
28.9, None, None, None, None,2022-10-11 22:00:00,70.3, None,41
6.6, None, None, None, None,2022-10-11 23:00:00,71.5, None,41
329.7, None, None, None, None,2022-10-12 00:00:00,77.2, None,41
336.8, None, None, None, None,2022-10-12 01:00:00,78.8, None,41
345.4, None, None, None, None,2022-10-12 02:00:00,78.6, None,41
351.3, None, None, None, None,2022-10-12 03:00:00,81.6, None,41
12.9, None, None, None, None,2022-10-12 04:00:00,69.9, None,41
43.3, None, None, None, None,2022-10-12 05:00:00,69.4, None,41
10.2, None, None, None, None,2022-10-12 06:00:00,68.7, None,41
2.6, None, None, None, None,2022-10-12 07:00:00,71.5, None,41
19.7, None, None, None, None,2022-10-12 08:00:00,66.7, None,41
16.5, None, None, None, None,2022-10-12 09:00:00,61.5, None,41
26.3, None, None, None, None,2022-10-12 10:00:00,59.2, None,41
37.1, None, None, None, None,2022-10-12 11:00:00,57.1, None,41
33.6, None, None, None, None,2022-10-12 12:00:00,54.5, None,41
29.1, None, None, None, None,2022-10-12 13:00:00,53.6, None,41
35.8, None, None, None, None,2022-10-12 14:00:00,50.9, None,41
33.0, None, None, None, None,2022-10-12 15:00:00,51.4, None,41
36.2, None, None, None, None,2022-10-12 16:00:00,50.3, None,41
28.8, None, None, None, None,2022-10-12 17:00:00,52.7, None,41
30.3, None, None, None, None,2022-10-12 18:00:00,58.0, None,41
238.1, None, None, None, None,2022-10-12 19:00:00,65.9, None,41
284.9, None, None, None, None,2022-10-12 20:00:00,69.3, None,41
332.7, None, None, None, None,2022-10-12 21:00:00,71.1, None,41
350.7, None, None, None, None,2022-10-12 22:00:00,72.7, None,41
2.1, None, None, None, None,2022-10-12 23:00:00,73.0, None,41
356.4, None, None, None, None,2022-10-13 00:00:00,78.6, None,41
339.2, None, None, None, None,2022-10-13 01:00:00,76.0, None,41
12.5, None, None, None, None,2022-10-13 02:00:00,78.8, None,41
329.0, None, None, None, None,2022-10-13 03:00:00,81.0, None,41
351.7, None, None, None, None,2022-10-13 04:00:00,79.3, None,41
15.5, None, None, None, None,2022-10-13 05:00:00,75.7, None,41
348.8, None, None, None, None,2022-10-13 06:00:00,79.9, None,41
320.3, None, None, None, None,2022-10-13 07:00:00,81.6, None,41
340.0, None, None, None, None,2022-10-13 08:00:00,76.7, None,41
279.3, None, None, None, None,2022-10-13 09:00:00,68.9, None,41
27.0, None, None, None, None,2022-10-13 10:00:00,55.2, None,41
5.4, None, None, None, None,2022-10-13 11:00:00,49.6, None,41
0.7, None, None, None, None,2022-10-13 12:00:00,46.1, None,41
55.0, None, None, None, None,2022-10-13 13:00:00,43.4, None,41
225.7, None, None, None, None,2022-10-13 14:00:00,54.5, None,41
226.9, None, None, None, None,2022-10-13 15:00:00,50.4, None,41
232.3, None, None, None, None,2022-10-13 16:00:00,55.2, None,41
239.2, None, None, None, None,2022-10-13 17:00:00,58.3, None,41
279.9, None, None, None, None,2022-10-13 18:00:00,56.6, None,41
0.0, None, None, None, None,2022-10-13 19:00:00,58.0, None,41
0.0, None, None, None, None,2022-10-13 20:00:00,57.3, None,41
78.4, None, None, None, None,2022-10-13 21:00:00,63.4, None,41
325.9, None, None, None, None,2022-10-13 22:00:00,70.0, None,41
334.2, None, None, None, None,2022-10-13 23:00:00,74.2, None,41
345.7, None, None, None, None,2022-10-14 00:00:00,75.0, None,41
58.8, None, None, None, None,2022-10-14 01:00:00,76.4, None,41
213.6, None, None, None, None,2022-10-14 02:00:00,78.5, None,41
327.5, None, None, None, None,2022-10-14 03:00:00,79.1, None,41
17.8, None, None, None, None,2022-10-14 04:00:00,76.6, None,41
359.7, None, None, None, None,2022-10-14 05:00:00,79.8, None,41
245.1, None, None, None, None,2022-10-14 06:00:00,82.8, None,41
321.6, None, None, None, None,2022-10-14 07:00:00,84.1, None,41
343.2, None, None, None, None,2022-10-14 08:00:00,81.8, None,41
11.6, None, None, None, None,2022-10-14 09:00:00,72.8, None,41
41.2, None, None, None, None,2022-10-14 10:00:00,61.3, None,41
223.6, None, None, None, None,2022-10-14 11:00:00,72.7, None,41
248.4, None, None, None, None,2022-10-14 12:00:00,67.9, None,41
10.3, None, None, None, None,2022-10-14 13:00:00,49.3, None,41
13.4, None, None, None, None,2022-10-14 14:00:00,41.5, None,41
10.3, None, None, None, None,2022-10-14 15:00:00,39.1, None,41
222.9, None, None, None, None,2022-10-14 16:00:00,55.2, None,41
264.1, None, None, None, None,2022-10-14 17:00:00,61.4, None,41
303.6, None, None, None, None,2022-10-14 18:00:00,58.3, None,41
7.8, None, None, None, None,2022-10-14 19:00:00,59.2, None,41
321.2, None, None, None, None,2022-10-14 20:00:00,63.8, None,41
345.1, None, None, None, None,2022-10-14 21:00:00,63.4, None,41
350.1, None, None, None, None,2022-10-14 22:00:00,68.9, None,41
338.0, None, None, None, None,2022-10-14 23:00:00,70.5, None,41
