WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
110.1, None, None,95.6, None,2022-10-08 00:00:00, None,41
296.1, None, None,96.0, None,2022-10-08 01:00:00, None,41
103.4, None, None,96.9, None,2022-10-08 02:00:00, None,41
236.8, None, None,99.9, None,2022-10-08 03:00:00, None,41
175.2, None, None,99.8, None,2022-10-08 04:00:00, None,41
158.6, None, None,99.9, None,2022-10-08 05:00:00, None,41
159.0, None, None,100.0, None,2022-10-08 06:00:00, None,41
146.8, None, None,100.0, None,2022-10-08 07:00:00, None,41
135.6, None, None,100.0, None,2022-10-08 08:00:00, None,41
194.7, None, None,100.0, None,2022-10-08 09:00:00, None,41
229.4, None, None,100.0, None,2022-10-08 10:00:00, None,41
227.7, None, None,100.0, None,2022-10-08 11:00:00, None,41
263.1, None, None,98.6, None,2022-10-08 12:00:00, None,41
227.3, None, None,79.9, None,2022-10-08 13:00:00, None,41
231.3, None, None,68.7, None,2022-10-08 14:00:00, None,41
231.0, None, None,60.8, None,2022-10-08 15:00:00, None,41
232.7, None, None,56.5, None,2022-10-08 16:00:00, None,41
223.7, None, None,53.7, None,2022-10-08 17:00:00, None,41
218.5, None, None,59.5, None,2022-10-08 18:00:00, None,41
181.2, None, None,73.5, None,2022-10-08 19:00:00, None,41
77.6, None, None,84.1, None,2022-10-08 20:00:00, None,41
58.2, None, None,89.6, None,2022-10-08 21:00:00, None,41
84.6, None, None,91.7, None,2022-10-08 22:00:00, None,41
78.4, None, None,94.0, None,2022-10-08 23:00:00, None,41
86.5, None, None,94.9, None,2022-10-09 00:00:00, None,41
78.1, None, None,95.8, None,2022-10-09 01:00:00, None,41
82.7, None, None,98.2, None,2022-10-09 02:00:00, None,41
99.2, None, None,98.7, None,2022-10-09 03:00:00, None,41
105.8, None, None,99.5, None,2022-10-09 04:00:00, None,41
95.3, None, None,100.0, None,2022-10-09 05:00:00, None,41
138.2, None, None,100.0, None,2022-10-09 06:00:00, None,41
108.7, None, None,100.0, None,2022-10-09 07:00:00, None,41
136.7, None, None,100.0, None,2022-10-09 08:00:00, None,41
69.3, None, None,100.0, None,2022-10-09 09:00:00, None,41
102.8, None, None,100.0, None,2022-10-09 10:00:00, None,41
89.0, None, None,89.6, None,2022-10-09 11:00:00, None,41
96.4, None, None,72.0, None,2022-10-09 12:00:00, None,41
53.8, None, None,64.8, None,2022-10-09 13:00:00, None,41
73.1, None, None,59.1, None,2022-10-09 14:00:00, None,41
62.5, None, None,52.0, None,2022-10-09 15:00:00, None,41
236.5, None, None,43.7, None,2022-10-09 16:00:00, None,41
228.2, None, None,43.8, None,2022-10-09 17:00:00, None,41
227.6, None, None,45.1, None,2022-10-09 18:00:00, None,41
214.0, None, None,49.7, None,2022-10-09 19:00:00, None,41
228.9, None, None,51.8, None,2022-10-09 20:00:00, None,41
242.7, None, None,51.9, None,2022-10-09 21:00:00, None,41
