WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.4, None, None,88.6, None,2022-10-08 00:00:00, None,41
252.2, None, None,90.2, None,2022-10-08 01:00:00, None,41
243.6, None, None,91.7, None,2022-10-08 02:00:00, None,41
262.7, None, None,92.2, None,2022-10-08 03:00:00, None,41
263.3, None, None,92.6, None,2022-10-08 04:00:00, None,41
301.2, None, None,93.6, None,2022-10-08 05:00:00, None,41
306.5, None, None,93.7, None,2022-10-08 06:00:00, None,41
305.5, None, None,94.2, None,2022-10-08 07:00:00, None,41
261.1, None, None,88.6, None,2022-10-08 08:00:00, None,41
88.1, None, None,79.5, None,2022-10-08 09:00:00, None,41
48.0, None, None,63.5, None,2022-10-08 10:00:00, None,41
31.0, None, None,52.0, None,2022-10-08 11:00:00, None,41
77.2, None, None,47.7, None,2022-10-08 12:00:00, None,41
127.6, None, None,46.2, None,2022-10-08 13:00:00, None,41
28.3, None, None,43.9, None,2022-10-08 14:00:00, None,41
101.2, None, None,42.2, None,2022-10-08 15:00:00, None,41
140.3, None, None,43.9, None,2022-10-08 16:00:00, None,41
112.6, None, None,48.3, None,2022-10-08 17:00:00, None,41
161.5, None, None,57.0, None,2022-10-08 18:00:00, None,41
189.2, None, None,69.0, None,2022-10-08 19:00:00, None,41
240.8, None, None,78.3, None,2022-10-08 20:00:00, None,41
207.8, None, None,84.5, None,2022-10-08 21:00:00, None,41
248.4, None, None,88.1, None,2022-10-08 22:00:00, None,41
247.8, None, None,90.6, None,2022-10-08 23:00:00, None,41
240.2, None, None,91.8, None,2022-10-09 00:00:00, None,41
229.5, None, None,92.9, None,2022-10-09 01:00:00, None,41
269.0, None, None,92.8, None,2022-10-09 02:00:00, None,41
278.6, None, None,93.6, None,2022-10-09 03:00:00, None,41
247.5, None, None,93.9, None,2022-10-09 04:00:00, None,41
263.0, None, None,94.4, None,2022-10-09 05:00:00, None,41
283.0, None, None,94.5, None,2022-10-09 06:00:00, None,41
324.5, None, None,94.6, None,2022-10-09 07:00:00, None,41
225.7, None, None,87.4, None,2022-10-09 08:00:00, None,41
45.6, None, None,80.3, None,2022-10-09 09:00:00, None,41
74.4, None, None,66.5, None,2022-10-09 10:00:00, None,41
30.6, None, None,53.2, None,2022-10-09 11:00:00, None,41
92.3, None, None,48.5, None,2022-10-09 12:00:00, None,41
108.8, None, None,46.0, None,2022-10-09 13:00:00, None,41
115.2, None, None,43.5, None,2022-10-09 14:00:00, None,41
143.1, None, None,42.5, None,2022-10-09 15:00:00, None,41
128.9, None, None,45.8, None,2022-10-09 16:00:00, None,41
147.4, None, None,51.1, None,2022-10-09 17:00:00, None,41
161.7, None, None,59.1, None,2022-10-09 18:00:00, None,41
226.1, None, None,68.8, None,2022-10-09 19:00:00, None,41
238.7, None, None,77.8, None,2022-10-09 20:00:00, None,41
230.4, None, None,83.7, None,2022-10-09 21:00:00, None,41
249.9, None, None,87.8, None,2022-10-09 22:00:00, None,41
228.1, None, None,89.5, None,2022-10-09 23:00:00, None,41
235.8, None, None,91.3, None,2022-10-10 00:00:00, None,41
249.9, None, None,92.1, None,2022-10-10 01:00:00, None,41
183.1, None, None,92.9, None,2022-10-10 02:00:00, None,41
281.6, None, None,93.1, None,2022-10-10 03:00:00, None,41
232.0, None, None,93.4, None,2022-10-10 04:00:00, None,41
277.5, None, None,93.7, None,2022-10-10 05:00:00, None,41
310.7, None, None,93.5, None,2022-10-10 06:00:00, None,41
222.5, None, None,93.0, None,2022-10-10 07:00:00, None,41
87.8, None, None,89.8, None,2022-10-10 08:00:00, None,41
117.3, None, None,85.2, None,2022-10-10 09:00:00, None,41
39.5, None, None,74.1, None,2022-10-10 10:00:00, None,41
20.6, None, None,62.7, None,2022-10-10 11:00:00, None,41
16.8, None, None,57.3, None,2022-10-10 12:00:00, None,41
86.5, None, None,56.0, None,2022-10-10 13:00:00, None,41
124.0, None, None,58.4, None,2022-10-10 14:00:00, None,41
128.9, None, None,60.6, None,2022-10-10 15:00:00, None,41
145.2, None, None,60.1, None,2022-10-10 16:00:00, None,41
99.4, None, None,61.0, None,2022-10-10 17:00:00, None,41
111.2, None, None,61.6, None,2022-10-10 18:00:00, None,41
200.8, None, None,67.9, None,2022-10-10 19:00:00, None,41
14.2, None, None,69.7, None,2022-10-10 20:00:00, None,41
204.0, None, None,74.5, None,2022-10-10 21:00:00, None,41
231.1, None, None,76.0, None,2022-10-10 22:00:00, None,41
236.0, None, None,76.7, None,2022-10-10 23:00:00, None,41
167.1, None, None,82.3, None,2022-10-11 00:00:00, None,41
216.7, None, None,87.4, None,2022-10-11 01:00:00, None,41
255.1, None, None,90.4, None,2022-10-11 02:00:00, None,41
345.0, None, None,92.0, None,2022-10-11 03:00:00, None,41
231.5, None, None,94.1, None,2022-10-11 04:00:00, None,41
265.1, None, None,94.2, None,2022-10-11 05:00:00, None,41
262.8, None, None,94.7, None,2022-10-11 06:00:00, None,41
228.3, None, None,95.0, None,2022-10-11 07:00:00, None,41
61.4, None, None,87.6, None,2022-10-11 08:00:00, None,41
93.4, None, None,77.4, None,2022-10-11 09:00:00, None,41
117.5, None, None,68.9, None,2022-10-11 10:00:00, None,41
128.0, None, None,58.8, None,2022-10-11 11:00:00, None,41
23.3, None, None,51.7, None,2022-10-11 12:00:00, None,41
12.8, None, None,48.0, None,2022-10-11 13:00:00, None,41
11.8, None, None,48.0, None,2022-10-11 14:00:00, None,41
22.6, None, None,47.4, None,2022-10-11 15:00:00, None,41
133.3, None, None,50.5, None,2022-10-11 16:00:00, None,41
124.8, None, None,52.7, None,2022-10-11 17:00:00, None,41
339.5, None, None,61.2, None,2022-10-11 18:00:00, None,41
241.8, None, None,70.7, None,2022-10-11 19:00:00, None,41
234.5, None, None,78.4, None,2022-10-11 20:00:00, None,41
243.5, None, None,82.9, None,2022-10-11 21:00:00, None,41
234.0, None, None,86.0, None,2022-10-11 22:00:00, None,41
219.2, None, None,88.4, None,2022-10-11 23:00:00, None,41
216.0, None, None,90.1, None,2022-10-12 00:00:00, None,41
