TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.834,0.6,94.2,0.0,935.55, 0.0,0.0,2020-02-12 00:00:00, None,-7.6,7
-8.132,0.6,95.2,0.0,935.85, 0.0,0.0,2020-02-12 01:00:00, None,-8.8,7
-8.999,0.6,94.8,0.0,936.25, 0.0,0.0,2020-02-12 02:00:00, None,-9.7,7
-9.473,0.6,95.3,0.0,936.35, 0.0,0.5,2020-02-12 03:00:00, None,-10.1,7
-8.463,0.6,95.3,0.0,936.35, 0.0,0.5,2020-02-12 04:00:00, None,-9.1,7
-8.965,0.6,95.3,0.0,936.55, 0.0,0.5,2020-02-12 05:00:00, None,-9.6,7
-9.337,0.6,94.3,0.0,936.35, 0.0,0.0,2020-02-12 06:00:00, None,-10.1,7
-8.999,0.6,94.1,0.0,936.05, 0.0,0.5,2020-02-12 07:00:00, None,-9.8,7
-7.64,8.1,94.4,0.0,935.55, 0.0,1.01,2020-02-12 08:00:00, None,-8.4,7
-5.574,80.6,95.2,0.0,935.35, 0.0,1.01,2020-02-12 09:00:00, None,-6.2,7
-3.212,344.4,95.6,0.0,934.95, 0.0,2.52,2020-02-12 10:00:00, None,-3.8,7
-0.004,310.6,85.0,2.01,934.35, 0.0,5.54,2020-02-12 11:00:00, None,-2.2,7
1.507,321.9,71.0,2.01,933.35, 0.0,4.53,2020-02-12 12:00:00, None,-3.2,7
1.859,141.9,67.1,1.51,932.25, 0.0,6.04,2020-02-12 13:00:00, None,-3.6,7
2.557,121.9,64.9,1.51,931.55, 0.0,5.03,2020-02-12 14:00:00, None,-3.4,7
2.823,109.4,63.0,2.52,930.55, 0.0,6.04,2020-02-12 15:00:00, None,-3.5,7
2.823,54.4,61.9,2.01,929.75, 0.0,6.04,2020-02-12 16:00:00, None,-3.8,7
2.343,4.4,64.6,1.01,929.05, 0.0,4.03,2020-02-12 17:00:00, None,-3.6,7
2.343,0.6,66.6,1.51,927.95, 0.0,5.54,2020-02-12 18:00:00, None,-3.2,7
2.236,0.6,66.5,2.52,926.65, 0.0,6.04,2020-02-12 19:00:00, None,-3.4,7
2.128,0.6,69.1,3.02,925.45, 0.0,6.04,2020-02-12 20:00:00, None,-2.9,7
2.021,0.6,71.1,2.01,924.65, 0.0,6.54,2020-02-12 21:00:00, None,-2.7,7
2.236,0.6,70.9,2.01,923.35, 0.0,6.04,2020-02-12 22:00:00, None,-2.5,7
1.697,0.6,70.8,1.51,922.45, 0.0,5.03,2020-02-12 23:00:00, None,-3.0,7
1.886,0.6,70.8,2.01,921.05, 0.0,6.04,2020-02-13 00:00:00, None,-2.8,7
1.588,0.6,71.7,0.5,920.15, 0.0,3.52,2020-02-13 01:00:00, None,-3.0,7
1.208,0.6,73.3,1.01,919.55, 0.0,5.03,2020-02-13 02:00:00, None,-3.0,7
1.208,0.6,79.5,2.01,918.75, 0.0,5.03,2020-02-13 03:00:00, None,-1.9,7
1.289,0.6,78.5,2.01,918.25, 0.0,5.03,2020-02-13 04:00:00, None,-2.0,7
1.153,0.6,78.8,2.01,917.55, 0.0,5.03,2020-02-13 05:00:00, None,-2.1,7
1.262,0.6,78.7,1.51,916.65, 0.0,4.53,2020-02-13 06:00:00, None,-2.0,7
1.153,0.6,76.4,1.01,916.05, 0.0,5.03,2020-02-13 07:00:00, None,-2.5,7
-0.004,4.4,77.9,0.0,916.25, 0.0,2.52,2020-02-13 08:00:00, None,-3.4,7
1.913,50.6,76.0,0.0,916.35, 0.0,2.01,2020-02-13 09:00:00, None,-1.9,7
2.236,118.1,67.3,2.01,916.45, 0.0,7.55,2020-02-13 10:00:00, None,-3.2,7
2.021,169.4,63.8,3.02,916.55, 0.0,8.05,2020-02-13 11:00:00, None,-4.1,7
2.236,256.9,59.8,2.52,916.75, 0.0,6.54,2020-02-13 12:00:00, None,-4.8,7
2.182,226.9,56.6,3.02,916.35, 0.0,7.55,2020-02-13 13:00:00, None,-5.5,7
2.823,305.6,58.8,2.52,915.95, 0.0,7.55,2020-02-13 14:00:00, None,-4.4,7
2.77,125.6,55.4,2.52,915.45, 0.0,6.54,2020-02-13 15:00:00, None,-5.3,7
1.805,48.1,59.9,1.01,915.45, 0.0,4.53,2020-02-13 16:00:00, None,-5.2,7
1.507,4.4,59.6,0.5,915.15, 0.0,3.52,2020-02-13 17:00:00, None,-5.5,7
1.371,0.6,64.1,1.51,915.15, 0.0,10.57,2020-02-13 18:00:00, None,-4.7,7
1.534,0.6,62.0,1.51,915.15, 0.0,5.54,2020-02-13 19:00:00, None,-5.0,7
0.907,0.6,68.4,2.52,915.35, 0.0,8.05,2020-02-13 20:00:00, None,-4.2,7
-0.732,0.6,81.4,1.51,915.55, 0.0,4.53,2020-02-13 21:00:00, None,-3.5,7
-0.507,0.6,80.4,1.01,915.85, 0.0,5.54,2020-02-13 22:00:00, None,-3.5,7
-1.071,0.6,78.7,2.52,916.15, 0.0,5.03,2020-02-13 23:00:00, None,-4.3,7
-2.566,0.6,83.4,1.01,916.45, 0.0,3.52,2020-02-14 00:00:00, None,-5.0,7
-2.218,0.6,86.1,1.01,917.15, 0.0,3.52,2020-02-14 01:00:00, None,-4.2,7
-2.508,0.6,85.2,1.51,917.75, 0.0,3.52,2020-02-14 02:00:00, None,-4.7,7
-2.392,0.6,86.8,2.52,918.55, 0.0,6.04,2020-02-14 03:00:00, None,-4.3,7
-2.218,0.6,89.1,3.02,919.25, 0.0,6.54,2020-02-14 04:00:00, None,-3.8,7
-1.929,0.6,90.2,3.02,920.05, 0.0,6.54,2020-02-14 05:00:00, None,-3.3,7
-2.918,0.6,89.5,2.52,920.75, 0.0,5.54,2020-02-14 06:00:00, None,-4.4,7
-3.926,0.6,91.2,1.51,921.55, 0.0,3.52,2020-02-14 07:00:00, None,-5.2,7
-4.895,21.9,91.1,1.51,922.25, 0.0,4.03,2020-02-14 08:00:00, None,-6.1,7
-2.859,96.9,89.8,2.01,923.05, 0.0,4.53,2020-02-14 09:00:00, None,-4.3,7
-1.699,241.9,84.0,2.01,923.55, 0.0,5.03,2020-02-14 10:00:00, None,-4.0,7
-0.845,370.6,75.9,3.02,923.65, 0.0,6.04,2020-02-14 11:00:00, None,-4.6,7
0.051,228.1,71.5,3.02,923.65, 0.0,6.04,2020-02-14 12:00:00, None,-4.5,7
0.934,446.9,67.1,4.03,923.35, 0.0,7.55,2020-02-14 13:00:00, None,-4.5,7
-0.227,298.1,65.8,3.52,923.35, 0.0,6.54,2020-02-14 14:00:00, None,-5.8,7
-0.06,89.4,61.0,2.52,923.35, 0.0,6.54,2020-02-14 15:00:00, None,-6.7,7
-1.299,54.4,69.4,1.01,923.35, 0.0,3.52,2020-02-14 16:00:00, None,-6.2,7
0.907,9.4,63.1,0.5,923.45, 0.0,3.02,2020-02-14 17:00:00, None,-5.3,7
-1.242,0.6,65.9,0.5,923.35, 0.0,3.02,2020-02-14 18:00:00, None,-6.8,7
-2.16,0.6,65.0,0.0,923.65, 0.0,1.01,2020-02-14 19:00:00, None,-7.8,7
-0.563,0.6,69.9,0.0,923.35, 0.0,2.01,2020-02-14 20:00:00, None,-5.4,7
-0.395,0.6,65.8,0.0,923.15, 0.0,2.01,2020-02-14 21:00:00, None,-6.0,7
0.273,0.6,61.8,0.0,922.85, 0.0,4.03,2020-02-14 22:00:00, None,-6.2,7
-0.732,0.6,71.3,0.5,922.45, 0.0,5.03,2020-02-14 23:00:00, None,-5.3,7
-1.814,0.6,86.6,1.01,922.05, 0.0,4.53,2020-02-15 00:00:00, None,-3.8,7
-2.044,0.6,92.4,1.51,921.45, 0.0,5.03,2020-02-15 01:00:00, None,-3.1,7
-1.842,0.6,93.9,2.01,920.65, 0.0,4.53,2020-02-15 02:00:00, None,-2.7,7
-1.527,0.6,93.8,2.01,920.05, 0.0,6.54,2020-02-15 03:00:00, None,-2.4,7
-1.527,0.6,93.0,1.01,919.45, 0.0,5.54,2020-02-15 04:00:00, None,-2.5,7
-1.756,0.6,93.2,0.5,919.15, 0.0,4.53,2020-02-15 05:00:00, None,-2.7,7
-2.45,0.6,92.7,0.5,918.75, 0.0,3.52,2020-02-15 06:00:00, None,-3.5,7
-5.574,0.6,93.4,0.0,919.05, 0.0,0.5,2020-02-15 07:00:00, None,-6.5,7
-6.136,63.1,94.4,0.0,919.25, 0.0,1.01,2020-02-15 08:00:00, None,-6.9,7
-6.579,116.9,95.0,0.0,919.55, 0.0,1.01,2020-02-15 09:00:00, None,-7.3,7
-2.015,175.6,91.6,0.0,919.95, 0.2,2.52,2020-02-15 10:00:00, None,-3.2,7
