TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508,0.6,93.2,0.0,916.85,0.0,1.01,2020-02-12 00:00:00,265.3,-3.5,7
-2.712,0.6,92.7,0.0,917.05,0.0,1.51,2020-02-12 01:00:00,266.7,-3.7,7
-3.183,0.6,95.0,0.0,917.25,0.0,0.5,2020-02-12 02:00:00,275.2,-3.9,7
-3.508,0.6,94.9,0.0,917.75,0.0,1.01,2020-02-12 03:00:00,273.8,-4.2,7
-3.687,0.6,94.8,0.0,917.75,0.0,0.0,2020-02-12 04:00:00,273.8,-4.4,7
-3.568,0.6,94.6,0.0,917.75,0.0,0.0,2020-02-12 05:00:00,273.8,-4.3,7
-3.39,0.6,94.7,0.0,917.95,0.0,0.0,2020-02-12 06:00:00,273.8,-4.1,7
-3.33,0.6,94.7,0.0,917.95,0.0,0.0,2020-02-12 07:00:00,273.8,-4.1,7
-3.568,15.6,94.6,0.0,918.25,0.0,0.0,2020-02-12 08:00:00,273.8,-4.3,7
-2.015,65.6,93.2,0.0,918.35,0.0,0.0,2020-02-12 09:00:00,273.8,-3.0,7
-0.507,113.1,90.3,0.0,918.35,0.0,0.5,2020-02-12 10:00:00,224.6,-1.9,7
-1.842,41.9,88.8,0.0,918.05,0.0,3.02,2020-02-12 11:00:00,132.0,-3.4,7
-0.227,149.4,87.1,0.0,917.85,0.0,2.01,2020-02-12 12:00:00,116.5,-2.1,7
-1.071,31.9,86.4,0.0,917.05,0.0,4.03,2020-02-12 13:00:00,112.3,-3.1,7
-1.641,39.4,87.1,0.0,916.15,0.0,4.03,2020-02-12 14:00:00,119.3,-3.5,7
-1.185,50.6,86.2,0.0,915.45,0.0,3.02,2020-02-12 15:00:00,129.2,-3.2,7
-0.088,45.6,84.1,0.0,915.15,0.0,3.52,2020-02-12 16:00:00,139.0,-2.5,7
-0.958,0.6,85.6,0.0,914.85,0.0,3.02,2020-02-12 17:00:00,123.5,-3.1,7
-0.283,0.6,80.7,0.5,914.35,0.0,3.52,2020-02-12 18:00:00,116.5,-3.2,7
-0.507,0.6,82.1,0.0,913.65,0.0,3.52,2020-02-12 19:00:00,106.7,-3.2,7
-1.071,0.6,83.7,0.0,912.85,0.0,4.53,2020-02-12 20:00:00,113.7,-3.5,7
-1.242,0.6,85.6,0.0,912.25,0.0,3.52,2020-02-12 21:00:00,106.7,-3.3,7
-1.128,0.6,85.6,0.0,911.25,0.0,4.03,2020-02-12 22:00:00,113.7,-3.2,7
-1.327,0.6,85.7,0.0,910.45,0.0,4.03,2020-02-12 23:00:00,110.9,-3.4,7
-1.756,0.6,86.7,0.5,909.55,0.0,5.03,2020-02-13 00:00:00,112.3,-3.7,7
