TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.218,70.6,81.8,5.29,0.0,903.15, 0.0,0.5,2020-02-13 09:00:00, 335.5,-4.9,7
-0.032,179.4,75.4,5.29,0.0,903.25, 0.0,0.76,2020-02-13 10:00:00, 252.7,-3.9,7
1.317,216.9,67.7,4.71,0.0,902.75, 0.0,2.01,2020-02-13 11:00:00, 219.0,-4.0,7
0.989,126.9,62.3,4.71,0.0,902.85, 0.0,3.27,2020-02-13 12:00:00, 192.3,-5.4,7
2.903,319.4,62.4,4.71,0.25,902.45, 0.0,3.27,2020-02-13 13:00:00, 172.7,-3.6,7
2.557,211.9,60.5,4.71,0.25,901.65, 0.0,3.53,2020-02-13 14:00:00, 175.5,-4.3,7
2.423,164.4,58.9,4.71,0.0,901.25, 0.0,2.27,2020-02-13 15:00:00, 210.6,-4.8,7
1.317,73.1,60.8,4.12,0.0,901.35, 0.0,2.01,2020-02-13 16:00:00, 207.8,-5.4,7
-0.088,8.1,68.0,4.12,0.25,901.45, 0.0,4.03,2020-02-13 17:00:00, 182.5,-5.3,7
-1.756,0.6,80.4,5.88,0.0,901.85, 0.0,2.52,2020-02-13 18:00:00, 254.1,-4.7,7
-2.8,0.6,87.3,7.06,0.0,902.15, 0.0,0.76,2020-02-13 19:00:00, 261.1,-4.6,7
-2.334,0.6,86.0,7.65,0.0,902.55, 0.0,0.25,2020-02-13 20:00:00, 176.9,-4.4,7
-3.242,0.6,90.5,10.0,0.0,902.95, 0.0,0.0,2020-02-13 21:00:00, 189.5,-4.6,7
-2.918,0.6,92.9,11.18,0.0,903.35, 0.0,0.0,2020-02-13 22:00:00, 189.5,-3.9,7
-2.83,0.6,93.5,11.18,0.0,903.85, 0.0,0.0,2020-02-13 23:00:00, 189.5,-3.7,7
-2.888,0.6,93.8,11.18,0.0,904.55, 0.0,0.0,2020-02-14 00:00:00, 189.5,-3.8,7
-2.859,0.6,93.9,11.18,0.0,905.15, 0.0,0.0,2020-02-14 01:00:00, 189.5,-3.7,7
-3.271,0.6,94.0,11.18,0.0,905.85, 0.0,0.5,2020-02-14 02:00:00, 182.5,-4.1,7
-3.36,0.6,94.1,11.18,0.0,906.75, 0.0,0.0,2020-02-14 03:00:00, 169.9,-4.2,7
-5.48,0.6,93.9,10.0,0.0,907.25, 0.0,0.25,2020-02-14 04:00:00, 158.6,-6.3,7
-5.295,0.6,93.5,10.0,0.0,907.95, 0.0,1.26,2020-02-14 05:00:00, 141.8,-6.2,7
-5.605,0.6,93.3,10.0,0.0,908.65, 0.0,0.0,2020-02-14 06:00:00, 179.7,-6.5,7
-9.303,0.6,92.4,8.24,0.0,909.05, 0.0,0.0,2020-02-14 07:00:00, 139.0,-10.3,7
-11.361,3.1,91.2,5.88,0.0,909.65, 0.0,0.0,2020-02-14 08:00:00, 139.0,-12.5,7
-7.771,129.4,90.1,8.24,0.0,910.15, 0.0,0.0,2020-02-14 09:00:00, 127.8,-9.1,7
-0.032,248.1,87.8,40.59,0.0,910.25, 0.2,0.0,2020-02-14 10:00:00, 116.5,-1.8,7
0.107,343.1,83.3,70.59,0.0,910.35, 0.8,0.5,2020-02-14 11:00:00, 143.2,-2.4,7
3.406,459.4,77.5,21.18,0.0,910.25, 1.0,1.26,2020-02-14 12:00:00, 115.1,-0.1,7
2.557,228.1,71.1,16.47,0.0,910.15, 0.0,1.76,2020-02-14 13:00:00, 233.1,-2.1,7
0.632,118.1,67.6,4.71,0.25,909.85, 0.0,3.53,2020-02-14 14:00:00, 271.0,-4.7,7
0.934,89.4,62.6,4.71,0.25,909.85, 0.0,3.53,2020-02-14 15:00:00, 261.1,-5.4,7
0.632,86.9,62.4,4.12,0.0,910.05, 0.0,2.52,2020-02-14 16:00:00, 255.5,-5.7,7
-1.043,15.6,68.9,4.12,0.0,909.85, 0.0,2.01,2020-02-14 17:00:00, 216.2,-6.0,7
-1.47,0.6,74.2,4.12,0.0,909.35, 0.0,0.25,2020-02-14 18:00:00, 209.2,-5.5,7
-2.859,0.6,76.2,4.71,0.0,909.15, 0.0,0.5,2020-02-14 19:00:00, 263.9,-6.5,7
-2.8,0.6,83.6,4.71,0.0,908.75, 0.0,0.0,2020-02-14 20:00:00, 276.6,-5.2,7
-1.871,0.6,81.1,4.71,0.0,907.95, 0.0,2.01,2020-02-14 21:00:00, 160.0,-4.7,7
-2.508,0.6,86.4,5.29,0.25,907.65, 0.0,3.53,2020-02-14 22:00:00, 143.2,-4.5,7
-2.859,0.6,90.2,7.06,0.25,907.05, 0.0,3.02,2020-02-14 23:00:00, 136.2,-4.2,7
-2.859,0.6,91.2,7.06,0.0,906.35, 0.0,3.02,2020-02-15 00:00:00, 130.6,-4.1,7
-2.947,0.6,90.7,7.06,0.0,905.95, 0.0,2.01,2020-02-15 01:00:00, 124.9,-4.3,7
-2.654,0.6,89.4,6.47,0.0,905.85, 0.0,1.76,2020-02-15 02:00:00, 140.4,-4.2,7
-3.271,0.6,89.0,6.47,0.0,905.85, 0.0,0.76,2020-02-15 03:00:00, 130.6,-4.8,7
-3.153,0.6,89.6,7.06,0.0,905.35, 0.0,1.01,2020-02-15 04:00:00, 80.0,-4.6,7
-4.743,0.6,91.3,8.24,0.0,905.25, 0.0,0.0,2020-02-15 05:00:00, 113.7,-6.0,7
-7.251,0.6,92.9,12.35,0.0,905.05, 0.0,0.25,2020-02-15 06:00:00, 96.9,-8.2,7
-8.831,0.6,92.8,15.29,0.0,905.45, 0.0,0.76,2020-02-15 07:00:00, 60.4,-9.8,7
-10.301,8.1,91.7,17.06,0.0,905.85, 0.0,0.5,2020-02-15 08:00:00, 42.1,-11.4,7
-5.542,133.1,91.1,20.0,0.0,906.15, 0.0,0.0,2020-02-15 09:00:00, 37.9,-6.8,7
0.439,324.4,80.3,58.82,0.0,906.15, 0.0,2.27,2020-02-15 10:00:00, 241.5,-2.6,7
1.588,430.6,67.5,4.71,0.76,906.15, 0.0,4.78,2020-02-15 11:00:00, 231.6,-3.8,7
3.459,580.6,60.9,4.71,1.01,906.35, 0.0,5.54,2020-02-15 12:00:00, 245.7,-3.4,7
2.289,268.1,58.1,4.71,1.01,906.65, 0.0,5.04,2020-02-15 13:00:00, 234.5,-5.1,7
2.128,215.6,58.0,4.71,1.01,906.75, 0.0,5.04,2020-02-15 14:00:00, 233.1,-5.3,7
2.101,161.9,58.3,4.12,0.76,906.75, 0.0,4.78,2020-02-15 15:00:00, 240.1,-5.2,7
2.877,134.4,58.8,4.71,0.76,907.05, 0.0,4.28,2020-02-15 16:00:00, 248.5,-4.4,7
0.989,49.4,58.2,4.12,0.76,907.25, 0.0,4.53,2020-02-15 17:00:00, 247.1,-6.3,7
-0.817,0.6,62.2,4.12,0.25,907.85, 0.0,6.3,2020-02-15 18:00:00, 241.5,-7.1,7
-2.334,0.6,66.0,3.53,0.25,908.05, 0.0,3.02,2020-02-15 19:00:00, 248.5,-7.8,7
-3.956,0.6,71.9,4.12,0.0,908.45, 0.0,0.76,2020-02-15 20:00:00, 238.7,-8.3,7
-5.823,0.6,77.6,7.06,0.0,908.75, 0.0,0.5,2020-02-15 21:00:00, 245.7,-9.1,7
-5.823,0.6,77.3,5.29,0.0,908.95, 0.0,1.76,2020-02-15 22:00:00, 261.1,-9.2,7
-7.968,0.6,82.9,15.88,0.0,909.35, 0.0,0.5,2020-02-15 23:00:00, 311.7,-10.4,7
-9.851,0.6,86.5,10.59,0.0,909.55, 0.0,0.5,2020-02-16 00:00:00, 320.1,-11.7,7
-11.505,0.6,88.4,11.76,0.0,909.75, 0.0,0.0,2020-02-16 01:00:00, 318.7,-13.1,7
-12.343,0.6,89.7,15.29,0.0,910.15, 0.0,0.0,2020-02-16 02:00:00, 318.7,-13.7,7
-11.794,0.6,89.6,18.82,0.0,910.45, 0.0,0.76,2020-02-16 03:00:00, 342.6,-13.2,7
-11.831,0.6,89.2,21.18,0.0,910.35, 0.0,1.01,2020-02-16 04:00:00, 8.4,-13.3,7
-11.831,0.6,89.0,23.53,0.0,910.15, 0.0,1.01,2020-02-16 05:00:00, 26.7,-13.3,7
-11.469,0.6,89.3,25.29,0.0,909.85, 0.0,0.5,2020-02-16 06:00:00, 26.7,-12.9,7
-11.758,0.6,89.9,25.88,0.0,909.55, 0.0,0.5,2020-02-16 07:00:00, 26.7,-13.1,7
-11.218,19.4,90.1,28.24,0.0,909.45, 0.0,0.25,2020-02-16 08:00:00, 26.7,-12.5,7
-7.445,63.1,90.4,35.29,0.0,909.55, 0.0,0.76,2020-02-16 09:00:00, 26.7,-8.8,7
-4.682,166.9,89.7,42.94,0.0,909.55, 0.0,0.5,2020-02-16 10:00:00, 26.7,-6.1,7
0.301,441.9,79.6,29.41,0.0,909.45, 0.0,1.01,2020-02-16 11:00:00, 92.7,-2.8,7
-0.339,211.9,71.0,4.71,0.0,909.85, 0.0,1.51,2020-02-16 12:00:00, 151.6,-5.0,7
-1.986,38.1,80.1,12.35,0.0,910.55, 0.0,1.51,2020-02-16 13:00:00, 235.9,-5.0,7
-1.47,60.6,88.0,100.0,0.0,910.95, 0.0,1.51,2020-02-16 14:00:00, 234.5,-3.2,7
-1.071,145.6,85.3,17.65,0.0,911.65, 0.0,2.01,2020-02-16 15:00:00, 289.2,-3.2,7
-0.958,46.9,83.7,12.35,0.0,912.55, 0.0,3.02,2020-02-16 16:00:00, 282.2,-3.4,7
-3.717,24.4,84.9,50.0,0.0,913.25, 0.0,1.76,2020-02-16 17:00:00, 348.2,-5.9,7
-5.729,0.6,90.0,14.71,0.0,913.95, 0.0,0.0,2020-02-16 18:00:00, 268.1,-7.1,7
-6.357,0.6,91.1,19.41,0.0,914.55, 0.0,1.26,2020-02-16 19:00:00, 321.5,-7.6,7
-4.439,0.6,85.2,22.35,0.0,915.15, 0.0,1.51,2020-02-16 20:00:00, 290.6,-6.6,7
-9.576,0.6,89.6,22.35,0.0,915.95, 0.0,0.25,2020-02-16 21:00:00, 133.4,-11.0,7
-12.343,0.6,90.9,21.76,0.0,916.85, 0.0,0.0,2020-02-16 22:00:00, 91.3,-13.5,7
-12.788,0.6,90.3,23.53,0.0,917.65, 0.0,0.0,2020-02-16 23:00:00, 91.3,-14.1,7
-13.088,0.6,90.0,24.71,0.0,918.35, 0.0,0.25,2020-02-17 00:00:00, 51.9,-14.4,7
-14.549,0.6,89.0,24.12,0.0,919.25, 0.0,0.0,2020-02-17 01:00:00, 37.9,-16.0,7
-13.811,0.6,88.9,26.47,0.0,920.05, 0.0,0.0,2020-02-17 02:00:00, 37.9,-15.3,7
-15.224,0.6,88.4,24.71,0.0,920.55, 0.0,0.0,2020-02-17 03:00:00, 37.9,-16.7,7
-14.432,0.6,88.6,25.88,0.0,921.15, 0.0,0.0,2020-02-17 04:00:00, 37.9,-15.9,7
-15.75,0.6,88.2,25.29,0.0,921.55, 0.0,0.0,2020-02-17 05:00:00, 39.3,-17.3,7
-15.385,0.6,87.5,26.47,0.0,922.05, 0.0,0.0,2020-02-17 06:00:00, 40.7,-17.0,7
-14.984,0.6,87.8,27.06,0.0,922.45, 0.0,0.0,2020-02-17 07:00:00, 40.7,-16.6,7
-11.831,9.4,88.5,31.18,0.0,922.95, 0.0,0.0,2020-02-17 08:00:00, 21.1,-13.4,7
-9.235,58.1,89.2,37.06,0.0,923.35, 0.0,0.0,2020-02-17 09:00:00, 46.3,-10.7,7
-5.357,131.9,90.0,44.12,0.0,923.65, 0.0,0.0,2020-02-17 10:00:00, 46.3,-6.7,7
-2.654,178.1,89.3,92.35,0.0,923.85, 0.0,0.0,2020-02-17 11:00:00, 46.3,-4.2,7
-0.648,279.4,83.4,12.35,0.0,924.05, 0.2,0.25,2020-02-17 12:00:00, 341.2,-3.1,7
0.356,276.9,73.3,5.29,0.0,924.05, 0.4,2.27,2020-02-17 13:00:00, 278.0,-3.9,7
1.371,419.4,66.7,4.71,0.0,924.05, 0.0,1.26,2020-02-17 14:00:00, 210.6,-4.1,7
0.384,111.9,61.1,4.12,0.25,924.05, 0.0,3.02,2020-02-17 15:00:00, 275.2,-6.2,7
1.48,138.1,60.1,4.71,0.25,923.95, 0.0,3.27,2020-02-17 16:00:00, 275.2,-5.4,7
-0.958,18.1,59.9,4.12,0.25,924.15, 0.0,3.02,2020-02-17 17:00:00, 289.2,-7.8,7
-2.102,0.6,64.8,4.12,0.0,924.45, 0.0,2.01,2020-02-17 18:00:00, 314.5,-7.8,7
-5.388,0.6,70.2,4.12,0.0,924.95, 0.0,2.52,2020-02-17 19:00:00, 273.8,-10.0,7
-9.033,0.6,80.8,6.47,0.0,925.55, 0.0,0.0,2020-02-17 20:00:00, 188.1,-11.7,7
-11.005,0.6,86.1,7.65,0.0,925.85, 0.0,0.0,2020-02-17 21:00:00, 188.1,-12.9,7
-12.38,0.6,88.4,11.18,0.0,926.35, 0.0,0.0,2020-02-17 22:00:00, 188.1,-13.9,7
-12.975,0.6,89.5,14.71,0.0,926.85, 0.0,0.0,2020-02-17 23:00:00, 188.1,-14.4,7
-14.197,0.6,89.0,16.47,0.0,927.15, 0.0,0.0,2020-02-18 00:00:00, 188.1,-15.6,7
-14.667,0.6,88.6,17.65,0.0,927.35, 0.0,0.0,2020-02-18 01:00:00, 151.6,-16.2,7
-14.945,0.6,87.9,18.82,0.0,927.65, 0.0,0.0,2020-02-18 02:00:00, 33.7,-16.5,7
-14.826,0.6,87.9,20.59,0.0,927.85, 0.0,0.25,2020-02-18 03:00:00, 32.3,-16.4,7
-16.243,0.6,87.3,20.0,0.0,927.85, 0.0,0.5,2020-02-18 04:00:00, 30.9,-17.9,7
-15.873,0.6,87.0,21.18,0.0,927.55, 0.0,0.0,2020-02-18 05:00:00, 29.5,-17.6,7
-16.284,0.6,86.9,21.18,0.0,927.45, 0.0,0.0,2020-02-18 06:00:00, 29.5,-18.0,7
-16.409,0.6,86.6,21.76,0.0,927.45, 0.0,0.0,2020-02-18 07:00:00, 29.5,-18.1,7
-16.451,10.6,86.6,22.35,0.0,927.65, 0.0,0.0,2020-02-18 08:00:00, 29.5,-18.2,7
-10.581,154.4,86.5,27.06,0.0,927.65, 0.0,0.0,2020-02-18 09:00:00, 29.5,-12.4,7
-4.682,265.6,85.4,35.29,0.0,927.05, 0.0,0.0,2020-02-18 10:00:00, 29.5,-6.8,7
-3.242,364.4,78.9,55.88,0.0,926.55, 0.0,0.76,2020-02-18 11:00:00, 74.4,-6.4,7
-0.93,419.4,73.2,6.47,0.0,926.25, 0.0,1.51,2020-02-18 12:00:00, 167.1,-5.1,7
-0.116,414.4,67.5,4.71,0.0,925.75, 0.0,2.01,2020-02-18 13:00:00, 190.9,-5.4,7
0.467,370.6,65.0,4.12,0.0,925.35, 0.0,1.76,2020-02-18 14:00:00, 165.7,-5.3,7
0.412,214.4,63.5,4.12,0.0,925.25, 0.0,1.76,2020-02-18 15:00:00, 171.3,-5.7,7
0.632,55.6,64.1,4.71,0.0,925.15, 0.0,2.01,2020-02-18 16:00:00, 167.1,-5.4,7
-2.334,23.1,65.2,3.53,0.0,924.95, 0.0,0.76,2020-02-18 17:00:00, 140.4,-8.0,7
-5.079,0.6,77.2,4.12,0.0,924.95, 0.0,1.01,2020-02-18 18:00:00, 143.2,-8.5,7
-6.357,0.6,79.7,4.12,0.0,924.85, 0.0,0.76,2020-02-18 19:00:00, 40.7,-9.3,7
-7.51,0.6,82.9,4.71,0.0,925.05, 0.0,1.26,2020-02-18 20:00:00, 29.5,-9.9,7
-8.563,0.6,85.1,4.71,0.0,924.95, 0.0,1.26,2020-02-18 21:00:00, 29.5,-10.6,7
-9.851,0.6,86.4,6.47,0.0,925.15, 0.0,1.51,2020-02-18 22:00:00, 26.7,-11.7,7
-11.218,0.6,88.0,7.06,0.0,925.25, 0.0,1.26,2020-02-18 23:00:00, 36.5,-12.8,7
