TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.566,0.6,90.2,100.0,0.0,951.05,0.0,0.19,2020-02-12 00:00:00,293.4,-4.0,7
-3.035,0.6,92.1,67.65,0.0,951.45,0.0,0.56,2020-02-12 01:00:00,293.4,-4.1,7
-4.046,0.6,92.8,64.71,0.0,951.95,0.0,0.37,2020-02-12 02:00:00,293.4,-5.0,7
-5.079,0.6,93.3,78.24,0.0,952.25,0.0,0.0,2020-02-12 03:00:00,293.4,-6.0,7
-6.073,0.6,93.7,81.18,0.0,952.25,0.0,0.0,2020-02-12 04:00:00,293.4,-6.9,7
-6.77,0.6,93.6,81.18,0.0,952.55,0.0,0.0,2020-02-12 05:00:00,293.4,-7.6,7
-6.962,0.6,93.3,86.47,0.0,952.55,0.0,0.0,2020-02-12 06:00:00,293.4,-7.9,7
-6.579,0.6,93.2,92.94,0.0,952.45,0.0,0.0,2020-02-12 07:00:00,293.4,-7.5,7
-6.262,13.1,92.9,98.82,0.0,951.95,0.0,0.37,2020-02-12 08:00:00,293.4,-7.2,7
-4.469,24.4,93.4,100.0,0.0,951.65,0.0,0.0,2020-02-12 09:00:00,293.4,-5.4,7
-2.918,100.6,92.8,100.0,0.0,951.45,0.0,0.56,2020-02-12 10:00:00,293.4,-3.9,7
0.107,60.6,89.1,44.12,0.19,950.65,0.0,2.04,2020-02-12 11:00:00,308.9,-1.5,7
2.37,65.6,78.8,2.94,0.56,950.05,0.0,2.04,2020-02-12 12:00:00,89.9,-0.9,7
3.036,131.9,72.2,2.94,0.74,949.05,0.0,2.41,2020-02-12 13:00:00,119.3,-1.5,7
3.354,95.6,69.0,2.94,0.56,948.15,0.0,2.23,2020-02-12 14:00:00,120.7,-1.8,7
3.827,51.9,66.0,2.94,0.56,947.55,0.0,2.23,2020-02-12 15:00:00,122.1,-1.9,7
3.722,58.1,65.0,2.35,0.74,946.45,0.0,2.23,2020-02-12 16:00:00,132.0,-2.2,7
3.827,4.4,67.5,2.35,0.74,945.35,0.0,2.23,2020-02-12 17:00:00,119.3,-1.6,7
3.827,0.6,68.0,2.35,1.11,944.35,0.0,2.97,2020-02-12 18:00:00,132.0,-1.5,7
3.775,0.6,66.9,2.35,1.11,943.45,0.0,2.97,2020-02-12 19:00:00,140.4,-1.8,7
3.354,0.6,67.9,2.35,0.93,942.25,0.0,2.41,2020-02-12 20:00:00,126.4,-2.0,7
3.354,0.6,67.6,2.35,0.93,941.15,0.0,3.9,2020-02-12 21:00:00,112.3,-2.1,7
3.354,0.6,68.6,2.35,1.11,940.05,0.0,3.53,2020-02-12 22:00:00,106.7,-1.9,7
3.354,0.6,67.9,2.35,1.3,938.65,0.0,3.71,2020-02-12 23:00:00,136.2,-2.0,7
2.983,0.6,68.4,2.35,1.48,937.45,0.0,4.27,2020-02-13 00:00:00,132.0,-2.3,7
2.877,0.6,69.4,2.35,1.3,936.05,0.0,3.53,2020-02-13 01:00:00,124.9,-2.2,7
3.354,0.6,68.3,2.35,1.48,935.15,0.0,4.45,2020-02-13 02:00:00,129.2,-1.9,7
2.93,0.6,68.3,2.35,1.67,934.55,0.0,5.01,2020-02-13 03:00:00,141.8,-2.3,7
2.69,0.6,71.1,2.35,1.48,934.25,0.0,4.08,2020-02-13 04:00:00,146.0,-2.0,7
2.45,0.6,74.8,2.35,1.48,933.95,0.0,4.27,2020-02-13 05:00:00,143.2,-1.6,7
2.289,0.6,74.4,2.94,1.48,933.05,0.0,3.71,2020-02-13 06:00:00,139.0,-1.8,7
1.588,0.6,80.1,2.94,1.48,932.65,0.0,4.08,2020-02-13 07:00:00,141.8,-1.5,7
0.989,0.6,85.0,18.24,1.48,932.55,0.0,4.08,2020-02-13 08:00:00,146.0,-1.2,7
0.77,44.4,91.0,5.88,0.93,932.65,0.0,3.9,2020-02-13 09:00:00,143.2,-0.5,7
1.153,44.4,89.7,4.71,0.56,932.75,0.0,2.6,2020-02-13 10:00:00,154.4,-0.4,7
1.017,79.4,89.5,4.12,0.56,933.05,0.0,1.86,2020-02-13 11:00:00,162.9,-0.5,7
1.588,140.6,90.4,3.53,0.74,933.05,0.0,2.23,2020-02-13 12:00:00,132.0,0.2,7
2.316,148.1,88.3,3.53,0.74,932.45,0.0,2.04,2020-02-13 13:00:00,133.4,0.6,7
2.717,66.9,84.2,3.53,0.74,931.95,0.0,2.23,2020-02-13 14:00:00,130.6,0.3,7
3.036,66.9,81.2,2.94,0.56,931.75,0.0,1.48,2020-02-13 15:00:00,129.2,0.1,7
3.036,38.1,75.6,2.94,0.37,931.45,0.0,1.86,2020-02-13 16:00:00,130.6,-0.8,7
2.61,1.9,77.8,2.94,0.37,931.15,0.0,1.48,2020-02-13 17:00:00,136.2,-0.9,7
2.396,0.6,77.9,3.53,0.37,931.05,0.0,1.67,2020-02-13 18:00:00,148.8,-1.1,7
1.099,0.6,79.2,3.53,0.19,931.25,0.0,1.3,2020-02-13 19:00:00,44.9,-2.1,7
0.163,0.6,87.1,100.0,0.0,931.75,0.0,1.11,2020-02-13 20:00:00,255.5,-1.7,7
-0.845,0.6,93.2,85.29,0.0,931.75,0.0,0.0,2020-02-13 21:00:00,252.7,-1.8,7
-1.441,0.6,93.9,46.47,0.0,931.85,0.0,0.0,2020-02-13 22:00:00,252.7,-2.3,7
-2.102,0.6,94.1,31.18,0.0,932.15,0.0,0.0,2020-02-13 23:00:00,252.7,-2.9,7
-2.218,0.6,94.3,32.35,0.0,932.65,0.0,0.0,2020-02-14 00:00:00,252.7,-3.0,7
-1.814,0.6,94.6,40.0,0.0,933.25,0.0,0.0,2020-02-14 01:00:00,252.7,-2.6,7
-2.131,0.6,94.7,30.59,0.0,933.85,0.0,0.0,2020-02-14 02:00:00,252.7,-2.9,7
-2.918,0.6,94.5,21.18,0.0,934.65,0.0,0.0,2020-02-14 03:00:00,252.7,-3.7,7
-3.807,0.6,94.4,15.29,0.0,935.45,0.0,0.0,2020-02-14 04:00:00,252.7,-4.6,7
-4.469,0.6,94.1,13.53,0.0,936.35,0.0,0.0,2020-02-14 05:00:00,252.7,-5.3,7
