TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.954,0.6,86.9,3.31,819.65,0.0,4.87,2020-02-12 00:00:00,244.3,-17.7,7
-13.619,0.6,88.1,3.51,819.25,0.0,4.48,2020-02-12 01:00:00,256.9,-15.2,7
-13.013,0.6,88.7,3.51,818.75,0.0,5.85,2020-02-12 02:00:00,249.9,-14.5,7
-12.602,0.6,89.0,5.26,818.25,0.0,7.99,2020-02-12 03:00:00,240.1,-14.1,7
-12.306,0.6,89.4,6.24,818.05,0.0,8.19,2020-02-12 04:00:00,240.1,-13.7,7
-12.086,0.6,89.4,7.21,817.35,0.0,10.72,2020-02-12 05:00:00,240.1,-13.5,7
-11.076,0.6,89.1,7.41,817.25,0.0,10.13,2020-02-12 06:00:00,244.3,-12.5,7
-10.441,0.6,82.7,7.41,816.75,0.0,9.55,2020-02-12 07:00:00,247.1,-12.8,7
-10.651,14.4,75.1,6.04,816.15,0.0,9.55,2020-02-12 08:00:00,248.5,-14.2,7
-9.066,91.9,73.9,5.85,815.85,0.0,7.6,2020-02-12 09:00:00,241.5,-12.9,7
-7.902,103.1,66.7,5.65,815.45,0.0,7.8,2020-02-12 10:00:00,248.5,-13.0,7
-8.198,258.1,69.9,4.87,814.85,0.0,8.97,2020-02-12 11:00:00,240.1,-12.7,7
-8.231,148.1,73.1,9.16,813.05,0.0,18.13,2020-02-12 12:00:00,231.6,-12.2,7
-7.673,259.4,79.6,11.5,811.65,0.0,19.29,2020-02-12 13:00:00,226.0,-10.6,7
-6.642,95.6,81.8,9.94,810.85,0.0,19.29,2020-02-12 14:00:00,223.2,-9.2,7
-6.168,64.4,80.9,10.91,809.95,0.0,18.13,2020-02-12 15:00:00,224.6,-8.9,7
-6.042,13.1,80.6,11.69,808.95,0.0,20.46,2020-02-12 16:00:00,224.6,-8.8,7
-5.233,0.6,81.7,8.77,808.55,0.0,18.71,2020-02-12 17:00:00,231.6,-7.9,7
-5.326,0.6,84.5,10.72,807.85,0.0,17.54,2020-02-12 18:00:00,223.2,-7.5,7
-4.712,0.6,83.0,11.89,806.45,0.0,25.34,2020-02-12 19:00:00,238.7,-7.2,7
