TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.303,0.6,95.8,0.0,776.55,0.0,0.0,2020-02-12 00:00:00,126.4,-9.9,7
-9.439,0.6,95.7,0.0,776.85,0.0,0.0,2020-02-12 01:00:00,127.8,-10.0,7
-9.508,0.6,95.7,0.0,777.05,0.0,0.0,2020-02-12 02:00:00,130.6,-10.1,7
-9.679,0.6,95.5,0.0,777.25,0.0,0.0,2020-02-12 03:00:00,132.0,-10.3,7
-10.197,0.6,95.3,0.0,777.15,0.0,0.0,2020-02-12 04:00:00,129.2,-10.8,7
-10.827,0.6,95.0,0.0,777.05,0.0,0.0,2020-02-12 05:00:00,132.0,-11.5,7
-11.541,0.6,94.4,0.0,777.25,0.0,0.0,2020-02-12 06:00:00,129.2,-12.3,7
-11.94,3.1,93.8,0.0,777.25,0.0,0.0,2020-02-12 07:00:00,132.0,-12.8,7
-11.686,18.1,93.9,0.0,777.35,0.0,0.0,2020-02-12 08:00:00,132.0,-12.5,7
-11.254,96.9,94.2,0.0,777.55,0.0,0.0,2020-02-12 09:00:00,122.1,-12.0,7
-10.162,216.9,94.6,0.0,777.45,0.0,0.0,2020-02-12 10:00:00,108.1,-10.9,7
-8.697,293.1,95.6,0.0,777.35,0.0,0.0,2020-02-12 11:00:00,87.0,-9.3,7
-7.608,321.9,96.8,0.0,777.05,0.0,0.0,2020-02-12 12:00:00,85.6,-8.0,7
-7.575,148.1,97.0,0.0,776.75,0.0,0.0,2020-02-12 13:00:00,85.6,-8.0,7
-7.348,158.1,96.7,0.0,776.05,0.0,0.0,2020-02-12 14:00:00,85.6,-7.8,7
-7.445,245.6,96.3,0.0,775.85,0.0,0.0,2020-02-12 15:00:00,73.0,-7.9,7
-8.63,15.6,96.0,0.0,775.65,0.0,0.0,2020-02-12 16:00:00,67.4,-9.2,7
-9.542,0.6,95.6,0.0,775.35,0.0,0.0,2020-02-12 17:00:00,64.6,-10.1,7
-9.644,0.6,95.5,0.0,774.95,0.0,0.0,2020-02-12 18:00:00,64.6,-10.2,7
-9.576,0.6,95.5,0.0,774.55,0.0,0.0,2020-02-12 19:00:00,67.4,-10.2,7
-9.1,0.6,95.8,0.0,774.05,0.0,0.0,2020-02-12 20:00:00,68.8,-9.7,7
-8.898,0.6,96.0,0.0,773.35,0.0,0.0,2020-02-12 21:00:00,68.8,-9.4,7
-8.764,0.6,96.1,0.0,772.65,0.0,0.0,2020-02-12 22:00:00,68.8,-9.3,7
