TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.43,825.15, 0.0,12.08,2020-02-12 00:00:00,213.4, None,7
None,0.6, None,5.85,824.55, 0.0,8.77,2020-02-12 01:00:00,203.6, None,7
None,0.6, None,4.68,824.25, 0.0,8.19,2020-02-12 02:00:00,193.7, None,7
None,0.6, None,3.51,824.15, 0.0,8.19,2020-02-12 03:00:00,202.2, None,7
None,0.6, None,4.87,823.95, 0.0,8.97,2020-02-12 04:00:00,245.7, None,7
None,0.6, None,4.68,823.25, 0.0,8.19,2020-02-12 05:00:00,217.6, None,7
None,0.6, None,5.85,822.65, 0.0,10.52,2020-02-12 06:00:00,233.1, None,7
None,0.6, None,3.51,822.05, 0.0,7.21,2020-02-12 07:00:00,212.0, None,7
None,3.1, None,6.04,821.45, 0.0,10.13,2020-02-12 08:00:00,230.2, None,7
None,38.1, None,4.87,820.75, 0.0,7.99,2020-02-12 09:00:00,206.4, None,7
None,91.9, None,3.31,819.95, 0.0,5.46,2020-02-12 10:00:00,168.5, None,7
None,159.4, None,3.31,819.25, 0.0,7.99,2020-02-12 11:00:00,176.9, None,7
None,178.1, None,6.04,818.35, 0.0,8.58,2020-02-12 12:00:00,228.8, None,7
None,164.4, None,4.48,817.45, 0.0,6.43,2020-02-12 13:00:00,202.2, None,7
None,99.4, None,3.7,816.35, 0.0,5.65,2020-02-12 14:00:00,164.3, None,7
None,50.6, None,2.92,815.65, 0.0,5.46,2020-02-12 15:00:00,157.2, None,7
None,18.1, None,2.92,814.85, 0.0,5.46,2020-02-12 16:00:00,158.6, None,7
None,0.6, None,2.92,814.05, 0.0,5.65,2020-02-12 17:00:00,164.3, None,7
None,0.6, None,3.51,812.95, 0.0,7.21,2020-02-12 18:00:00,182.5, None,7
None,0.6, None,5.07,811.75, 0.0,11.11,2020-02-12 19:00:00,198.0, None,7
None,0.6, None,5.26,810.45, 0.0,10.52,2020-02-12 20:00:00,189.5, None,7
None,0.6, None,7.02,809.25, 0.0,10.91,2020-02-12 21:00:00,193.7, None,7
None,0.6, None,5.26,808.45, 0.0,7.99,2020-02-12 22:00:00,210.6, None,7
None,0.6, None,3.31,808.05, 0.0,7.41,2020-02-12 23:00:00,199.4, None,7
None,0.6, None,7.41,807.15, 0.0,12.47,2020-02-13 00:00:00,224.6, None,7
None,0.6, None,6.04,806.65, 0.0,11.69,2020-02-13 01:00:00,224.6, None,7
None,0.6, None,7.41,805.95, 0.0,11.3,2020-02-13 02:00:00,230.2, None,7
None,0.6, None,7.8,804.95, 0.0,12.67,2020-02-13 03:00:00,226.0, None,7
None,0.6, None,7.99,804.35, 0.0,13.06,2020-02-13 04:00:00,226.0, None,7
None,0.6, None,7.21,803.85, 0.0,11.89,2020-02-13 05:00:00,230.2, None,7
None,0.6, None,7.99,803.45, 0.0,15.01,2020-02-13 06:00:00,237.3, None,7
None,0.6, None,9.16,803.25, 0.0,14.81,2020-02-13 07:00:00,247.1, None,7
None,5.6, None,9.16,803.45, 0.0,15.4,2020-02-13 08:00:00,251.3, None,7
None,44.4, None,12.47,803.15, 0.0,21.24,2020-02-13 09:00:00,252.7, None,7
None,143.1, None,13.25,803.45, 0.0,22.22,2020-02-13 10:00:00,252.7, None,7
None,178.1, None,11.5,803.95, 0.0,18.32,2020-02-13 11:00:00,259.7, None,7
None,278.1, None,12.08,804.25, 0.0,18.13,2020-02-13 12:00:00,259.7, None,7
None,161.9, None,12.47,804.15, 0.0,18.71,2020-02-13 13:00:00,256.9, None,7
