TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189,0.6,91.4,100.0,0.0,951.85,0.0,0.0,2020-02-12 00:00:00,126.4,-3.4,7
-2.888,0.6,93.7,100.0,0.0,952.65,0.0,0.0,2020-02-12 01:00:00,221.8,-3.8,7
-3.687,0.6,94.8,100.0,0.0,953.35,0.0,0.0,2020-02-12 02:00:00,221.8,-4.4,7
-4.682,0.6,95.6,46.47,0.0,953.15,0.0,0.0,2020-02-12 03:00:00,221.8,-5.3,7
-5.542,0.6,96.0,41.76,0.0,952.65,0.0,0.0,2020-02-12 04:00:00,221.8,-6.1,7
-6.547,0.6,96.3,39.41,0.0,953.35,0.0,0.0,2020-02-12 05:00:00,221.8,-7.1,7
-6.898,0.6,96.3,46.47,0.0,953.55,0.0,0.0,2020-02-12 06:00:00,221.8,-7.4,7
-6.61,0.6,96.2,48.24,0.0,953.25,0.0,0.0,2020-02-12 07:00:00,221.8,-7.1,7
-5.979,11.9,96.2,61.76,0.0,952.65,0.0,0.0,2020-02-12 08:00:00,221.8,-6.5,7
-4.651,34.4,96.3,87.65,0.0,952.25,0.0,0.19,2020-02-12 09:00:00,214.8,-5.2,7
-2.596,49.4,94.6,100.0,0.0,952.55,0.0,0.56,2020-02-12 10:00:00,89.9,-3.4,7
-0.199,51.9,87.3,3.53,0.19,951.25,0.0,2.04,2020-02-12 11:00:00,82.8,-2.1,7
1.994,149.4,79.4,2.94,0.37,951.05,0.0,1.86,2020-02-12 12:00:00,82.8,-1.2,7
3.009,88.1,72.2,2.35,0.37,950.15,0.0,2.41,2020-02-12 13:00:00,91.3,-1.5,7
3.38,66.9,67.6,1.76,0.37,948.55,0.0,2.04,2020-02-12 14:00:00,110.9,-2.0,7
3.749,31.9,64.4,1.76,0.37,947.95,0.0,3.15,2020-02-12 15:00:00,119.3,-2.3,7
3.696,40.6,63.5,1.76,0.37,946.95,0.0,2.6,2020-02-12 16:00:00,120.7,-2.6,7
