TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.556,0.6,100.0,0.0,973.35, 0.0,0.0,2020-02-12 00:00:00,230.2,-1.6,7
-1.785,0.6,100.0,0.0,973.25, 0.0,0.0,2020-02-12 01:00:00,228.8,-1.8,7
-1.929,0.6,100.0,0.0,973.05, 0.0,0.5,2020-02-12 02:00:00,202.2,-1.9,7
-1.9,0.6,100.0,0.0,973.25, 0.0,1.01,2020-02-12 03:00:00,147.4,-1.9,7
-2.044,0.6,100.0,0.0,972.85, 0.0,1.01,2020-02-12 04:00:00,181.1,-2.1,7
-2.392,0.6,99.9,0.0,972.35, 0.0,1.01,2020-02-12 05:00:00,168.5,-2.4,7
-2.508,0.6,99.3,0.0,971.95, 0.0,1.01,2020-02-12 06:00:00,146.0,-2.6,7
-2.742,0.6,99.0,0.0,971.65, 0.0,0.5,2020-02-12 07:00:00,155.8,-2.9,7
-2.8,0.6,99.4,0.0,971.15, 0.0,0.0,2020-02-12 08:00:00,155.8,-2.9,7
-2.363,38.1,99.4,0.0,970.65, 0.0,0.0,2020-02-12 09:00:00,155.8,-2.5,7
-1.699,126.9,98.1,0.0,970.35, 0.0,0.0,2020-02-12 10:00:00,155.8,-2.0,7
-1.015,108.1,93.7,0.0,969.75, 0.0,1.01,2020-02-12 11:00:00,147.4,-1.9,7
-0.902,76.9,93.1,0.0,969.05, 0.2,1.51,2020-02-12 12:00:00,355.2,-1.9,7
-1.1,60.6,94.3,0.0,967.95, 0.0,2.01,2020-02-12 13:00:00,147.4,-1.9,7
-1.043,54.4,97.4,0.0,966.95, 0.0,2.01,2020-02-12 14:00:00,96.9,-1.4,7
-0.507,40.6,97.8,0.0,965.35, 0.0,3.02,2020-02-12 15:00:00,122.1,-0.8,7
-0.004,23.1,96.8,0.5,963.75, 0.0,4.53,2020-02-12 16:00:00,132.0,-0.5,7
-0.535,0.6,95.8,0.5,962.35, 0.0,3.52,2020-02-12 17:00:00,140.4,-1.1,7
-0.367,0.6,96.3,0.0,961.15, 0.0,2.52,2020-02-12 18:00:00,103.9,-0.9,7
-0.339,0.6,95.1,0.0,960.15, 0.0,4.03,2020-02-12 19:00:00,109.5,-1.0,7
-0.507,0.6,97.1,0.5,958.75, 0.0,4.03,2020-02-12 20:00:00,115.1,-0.9,7
-0.395,0.6,97.3,0.0,957.35, 0.0,3.52,2020-02-12 21:00:00,74.4,-0.8,7
-0.199,0.6,96.8,0.0,955.95, 0.0,3.02,2020-02-12 22:00:00,119.3,-0.7,7
-0.535,0.6,97.2,0.0,954.75, 0.0,4.53,2020-02-12 23:00:00,116.5,-0.9,7
-0.845,0.6,97.7,0.0,953.85, 0.0,1.51,2020-02-13 00:00:00,140.4,-1.2,7
-0.902,0.6,99.6,0.0,953.15, 0.0,0.5,2020-02-13 01:00:00,162.9,-1.0,7
-0.479,0.6,100.0,0.0,952.15, 0.0,1.51,2020-02-13 02:00:00,130.6,-0.5,7
-0.648,0.6,100.0,0.0,951.35, 0.0,2.01,2020-02-13 03:00:00,102.5,-0.7,7
-1.015,0.6,100.0,0.0,951.05, 0.0,1.01,2020-02-13 04:00:00,165.7,-1.0,7
-1.1,0.6,100.0,0.0,951.15, 0.0,0.0,2020-02-13 05:00:00,133.4,-1.1,7
-1.785,0.6,100.0,0.0,951.25, 0.0,0.0,2020-02-13 06:00:00,133.4,-1.8,7
-2.305,0.6,100.0,0.0,951.15, 0.0,0.0,2020-02-13 07:00:00,133.4,-2.3,7
-2.683,0.6,100.0,0.0,951.35, 0.0,0.5,2020-02-13 08:00:00,133.4,-2.7,7
-2.305,18.1,100.0,0.0,951.65, 0.0,0.0,2020-02-13 09:00:00,132.0,-2.3,7
-1.584,38.1,100.0,0.0,951.75, 0.0,0.5,2020-02-13 10:00:00,132.0,-1.6,7
-0.116,146.9,100.0,0.0,951.55, 0.0,0.5,2020-02-13 11:00:00,136.2,-0.1,7
1.724,134.4,98.2,0.0,951.55, 1.0,0.5,2020-02-13 12:00:00,143.2,1.5,7
1.453,156.9,96.2,0.0,951.05, 0.8,0.0,2020-02-13 13:00:00,143.2,0.9,7
1.317,89.4,95.0,0.0,950.35, 0.6,0.0,2020-02-13 14:00:00,143.2,0.6,7
1.317,94.4,98.3,0.0,950.15, 0.8,1.01,2020-02-13 15:00:00,151.6,1.1,7
1.099,56.9,98.6,0.0,950.35, 0.4,0.5,2020-02-13 16:00:00,275.2,0.9,7
0.356,11.9,99.2,0.0,950.65, 0.4,1.51,2020-02-13 17:00:00,259.7,0.2,7
-0.116,0.6,100.0,0.0,950.85, 0.0,0.0,2020-02-13 18:00:00,263.9,-0.1,7
-0.311,0.6,100.0,0.0,951.35, 0.0,0.0,2020-02-13 19:00:00,325.7,-0.3,7
-0.367,0.6,100.0,0.0,951.75, 0.0,0.0,2020-02-13 20:00:00,325.7,-0.4,7
-0.171,0.6,100.0,0.0,952.25, 0.0,0.0,2020-02-13 21:00:00,325.7,-0.2,7
-0.283,0.6,100.0,0.0,952.85, 0.0,0.0,2020-02-13 22:00:00,325.7,-0.3,7
-0.171,0.6,100.0,0.0,953.55, 0.0,0.0,2020-02-13 23:00:00,262.5,-0.2,7
-0.451,0.6,100.0,0.0,954.25, 0.0,0.5,2020-02-14 00:00:00,293.4,-0.5,7
-0.283,0.6,100.0,0.0,955.05, 0.0,0.0,2020-02-14 01:00:00,296.2,-0.3,7
-0.283,0.6,100.0,0.0,955.95, 0.0,0.0,2020-02-14 02:00:00,296.2,-0.3,7
-0.563,0.6,100.0,0.0,956.55, 0.0,0.0,2020-02-14 03:00:00,296.2,-0.6,7
-0.76,0.6,100.0,0.0,957.15, 0.0,0.0,2020-02-14 04:00:00,296.2,-0.8,7
-0.845,0.6,100.0,0.0,957.65, 0.0,0.0,2020-02-14 05:00:00,296.2,-0.9,7
-0.789,0.6,100.0,0.0,958.25, 0.0,0.0,2020-02-14 06:00:00,285.0,-0.8,7
-0.76,0.6,100.0,0.0,958.75, 0.0,0.0,2020-02-14 07:00:00,272.4,-0.8,7
-0.902,0.6,100.0,0.0,959.05, 0.0,0.0,2020-02-14 08:00:00,272.4,-0.9,7
-0.395,23.1,100.0,0.0,959.25, 0.0,0.0,2020-02-14 09:00:00,272.4,-0.4,7
0.051,66.9,100.0,0.0,959.65, 0.0,0.5,2020-02-14 10:00:00,130.6,0.0,7
0.605,213.1,99.0,0.0,959.95, 0.4,0.0,2020-02-14 11:00:00,101.1,0.5,7
1.588,203.1,95.6,0.0,959.85, 1.4,1.01,2020-02-14 12:00:00,50.5,1.0,7
3.485,496.9,94.4,0.0,959.65, 1.4,1.51,2020-02-14 13:00:00,307.5,2.7,7
2.744,218.1,91.7,0.0,959.15, 0.6,1.51,2020-02-14 14:00:00,15.4,1.5,7
1.425,109.4,92.4,0.0,958.95, 0.0,1.01,2020-02-14 15:00:00,306.1,0.3,7
1.317,60.6,98.5,0.0,958.85, 0.0,0.0,2020-02-14 16:00:00,269.6,1.1,7
0.19,9.4,99.7,0.0,958.15, 0.0,0.0,2020-02-14 17:00:00,269.6,0.1,7
-0.171,0.6,100.0,0.0,957.75, 0.0,0.0,2020-02-14 18:00:00,269.6,-0.2,7
-0.143,0.6,100.0,0.0,957.45, 0.0,0.5,2020-02-14 19:00:00,269.6,-0.1,7
