TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.242,0.6,65.1,2.52,891.95,0.0,7.55,2021-01-15 00:00:00,129.2,-8.862,3
-3.956,0.6,67.6,3.02,891.05,0.0,6.04,2021-01-15 01:00:00,124.9,-9.065,3
-4.257,0.6,71.4,3.52,890.65,0.0,7.55,2021-01-15 02:00:00,124.9,-8.656,3
-4.167,0.6,76.1,3.52,890.05,0.0,8.05,2021-01-15 03:00:00,127.8,-7.751,3
-5.667,0.6,80.6,3.02,889.85,0.0,6.04,2021-01-15 04:00:00,133.4,-8.475,3
-3.212,0.6,71.9,1.01,890.25,0.0,5.03,2021-01-15 05:00:00,140.4,-7.559,3
1.994,0.6,61.4,1.01,889.85,0.0,6.54,2021-01-15 06:00:00,202.2,-4.645,3
2.664,0.6,52.9,2.01,889.45,0.0,7.55,2021-01-15 07:00:00,245.7,-5.976,3
2.903,5.6,46.9,1.51,889.25,0.0,7.05,2021-01-15 08:00:00,294.8,-7.321,3
0.687,20.6,50.5,1.01,890.25,0.0,5.03,2021-01-15 09:00:00,129.2,-8.413,3
3.643,48.1,50.7,0.5,890.65,0.0,4.03,2021-01-15 10:00:00,132.0,-5.624,3
5.024,188.1,43.4,1.51,891.25,0.0,5.54,2021-01-15 11:00:00,271.0,-6.389,3
5.128,139.4,39.2,2.01,891.55,0.0,8.56,2021-01-15 12:00:00,261.1,-7.615,3
5.308,158.1,38.1,2.01,892.25,0.0,7.55,2021-01-15 13:00:00,255.5,-7.82,3
3.801,109.4,43.3,2.01,893.05,0.0,8.05,2021-01-15 14:00:00,231.6,-7.532,3
2.37,25.6,51.2,1.01,893.65,0.0,5.54,2021-01-15 15:00:00,249.9,-6.676,3
1.697,0.6,54.7,1.01,893.85,0.0,4.03,2021-01-15 16:00:00,283.6,-6.442,3
-0.283,0.6,52.3,1.01,894.25,0.0,6.04,2021-01-15 17:00:00,299.0,-8.867,3
2.69,0.6,49.7,2.01,894.35,0.0,9.06,2021-01-15 18:00:00,304.7,-6.766,3
