TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.807,0.6,89.3,10.59,0.0,933.75, 0.0,1.76,2021-01-16 07:00:00, 189.5,-5.3,3
-2.654,0.6,88.1,5.88,0.0,933.25, 0.0,1.76,2021-01-16 08:00:00, 193.7,-4.4,3
-1.213,13.1,84.0,5.88,0.76,933.35, 0.0,3.78,2021-01-16 09:00:00, 186.7,-3.6,3
-0.902,31.9,83.1,5.88,0.25,933.85, 0.0,2.77,2021-01-16 10:00:00, 178.3,-3.4,3
-1.1,53.1,87.9,5.88,0.5,934.25, 0.0,3.27,2021-01-16 11:00:00, 151.6,-2.9,3
-1.27,58.1,91.5,5.88,0.76,934.25, 0.0,3.78,2021-01-16 12:00:00, 160.0,-2.5,3
-1.015,76.9,93.5,6.47,1.26,933.45, 0.0,3.78,2021-01-16 13:00:00, 157.2,-1.9,3
-0.902,43.1,94.0,6.47,1.26,932.65, 0.0,4.28,2021-01-16 14:00:00, 161.5,-1.8,3
-0.845,35.6,94.3,6.47,1.01,932.25, 0.0,3.78,2021-01-16 15:00:00, 157.2,-1.7,3
-0.845,4.4,94.7,6.47,1.26,931.35, 0.0,4.53,2021-01-16 16:00:00, 162.9,-1.6,3
-0.845,0.6,95.1,7.06,1.01,930.25, 0.0,3.78,2021-01-16 17:00:00, 160.0,-1.5,3
-0.817,0.6,95.8,7.65,0.76,929.25, 0.0,3.27,2021-01-16 18:00:00, 164.3,-1.4,3
-0.732,0.6,96.1,8.82,0.5,928.45, 0.0,3.27,2021-01-16 19:00:00, 164.3,-1.3,3
-0.62,0.6,96.3,11.18,0.76,927.85, 0.0,3.78,2021-01-16 20:00:00, 157.2,-1.1,3
-0.591,0.6,96.6,12.94,0.76,927.45, 0.0,3.53,2021-01-16 21:00:00, 154.4,-1.1,3
-0.479,0.6,96.7,14.12,1.01,926.75, 0.0,4.28,2021-01-16 22:00:00, 169.9,-0.9,3
-0.451,0.6,96.8,15.29,0.76,926.65, 0.0,4.78,2021-01-16 23:00:00, 165.7,-0.9,3
-0.367,0.6,96.9,15.88,0.5,926.45, 0.0,6.04,2021-01-17 00:00:00, 165.7,-0.8,3
-0.367,0.6,96.7,16.47,1.01,926.15, 0.0,4.28,2021-01-17 01:00:00, 160.0,-0.8,3
-0.507,0.6,96.7,16.47,1.01,926.05, 0.0,4.28,2021-01-17 02:00:00, 167.1,-1.0,3
-0.507,0.6,96.7,16.47,1.01,926.25, 0.0,4.28,2021-01-17 03:00:00, 167.1,-1.0,3
-0.62,0.6,96.6,16.47,0.76,926.45, 0.0,4.03,2021-01-17 04:00:00, 165.7,-1.1,3
-0.676,0.6,96.6,15.88,0.76,926.35, 0.0,4.53,2021-01-17 05:00:00, 161.5,-1.2,3
-0.845,0.6,96.5,15.29,0.5,926.75, 0.0,4.53,2021-01-17 06:00:00, 157.2,-1.3,3
-0.902,0.6,96.4,15.29,0.5,927.25, 0.0,2.77,2021-01-17 07:00:00, 155.8,-1.4,3
-1.043,0.6,96.4,14.71,0.25,927.75, 0.0,2.77,2021-01-17 08:00:00, 151.6,-1.5,3
-1.043,9.4,96.3,14.12,0.0,928.35, 0.0,2.52,2021-01-17 09:00:00, 158.6,-1.6,3
-1.27,19.4,95.9,15.29,0.25,929.25, 0.0,2.77,2021-01-17 10:00:00, 174.1,-1.8,3
0.852,149.4,94.6,18.24,0.0,930.35, 0.0,2.01,2021-01-17 11:00:00, 141.8,0.1,3
1.94,228.1,92.7,9.41,0.0,931.05, 0.0,1.76,2021-01-17 12:00:00, 168.5,0.9,3
1.262,174.4,91.3,11.76,0.25,931.35, 0.0,3.02,2021-01-17 13:00:00, 140.4,0.0,3
3.089,213.1,90.6,8.24,0.25,931.95, 0.2,2.52,2021-01-17 14:00:00, 153.0,1.7,3
1.235,98.1,91.9,7.65,0.76,932.65, 0.2,3.78,2021-01-17 15:00:00, 147.4,0.1,3
0.384,6.9,94.2,12.94,0.5,933.35, 0.2,3.02,2021-01-17 16:00:00, 139.0,-0.4,3
-0.817,0.6,95.4,48.82,0.25,933.95, 0.2,2.01,2021-01-17 17:00:00, 143.2,-1.5,3
-2.102,0.6,96.5,24.71,0.0,934.35, 0.0,1.51,2021-01-17 18:00:00, 141.8,-2.6,3
-3.035,0.6,96.8,28.82,0.0,934.75, 0.0,1.26,2021-01-17 19:00:00, 169.9,-3.5,3
-3.39,0.6,96.6,31.18,0.0,935.45, 0.0,1.26,2021-01-17 20:00:00, 182.5,-3.9,3
-4.046,0.6,96.2,32.35,0.0,936.35, 0.0,2.52,2021-01-17 21:00:00, 224.6,-4.6,3
-3.896,0.6,95.9,33.53,0.0,936.85, 0.0,3.27,2021-01-17 22:00:00, 189.5,-4.5,3
-2.596,0.6,95.6,37.65,0.25,937.35, 0.0,3.27,2021-01-17 23:00:00, 88.4,-3.2,3
-3.627,0.6,94.6,37.65,0.0,937.85, 0.0,1.76,2021-01-18 00:00:00, 102.5,-4.4,3
-6.738,0.6,95.0,35.88,0.0,938.35, 0.0,2.01,2021-01-18 01:00:00, 157.2,-7.4,3
-5.605,0.6,95.1,38.24,0.0,938.75, 0.0,2.27,2021-01-18 02:00:00, 164.3,-6.3,3
-9.235,0.6,94.5,35.88,0.0,938.85, 0.0,1.76,2021-01-18 03:00:00, 179.7,-10.0,3
-9.954,0.6,94.0,36.47,0.0,938.95, 0.0,2.27,2021-01-18 04:00:00, 132.0,-10.8,3
-8.099,0.6,93.9,38.24,0.0,939.35, 0.0,1.76,2021-01-18 05:00:00, 233.1,-8.9,3
-12.38,0.6,93.0,35.88,0.0,939.45, 0.0,0.5,2021-01-18 06:00:00, 117.9,-13.3,3
-14.314,0.6,92.2,34.71,0.0,939.65, 0.0,1.01,2021-01-18 07:00:00, 242.9,-15.3,3
-14.707,0.6,91.1,34.71,0.0,940.15, 0.0,0.0,2021-01-18 08:00:00, 247.1,-15.9,3
-13.772,25.6,91.2,37.06,0.0,940.65, 0.0,1.51,2021-01-18 09:00:00, 176.9,-14.9,3
-6.834,116.9,92.1,46.47,0.0,941.45, 0.0,1.01,2021-01-18 10:00:00, 162.9,-7.9,3
-1.958,208.1,92.6,80.0,0.0,942.45, 0.0,1.76,2021-01-18 11:00:00, 158.6,-3.0,3
-0.732,250.6,90.3,47.65,0.25,942.75, 0.0,2.01,2021-01-18 12:00:00, 169.9,-2.1,3
-0.032,205.6,88.3,42.35,1.01,942.65, 0.0,3.78,2021-01-18 13:00:00, 157.2,-1.7,3
0.051,250.6,88.2,32.94,1.01,942.55, 0.2,3.78,2021-01-18 14:00:00, 157.2,-1.7,3
0.163,126.9,87.2,7.65,0.76,942.25, 0.0,3.27,2021-01-18 15:00:00, 147.4,-1.7,3
-2.073,16.9,91.0,10.59,0.25,942.35, 0.0,2.27,2021-01-18 16:00:00, 141.8,-3.3,3
-4.046,0.6,93.2,11.76,0.0,942.35, 0.0,1.76,2021-01-18 17:00:00, 160.0,-5.0,3
-7.187,0.6,95.5,15.29,0.0,942.25, 0.0,1.01,2021-01-18 18:00:00, 207.8,-7.8,3
-8.697,0.6,95.5,18.24,0.0,941.85, 0.0,0.76,2021-01-18 19:00:00, 220.4,-9.3,3
-7.155,0.6,94.7,22.35,0.0,941.05, 0.0,0.5,2021-01-18 20:00:00, 134.8,-7.9,3
-3.598,0.6,95.2,26.47,0.0,940.55, 0.0,1.51,2021-01-18 21:00:00, 217.6,-4.3,3
-3.212,0.6,95.3,28.82,0.0,939.95, 0.0,0.76,2021-01-18 22:00:00, 186.7,-3.9,3
-1.929,0.6,94.5,31.76,0.0,938.75, 0.0,2.52,2021-01-18 23:00:00, 157.2,-2.7,3
-0.62,0.6,90.4,31.76,1.26,936.95, 0.0,5.04,2021-01-19 00:00:00, 154.4,-2.0,3
-0.451,0.6,88.8,7.06,1.76,935.35, 0.0,5.79,2021-01-19 01:00:00, 160.0,-2.1,3
-0.62,0.6,88.3,6.47,1.76,934.05, 0.0,6.3,2021-01-19 02:00:00, 162.9,-2.3,3
-0.789,0.6,88.4,6.47,2.27,932.65, 0.0,7.81,2021-01-19 03:00:00, 158.6,-2.5,3
-0.563,0.6,88.2,6.47,2.27,931.05, 0.0,6.04,2021-01-19 04:00:00, 161.5,-2.3,3
-1.299,0.6,87.9,6.47,1.76,929.45, 0.0,5.04,2021-01-19 05:00:00, 151.6,-3.0,3
-0.986,0.6,88.1,6.47,1.51,927.85, 0.0,4.03,2021-01-19 06:00:00, 143.2,-2.7,3
-0.171,0.6,87.6,6.47,1.76,926.15, 0.0,5.04,2021-01-19 07:00:00, 153.0,-2.0,3
0.329,0.6,84.5,5.88,2.27,923.95, 0.0,7.55,2021-01-19 08:00:00, 165.7,-2.0,3
0.051,25.6,83.3,5.88,1.76,923.25, 0.0,6.55,2021-01-19 09:00:00, 169.9,-2.4,3
0.55,36.9,81.9,5.88,2.52,922.55, 0.0,8.06,2021-01-19 10:00:00, 176.9,-2.2,3
-0.563,73.1,87.0,14.12,3.02,921.65, 0.0,8.06,2021-01-19 11:00:00, 188.1,-2.5,3
-0.479,59.4,92.7,19.41,3.02,920.85, 0.0,7.05,2021-01-19 12:00:00, 186.7,-1.5,3
2.343,54.4,87.5,6.47,3.02,919.65, 0.0,9.32,2021-01-19 13:00:00, 199.4,0.5,3
3.722,325.6,75.6,5.88,5.54,920.25, 0.0,16.12,2021-01-19 14:00:00, 249.9,-0.2,3
1.208,104.4,69.1,5.29,4.78,921.35, 0.6,12.09,2021-01-19 15:00:00, 265.3,-3.8,3
0.495,11.9,66.0,5.29,5.54,922.95, 0.0,12.84,2021-01-19 16:00:00, 263.9,-5.1,3
-0.199,0.6,67.7,5.29,5.04,924.25, 0.0,11.33,2021-01-19 17:00:00, 269.6,-5.4,3
-0.648,0.6,66.0,4.71,4.28,925.05, 0.0,9.57,2021-01-19 18:00:00, 266.7,-6.2,3
-1.157,0.6,64.6,4.71,4.28,925.85, 0.0,9.82,2021-01-19 19:00:00, 266.7,-7.0,3
-1.27,0.6,65.3,4.71,3.02,926.35, 0.0,8.56,2021-01-19 20:00:00, 269.6,-6.9,3
-1.756,0.6,66.9,4.71,3.78,926.55, 0.0,9.57,2021-01-19 21:00:00, 268.1,-7.1,3
-2.189,0.6,69.3,4.71,3.02,927.05, 0.0,8.06,2021-01-19 22:00:00, 266.7,-7.1,3
-5.018,0.6,75.4,4.71,0.5,927.75, 0.0,4.28,2021-01-19 23:00:00, 182.5,-8.7,3
-6.105,0.6,81.3,4.71,0.76,928.35, 0.0,4.28,2021-01-20 00:00:00, 143.2,-8.8,3
-6.262,0.6,84.5,4.71,0.76,928.85, 0.0,3.02,2021-01-20 01:00:00, 134.8,-8.5,3
-5.76,0.6,83.2,4.71,1.01,929.25, 0.0,4.03,2021-01-20 02:00:00, 141.8,-8.2,3
-9.61,0.6,84.3,5.88,0.5,929.25, 0.0,3.53,2021-01-20 03:00:00, 190.9,-11.8,3
-6.262,0.6,86.8,8.24,0.76,928.95, 0.0,4.53,2021-01-20 04:00:00, 140.4,-8.1,3
-6.834,0.6,85.2,8.24,0.5,929.15, 0.0,3.53,2021-01-20 05:00:00, 153.0,-8.9,3
-11.076,0.6,89.6,10.59,0.25,929.55, 0.0,3.02,2021-01-20 06:00:00, 143.2,-12.5,3
-7.968,0.6,90.3,15.29,0.76,929.45, 0.0,3.53,2021-01-20 07:00:00, 139.0,-9.3,3
-10.371,0.6,91.7,17.65,0.25,929.85, 0.0,3.02,2021-01-20 08:00:00, 133.4,-11.5,3
-11.94,43.1,92.5,20.0,0.0,930.45, 0.0,1.26,2021-01-20 09:00:00, 176.9,-12.9,3
-7.058,144.4,89.9,18.24,0.0,930.65, 0.0,0.76,2021-01-20 10:00:00, 165.7,-8.4,3
-4.197,210.6,81.6,5.29,0.25,931.15, 0.0,2.52,2021-01-20 11:00:00, 164.3,-6.9,3
-3.065,244.4,78.2,5.29,1.01,931.15, 0.0,3.02,2021-01-20 12:00:00, 157.2,-6.3,3
-1.958,240.6,75.2,5.29,0.76,930.95, 0.0,2.77,2021-01-20 13:00:00, 160.0,-5.8,3
-1.699,195.6,73.5,5.29,0.76,930.75, 0.0,2.77,2021-01-20 14:00:00, 171.3,-5.8,3
-2.189,124.4,72.9,5.29,0.76,930.75, 0.0,2.77,2021-01-20 15:00:00, 162.9,-6.4,3
-4.076,19.4,75.2,4.71,0.25,930.95, 0.0,2.01,2021-01-20 16:00:00, 136.2,-7.8,3
-10.441,0.6,87.9,6.47,0.0,931.25, 0.0,0.76,2021-01-20 17:00:00, 130.6,-12.1,3
-13.888,0.6,93.1,8.82,0.0,931.45, 0.0,0.0,2021-01-20 18:00:00, 130.6,-14.8,3
-15.024,0.6,92.0,11.18,0.0,931.55, 0.0,0.0,2021-01-20 19:00:00, 130.6,-16.1,3
-16.997,0.6,90.2,11.76,0.0,931.75, 0.0,0.0,2021-01-20 20:00:00, 130.6,-18.2,3
-18.34,0.6,89.6,12.35,0.0,931.85, 0.0,0.0,2021-01-20 21:00:00, 130.6,-19.7,3
-19.058,0.6,88.6,13.53,0.0,932.15, 0.0,0.0,2021-01-20 22:00:00, 130.6,-20.5,3
-19.469,0.6,88.0,14.12,0.0,932.75, 0.0,0.0,2021-01-20 23:00:00, 130.6,-21.0,3
-19.561,0.6,87.7,14.71,0.0,933.35, 0.0,0.0,2021-01-21 00:00:00, 130.6,-21.1,3
-20.214,0.6,87.4,14.71,0.0,933.75, 0.0,0.0,2021-01-21 01:00:00, 130.6,-21.8,3
-19.561,0.6,87.3,15.29,0.0,933.85, 0.0,0.0,2021-01-21 02:00:00, 130.6,-21.2,3
-22.168,0.6,86.4,14.71,0.0,934.15, 0.0,0.0,2021-01-21 03:00:00, 130.6,-23.8,3
-22.781,0.6,86.3,12.94,0.0,934.45, 0.0,0.0,2021-01-21 04:00:00, 130.6,-24.5,3
-22.575,0.6,86.0,13.53,0.0,934.25, 0.0,0.0,2021-01-21 05:00:00, 130.6,-24.3,3
-23.621,0.6,85.5,12.94,0.0,934.45, 0.0,0.0,2021-01-21 06:00:00, 130.6,-25.4,3
-22.885,0.6,85.5,15.88,0.0,934.85, 0.0,0.0,2021-01-21 07:00:00, 130.6,-24.7,3
-22.729,0.6,86.9,17.06,0.0,935.15, 0.0,0.0,2021-01-21 08:00:00, 130.6,-24.3,3
-22.32,34.4,86.6,18.82,0.0,935.45, 0.0,0.0,2021-01-21 09:00:00, 130.6,-24.0,3
-15.024,104.4,86.2,24.12,0.0,935.55, 0.0,0.0,2021-01-21 10:00:00, 130.6,-16.8,3
-12.676,226.9,88.0,12.35,0.0,935.05, 0.0,1.26,2021-01-21 11:00:00, 320.1,-14.3,3
-11.076,215.6,87.6,5.29,0.25,935.05, 0.0,1.76,2021-01-21 12:00:00, 317.3,-12.7,3
-9.919,189.4,86.9,4.71,0.0,934.85, 0.0,1.26,2021-01-21 13:00:00, 329.9,-11.7,3
-7.869,226.9,86.8,4.71,0.0,934.65, 0.0,0.5,2021-01-21 14:00:00, 68.8,-9.7,3
-7.381,135.6,82.8,4.71,0.0,934.15, 0.0,0.25,2021-01-21 15:00:00, 74.4,-9.8,3
-9.337,29.4,86.8,4.12,0.0,933.95, 0.0,0.25,2021-01-21 16:00:00, 68.8,-11.1,3
-13.126,0.6,90.5,5.29,0.0,934.05, 0.0,0.0,2021-01-21 17:00:00, 64.6,-14.4,3
-14.746,0.6,90.5,5.88,0.0,933.85, 0.0,0.0,2021-01-21 18:00:00, 64.6,-16.0,3
-16.451,0.6,89.8,6.47,0.0,933.75, 0.0,0.0,2021-01-21 19:00:00, 64.6,-17.8,3
-18.032,0.6,89.3,7.65,0.0,933.75, 0.0,0.0,2021-01-21 20:00:00, 64.6,-19.4,3
-12.454,0.6,92.1,11.18,0.0,933.85, 0.0,2.01,2021-01-21 21:00:00, 335.5,-13.5,3
-12.714,0.6,92.0,12.94,0.0,933.65, 0.0,1.51,2021-01-21 22:00:00, 345.4,-13.8,3
-12.714,0.6,92.1,13.53,0.0,933.55, 0.0,0.5,2021-01-21 23:00:00, 46.3,-13.7,3
