TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,153.1,88.9,94.71,1.01,948.25, 0.0,3.52,2021-01-18 14:00:00, 96.9,-2.5,3
-1.556,44.4,88.6,65.29,1.01,948.15, 0.0,4.53,2021-01-18 15:00:00, 99.7,-3.2,3
-1.842,9.4,91.2,58.24,1.01,948.35, 0.0,4.53,2021-01-18 16:00:00, 95.5,-3.1,3
-2.537,0.6,91.8,61.18,1.01,948.15, 0.0,3.52,2021-01-18 17:00:00, 92.7,-3.7,3
-1.498,0.6,91.9,56.47,1.01,947.85, 0.0,4.03,2021-01-18 18:00:00, 91.3,-2.6,3
-1.498,0.6,91.4,41.76,1.51,947.25, 0.0,5.03,2021-01-18 19:00:00, 92.7,-2.7,3
-1.27,0.6,90.7,12.94,2.01,946.25, 0.0,6.04,2021-01-18 20:00:00, 102.5,-2.6,3
-1.384,0.6,90.2,11.76,1.01,946.15, 0.0,4.03,2021-01-18 21:00:00, 113.7,-2.8,3
-1.498,0.6,90.6,11.76,1.01,945.05, 0.0,3.52,2021-01-18 22:00:00, 108.1,-2.8,3
-1.043,0.6,90.1,11.18,2.01,942.95, 0.0,6.04,2021-01-18 23:00:00, 109.5,-2.5,3
-0.93,0.6,90.0,11.18,2.01,941.65, 0.0,5.54,2021-01-19 00:00:00, 112.3,-2.4,3
-1.128,0.6,89.0,11.18,2.01,939.85, 0.0,6.04,2021-01-19 01:00:00, 96.9,-2.7,3
-0.255,0.6,87.6,10.0,2.01,938.05, 0.0,6.54,2021-01-19 02:00:00, 127.8,-2.1,3
0.19,0.6,86.5,9.41,1.51,936.65, 0.0,6.04,2021-01-19 03:00:00, 102.5,-1.8,3
0.218,0.6,85.5,9.41,2.01,935.15, 0.0,6.04,2021-01-19 04:00:00, 91.3,-1.9,3
0.439,0.6,85.5,8.82,2.52,933.35, 0.0,7.05,2021-01-19 05:00:00, 74.4,-1.7,3
0.577,0.6,84.2,8.82,3.02,931.35, 0.0,9.06,2021-01-19 06:00:00, 91.3,-1.8,3
0.412,0.6,83.4,8.82,2.52,929.55, 0.0,6.04,2021-01-19 07:00:00, 117.9,-2.1,3
0.687,0.6,81.8,8.24,2.01,927.85, 0.0,6.54,2021-01-19 08:00:00, 122.1,-2.1,3
-0.004,14.4,83.0,9.41,2.01,927.05, 0.0,7.05,2021-01-19 09:00:00, 124.9,-2.5,3
-0.227,13.1,90.7,50.59,2.01,925.85, 0.0,7.05,2021-01-19 10:00:00, 148.8,-1.6,3
0.356,19.4,94.4,100.0,1.51,924.65, 0.0,6.54,2021-01-19 11:00:00, 161.5,-0.4,3
2.155,200.6,93.6,10.59,2.01,923.35, 0.8,8.05,2021-01-19 12:00:00, 171.3,1.2,3
1.859,63.1,90.4,15.29,2.52,922.55, 0.4,10.57,2021-01-19 13:00:00, 199.4,0.5,3
2.289,203.1,81.6,7.06,4.03,923.55, 0.2,13.59,2021-01-19 14:00:00, 237.3,-0.5,3
1.697,176.9,67.3,5.88,4.53,925.05, 0.0,13.09,2021-01-19 15:00:00, 255.5,-3.7,3
0.218,10.6,64.7,5.88,3.02,927.15, 0.0,10.57,2021-01-19 16:00:00, 251.3,-5.6,3
-0.311,0.6,67.3,5.88,3.52,928.05, 0.0,11.58,2021-01-19 17:00:00, 248.5,-5.6,3
-0.648,0.6,67.5,5.88,3.02,929.05, 0.0,9.56,2021-01-19 18:00:00, 249.9,-5.9,3
-0.873,0.6,65.7,5.88,3.02,929.65, 0.0,8.05,2021-01-19 19:00:00, 248.5,-6.5,3
-1.213,0.6,65.9,5.29,2.52,930.45, 0.0,8.56,2021-01-19 20:00:00, 255.5,-6.8,3
-1.785,0.6,65.8,5.29,2.01,930.95, 0.0,7.05,2021-01-19 21:00:00, 256.9,-7.3,3
-2.131,0.6,67.5,5.29,0.5,931.75, 0.0,4.03,2021-01-19 22:00:00, 263.9,-7.3,3
-4.957,0.6,70.5,5.88,0.0,932.35, 0.0,5.54,2021-01-19 23:00:00, 220.4,-9.5,3
-7.673,0.6,76.7,22.35,0.0,932.85, 0.0,2.01,2021-01-20 00:00:00, 261.1,-11.1,3
-9.508,0.6,87.9,16.47,0.0,933.35, 0.0,1.51,2021-01-20 01:00:00, 348.2,-11.2,3
-12.086,0.6,90.3,20.0,0.0,933.85, 0.0,1.01,2021-01-20 02:00:00, 40.7,-13.4,3
-10.722,0.6,90.8,28.24,0.0,934.25, 0.0,2.01,2021-01-20 03:00:00, 64.6,-11.9,3
-12.565,0.6,90.4,28.82,0.0,934.45, 0.0,2.01,2021-01-20 04:00:00, 94.1,-13.8,3
-8.697,0.6,89.8,37.65,0.5,934.75, 0.0,2.52,2021-01-20 05:00:00, 96.9,-10.1,3
-12.013,0.6,88.9,34.71,0.5,935.05, 0.0,2.52,2021-01-20 06:00:00, 94.1,-13.5,3
-10.651,0.6,90.9,38.82,0.0,935.65, 0.0,2.52,2021-01-20 07:00:00, 91.3,-11.9,3
-10.197,0.6,90.7,41.76,0.5,935.95, 0.0,2.52,2021-01-20 08:00:00, 98.3,-11.4,3
-11.076,34.4,90.2,41.76,0.0,936.55, 0.0,2.52,2021-01-20 09:00:00, 88.4,-12.4,3
-7.155,148.1,88.1,50.59,0.0,937.05, 0.0,3.02,2021-01-20 10:00:00, 106.7,-8.8,3
-5.48,213.1,83.2,43.53,1.01,937.25, 0.0,3.02,2021-01-20 11:00:00, 109.5,-7.9,3
-3.807,246.9,79.0,13.53,1.51,937.15, 0.0,4.53,2021-01-20 12:00:00, 109.5,-6.9,3
-2.45,240.6,75.9,6.47,1.51,936.85, 0.0,4.53,2021-01-20 13:00:00, 99.7,-6.1,3
-1.958,198.1,72.7,5.88,1.01,936.55, 0.0,4.03,2021-01-20 14:00:00, 109.5,-6.2,3
-2.888,125.6,73.2,5.88,0.5,936.75, 0.0,2.52,2021-01-20 15:00:00, 95.5,-7.0,3
-4.378,10.6,75.3,6.47,0.5,936.95, 0.0,3.02,2021-01-20 16:00:00, 105.3,-8.1,3
-6.01,0.6,82.3,8.82,0.0,937.25, 0.0,2.01,2021-01-20 17:00:00, 88.4,-8.5,3
-8.932,0.6,88.3,13.53,0.0,937.75, 0.0,1.51,2021-01-20 18:00:00, 92.7,-10.5,3
-9.851,0.6,90.7,18.82,0.0,938.05, 0.0,2.01,2021-01-20 19:00:00, 80.0,-11.1,3
-8.831,0.6,91.0,21.76,0.0,938.35, 0.0,1.51,2021-01-20 20:00:00, 80.0,-10.0,3
-8.563,0.6,90.7,22.94,0.0,938.65, 0.0,1.01,2021-01-20 21:00:00, 80.0,-9.8,3
-8.864,0.6,90.8,22.94,0.0,938.85, 0.0,1.01,2021-01-20 22:00:00, 80.0,-10.1,3
-7.869,0.6,91.1,23.53,0.0,939.05, 0.0,1.01,2021-01-20 23:00:00, 80.0,-9.1,3
-8.563,0.6,91.2,24.12,0.0,939.35, 0.0,1.51,2021-01-21 00:00:00, 329.9,-9.8,3
-8.497,0.6,91.8,24.12,0.0,939.75, 0.0,2.52,2021-01-21 01:00:00, 304.7,-9.6,3
-10.162,0.6,91.7,22.94,0.0,939.95, 0.0,0.0,2021-01-21 02:00:00, 299.0,-11.3,3
-13.239,0.6,92.5,21.76,0.0,940.65, 0.0,1.01,2021-01-21 03:00:00, 297.6,-14.2,3
-15.305,0.6,92.0,21.18,0.0,940.85, 0.0,1.01,2021-01-21 04:00:00, 269.6,-16.3,3
-16.202,0.6,90.4,21.76,0.0,941.15, 0.0,0.0,2021-01-21 05:00:00, 268.1,-17.4,3
-17.424,0.6,89.1,21.76,0.0,941.55, 0.0,0.0,2021-01-21 06:00:00, 268.1,-18.8,3
-18.34,0.6,88.2,22.35,0.0,941.75, 0.0,0.0,2021-01-21 07:00:00, 268.1,-19.8,3
-16.702,0.6,88.3,24.12,0.0,941.85, 0.0,0.0,2021-01-21 08:00:00, 268.1,-18.2,3
-14.236,18.1,88.5,28.24,0.0,941.95, 0.0,0.0,2021-01-21 09:00:00, 268.1,-15.7,3
-13.619,49.4,88.6,29.41,0.0,942.15, 0.0,1.01,2021-01-21 10:00:00, 266.7,-15.1,3
-11.613,130.6,90.2,30.59,0.0,942.15, 0.0,0.5,2021-01-21 11:00:00, 245.7,-12.9,3
-10.231,110.6,91.2,29.41,0.0,942.05, 0.0,1.51,2021-01-21 12:00:00, 296.2,-11.4,3
-9.61,80.6,91.8,27.65,0.0,941.85, 0.0,1.51,2021-01-21 13:00:00, 271.0,-10.7,3
-9.202,54.4,91.1,25.88,0.0,941.55, 0.0,1.51,2021-01-21 14:00:00, 259.7,-10.4,3
-8.898,35.6,91.0,24.12,0.5,941.25, 0.0,3.52,2021-01-21 15:00:00, 275.2,-10.1,3
-9.134,6.9,91.2,23.53,0.5,941.15, 0.0,3.02,2021-01-21 16:00:00, 279.4,-10.3,3
-9.303,0.6,91.5,23.53,0.0,940.95, 0.0,1.51,2021-01-21 17:00:00, 273.8,-10.4,3
-9.405,0.6,91.7,22.94,0.0,940.85, 0.0,1.51,2021-01-21 18:00:00, 283.6,-10.5,3
-9.473,0.6,91.7,22.94,0.0,940.75, 0.0,2.52,2021-01-21 19:00:00, 273.8,-10.6,3
-9.508,0.6,91.6,22.94,0.0,940.75, 0.0,2.01,2021-01-21 20:00:00, 286.4,-10.6,3
-9.542,0.6,91.7,22.94,0.0,940.55, 0.0,1.51,2021-01-21 21:00:00, 280.8,-10.7,3
-9.679,0.6,91.8,22.94,0.0,940.35, 0.0,2.01,2021-01-21 22:00:00, 262.5,-10.8,3
-9.747,0.6,91.6,23.53,0.0,940.35, 0.0,1.51,2021-01-21 23:00:00, 249.9,-10.9,3
