TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.976,0.6,97.6,77.65,0.0,960.45, 0.0,0.93,2021-01-18 03:00:00,141.8,-3.3,3
-3.301,0.6,97.2,76.47,0.0,960.75, 0.0,0.56,2021-01-18 04:00:00,136.2,-3.7,3
-4.318,0.6,97.6,74.12,0.0,960.75, 0.0,0.37,2021-01-18 05:00:00,96.9,-4.7,3
-4.046,0.6,98.1,86.47,0.0,960.85, 0.0,0.56,2021-01-18 06:00:00,84.2,-4.3,3
-5.141,0.6,98.2,78.24,0.0,960.85, 0.0,0.37,2021-01-18 07:00:00,84.2,-5.4,3
-5.542,0.6,98.1,79.41,0.0,961.45, 0.0,0.0,2021-01-18 08:00:00,84.2,-5.8,3
-5.418,4.4,97.9,84.71,0.0,961.65, 0.0,0.0,2021-01-18 09:00:00,84.2,-5.7,3
-4.499,33.1,98.1,100.0,0.0,962.55, 0.0,0.0,2021-01-18 10:00:00,84.2,-4.8,3
-2.363,31.9,98.3,100.0,0.0,963.35, 0.0,0.56,2021-01-18 11:00:00,78.6,-2.6,3
-0.367,33.1,97.8,100.0,0.0,963.65, 0.0,1.11,2021-01-18 12:00:00,314.5,-0.7,3
1.153,43.1,90.9,100.0,0.19,963.05, 0.0,1.11,2021-01-18 13:00:00,98.3,-0.2,3
2.101,23.1,87.4,9.41,0.19,963.25, 0.0,1.3,2021-01-18 14:00:00,141.8,0.2,3
0.522,5.6,86.2,10.59,0.19,962.85, 0.0,1.3,2021-01-18 15:00:00,167.1,-1.5,3
-0.143,4.4,90.2,15.88,0.0,962.15, 0.0,0.74,2021-01-18 16:00:00,188.1,-1.6,3
-1.584,0.6,92.5,100.0,0.0,962.45, 0.0,0.0,2021-01-18 17:00:00,181.1,-2.6,3
-2.596,0.6,94.7,100.0,0.0,962.25, 0.0,0.0,2021-01-18 18:00:00,181.1,-3.3,3
-3.065,0.6,96.6,100.0,0.0,961.85, 0.0,0.0,2021-01-18 19:00:00,181.1,-3.5,3
-2.363,0.6,97.6,100.0,0.19,961.15, 0.0,1.11,2021-01-18 20:00:00,102.5,-2.7,3
-1.1,0.6,96.5,79.41,0.37,960.25, 0.0,1.3,2021-01-18 21:00:00,89.9,-1.6,3
-0.255,0.6,92.9,9.41,0.37,959.75, 0.0,2.23,2021-01-18 22:00:00,96.9,-1.3,3
1.751,0.6,87.5,5.88,0.56,958.65, 0.0,2.41,2021-01-18 23:00:00,103.9,-0.1,3
2.209,0.6,79.1,5.29,1.11,956.65, 0.0,3.71,2021-01-19 00:00:00,124.9,-1.0,3
2.262,0.6,76.0,4.12,1.3,954.95, 0.0,4.27,2021-01-19 01:00:00,136.2,-1.5,3
1.94,0.6,75.8,4.12,1.3,953.95, 0.0,4.27,2021-01-19 02:00:00,134.8,-1.9,3
1.751,0.6,76.5,4.12,1.48,953.05, 0.0,4.27,2021-01-19 03:00:00,129.2,-1.9,3
1.398,0.6,76.3,3.53,1.48,951.55, 0.0,4.45,2021-01-19 04:00:00,133.4,-2.3,3
1.18,0.6,76.1,3.53,1.48,949.65, 0.0,4.64,2021-01-19 05:00:00,132.0,-2.6,3
1.289,0.6,75.1,3.53,1.67,947.65, 0.0,5.01,2021-01-19 06:00:00,132.0,-2.6,3
1.507,0.6,73.8,3.53,1.48,945.75, 0.0,6.12,2021-01-19 07:00:00,130.6,-2.7,3
1.398,0.6,72.4,2.94,1.67,944.15, 0.0,4.82,2021-01-19 08:00:00,137.6,-3.0,3
1.561,10.6,71.6,2.94,1.67,943.25, 0.0,6.12,2021-01-19 09:00:00,129.2,-3.0,3
1.615,26.9,70.6,2.35,1.67,943.15, 0.0,5.38,2021-01-19 10:00:00,139.0,-3.1,3
1.398,19.4,71.9,2.35,1.67,943.05, 0.0,5.38,2021-01-19 11:00:00,134.8,-3.1,3
1.724,38.1,73.4,2.94,1.48,942.05, 0.0,4.64,2021-01-19 12:00:00,140.4,-2.5,3
2.744,51.9,71.5,2.35,1.11,942.05, 0.0,4.08,2021-01-19 13:00:00,129.2,-1.9,3
3.485,36.9,67.1,2.35,1.11,942.75, 0.0,5.38,2021-01-19 14:00:00,132.0,-2.0,3
4.792,49.4,65.3,2.35,0.74,944.45, 0.0,4.45,2021-01-19 15:00:00,54.8,-1.2,3
3.854,14.4,50.5,1.18,0.93,945.65, 0.0,4.45,2021-01-19 16:00:00,294.8,-5.5,3
2.69,0.6,48.8,0.59,0.93,946.45, 0.0,5.2,2021-01-19 17:00:00,198.0,-7.0,3
1.615,0.6,51.8,0.59,0.37,947.45, 0.0,2.6,2021-01-19 18:00:00,92.7,-7.2,3
0.522,0.6,54.6,0.59,0.37,948.35, 0.0,2.41,2021-01-19 19:00:00,102.5,-7.6,3
-0.873,0.6,59.1,0.0,0.19,948.45, 0.0,2.41,2021-01-19 20:00:00,122.1,-7.9,3
-1.958,0.6,67.3,0.59,0.19,948.45, 0.0,1.3,2021-01-19 21:00:00,176.9,-7.2,3
-2.742,0.6,71.4,0.59,0.0,949.15, 0.0,0.93,2021-01-19 22:00:00,185.3,-7.2,3
-3.242,0.6,74.6,1.18,0.0,949.65, 0.0,0.93,2021-01-19 23:00:00,143.2,-7.1,3
-3.568,0.6,76.4,0.59,0.0,950.45, 0.0,1.11,2021-01-20 00:00:00,134.8,-7.1,3
-4.016,0.6,76.7,0.59,0.0,951.05, 0.0,0.74,2021-01-20 01:00:00,137.6,-7.5,3
-4.682,0.6,79.6,0.59,0.0,951.25, 0.0,0.56,2021-01-20 02:00:00,98.3,-7.7,3
-2.537,0.6,76.6,1.18,0.19,950.95, 0.0,1.48,2021-01-20 03:00:00,160.0,-6.1,3
-3.538,0.6,75.8,0.59,0.0,950.85, 0.0,0.74,2021-01-20 04:00:00,133.4,-7.2,3
-2.83,0.6,72.6,1.18,0.19,950.55, 0.0,1.11,2021-01-20 05:00:00,134.8,-7.1,3
-4.439,0.6,78.4,1.76,0.19,950.95, 0.0,1.11,2021-01-20 06:00:00,68.8,-7.6,3
-5.48,0.6,84.5,2.94,0.0,951.15, 0.0,0.93,2021-01-20 07:00:00,57.6,-7.7,3
-5.357,0.6,85.0,2.35,0.0,950.85, 0.0,0.74,2021-01-20 08:00:00,85.6,-7.5,3
-6.042,5.6,87.0,5.29,0.0,951.25, 0.0,0.56,2021-01-20 09:00:00,129.2,-7.9,3
-4.167,24.4,87.6,1.76,0.0,951.65, 0.0,1.11,2021-01-20 10:00:00,147.4,-5.9,3
-1.584,39.4,76.6,1.76,0.19,951.85, 0.0,1.3,2021-01-20 11:00:00,103.9,-5.2,3
-0.817,31.9,70.4,1.76,0.19,951.35, 0.0,1.3,2021-01-20 12:00:00,78.6,-5.5,3
-2.015,23.1,70.7,1.18,0.0,950.95, 0.0,0.93,2021-01-20 13:00:00,179.7,-6.6,3
-1.356,9.4,71.4,1.18,0.0,950.55, 0.0,0.74,2021-01-20 14:00:00,169.9,-5.9,3
-2.073,16.9,72.4,1.18,0.0,950.55, 0.0,0.0,2021-01-20 15:00:00,164.3,-6.4,3
-2.712,3.1,73.4,1.18,0.0,950.75, 0.0,0.56,2021-01-20 16:00:00,186.7,-6.8,3
-4.046,0.6,77.3,1.18,0.0,951.55, 0.0,0.0,2021-01-20 17:00:00,195.1,-7.4,3
-5.233,0.6,82.1,2.94,0.0,951.65, 0.0,0.0,2021-01-20 18:00:00,195.1,-7.8,3
-6.231,0.6,85.3,5.88,0.0,951.25, 0.0,0.0,2021-01-20 19:00:00,195.1,-8.3,3
-7.284,0.6,87.9,18.82,0.0,951.95, 0.0,0.0,2021-01-20 20:00:00,195.1,-9.0,3
-8.198,0.6,90.2,33.53,0.0,952.35, 0.0,0.0,2021-01-20 21:00:00,195.1,-9.5,3
-8.831,0.6,92.1,10.0,0.0,952.75, 0.0,0.0,2021-01-20 22:00:00,195.1,-9.9,3
-9.371,0.6,93.7,11.18,0.0,952.85, 0.0,0.0,2021-01-20 23:00:00,195.1,-10.2,3
-9.851,0.6,94.2,12.35,0.0,953.35, 0.0,0.0,2021-01-21 00:00:00,195.1,-10.6,3
-10.511,0.6,94.4,13.53,0.0,953.55, 0.0,0.0,2021-01-21 01:00:00,195.1,-11.3,3
-10.827,0.6,94.4,15.29,0.0,953.95, 0.0,0.0,2021-01-21 02:00:00,195.1,-11.6,3
-11.469,0.6,93.9,15.88,0.0,954.35, 0.0,0.0,2021-01-21 03:00:00,195.1,-12.3,3
-11.469,0.6,93.9,17.06,0.0,954.35, 0.0,0.0,2021-01-21 04:00:00,195.1,-12.3,3
-12.123,0.6,93.5,17.06,0.0,954.15, 0.0,0.0,2021-01-21 05:00:00,195.1,-13.0,3
-12.565,0.6,92.9,17.65,0.0,954.55, 0.0,0.0,2021-01-21 06:00:00,195.1,-13.5,3
-11.254,0.6,93.4,20.0,0.0,954.65, 0.0,0.0,2021-01-21 07:00:00,195.1,-12.1,3
-11.29,0.6,93.2,20.59,0.0,955.15, 0.0,0.37,2021-01-21 08:00:00,241.5,-12.2,3
-11.111,16.9,93.5,21.18,0.0,955.55, 0.0,0.37,2021-01-21 09:00:00,271.0,-12.0,3
-10.616,33.1,94.0,21.76,0.0,955.75, 0.0,0.37,2021-01-21 10:00:00,241.5,-11.4,3
-9.168,30.6,93.4,22.94,0.0,955.75, 0.0,0.56,2021-01-21 11:00:00,30.9,-10.1,3
-7.738,38.1,91.1,22.94,0.0,955.65, 0.0,0.56,2021-01-21 12:00:00,292.0,-8.9,3
-6.199,54.4,88.2,15.29,0.0,955.25, 0.0,0.74,2021-01-21 13:00:00,54.8,-7.8,3
-5.511,44.4,85.5,2.35,0.0,954.85, 0.0,1.11,2021-01-21 14:00:00,346.8,-7.6,3
-5.823,19.4,84.0,2.35,0.0,954.65, 0.0,0.93,2021-01-21 15:00:00,276.6,-8.1,3
-6.42,8.1,84.7,2.35,0.0,954.25, 0.0,0.0,2021-01-21 16:00:00,262.5,-8.6,3
-7.771,0.6,86.3,4.12,0.0,954.55, 0.0,0.0,2021-01-21 17:00:00,262.5,-9.7,3
-8.965,0.6,88.9,6.47,0.0,954.15, 0.0,0.0,2021-01-21 18:00:00,262.5,-10.5,3
-9.919,0.6,90.9,5.88,0.0,954.25, 0.0,0.0,2021-01-21 19:00:00,262.5,-11.1,3
-10.546,0.6,92.3,6.47,0.0,954.15, 0.0,0.0,2021-01-21 20:00:00,262.5,-11.6,3
-11.541,0.6,92.8,7.06,0.0,954.25, 0.0,0.0,2021-01-21 21:00:00,262.5,-12.5,3
-11.976,0.6,93.0,8.24,0.0,954.45, 0.0,0.0,2021-01-21 22:00:00,262.5,-12.9,3
-12.086,0.6,93.1,9.41,0.0,954.55, 0.0,0.0,2021-01-21 23:00:00,262.5,-13.0,3
