TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.687,0.6,88.3,2.35,0.19,954.45, None,1.3,2021-01-16 01:00:00,162.9,-1.0,3
1.289,0.6,75.4,2.35,0.56,954.45, None,2.6,2021-01-16 02:00:00,167.1,-2.6,3
1.099,0.6,72.5,2.35,0.74,954.05, None,2.04,2021-01-16 03:00:00,144.6,-3.3,3
0.88,0.6,72.8,2.35,0.74,954.35, None,2.04,2021-01-16 04:00:00,147.4,-3.4,3
0.715,0.6,74.5,2.35,0.37,954.65, None,2.04,2021-01-16 05:00:00,136.2,-3.3,3
1.017,0.6,76.2,2.35,0.56,954.35, None,1.86,2021-01-16 06:00:00,171.3,-2.7,3
1.208,0.6,75.2,2.35,0.74,953.55, None,2.6,2021-01-16 07:00:00,147.4,-2.7,3
1.588,0.6,72.4,2.35,0.74,952.95, None,2.6,2021-01-16 08:00:00,146.0,-2.8,3
1.805,10.6,70.8,2.35,0.93,952.95, None,2.97,2021-01-16 09:00:00,141.8,-2.9,3
2.128,33.1,71.2,2.35,0.74,953.05, None,2.6,2021-01-16 10:00:00,144.6,-2.5,3
1.859,43.1,70.1,2.35,0.74,953.65, None,2.23,2021-01-16 11:00:00,134.8,-3.0,3
1.099,33.1,73.2,2.94,0.74,953.95, None,2.23,2021-01-16 12:00:00,147.4,-3.2,3
-0.171,50.6,87.6,100.0,0.56,953.35, None,2.6,2021-01-16 13:00:00,130.6,-2.0,3
0.439,51.9,90.3,15.88,0.19,952.35, None,1.86,2021-01-16 14:00:00,134.8,-1.0,3
0.632,25.6,89.1,3.53,0.19,951.75, None,2.04,2021-01-16 15:00:00,130.6,-1.0,3
0.439,0.6,87.7,12.94,0.37,950.75, None,2.41,2021-01-16 16:00:00,115.1,-1.4,3
0.051,0.6,88.9,12.35,0.37,949.75, None,2.6,2021-01-16 17:00:00,119.3,-1.6,3
-0.395,0.6,91.7,42.35,0.37,948.55, None,2.41,2021-01-16 18:00:00,134.8,-1.6,3
-0.283,0.6,93.4,77.65,0.37,947.75, None,2.23,2021-01-16 19:00:00,106.7,-1.2,3
-0.116,0.6,93.7,100.0,0.56,947.05, None,3.71,2021-01-16 20:00:00,129.2,-1.0,3
0.55,0.6,93.2,100.0,0.74,946.45, None,2.6,2021-01-16 21:00:00,124.9,-0.4,3
0.55,0.6,92.1,100.0,0.93,945.95, None,3.53,2021-01-16 22:00:00,146.0,-0.6,3
0.797,0.6,91.8,100.0,1.3,945.45, None,5.2,2021-01-16 23:00:00,148.8,-0.4,3
0.852,0.6,90.6,100.0,1.3,945.25, None,3.53,2021-01-17 00:00:00,151.6,-0.5,3
1.099,0.6,89.8,100.0,1.3,945.35, None,3.71,2021-01-17 01:00:00,148.8,-0.4,3
1.044,0.6,89.2,100.0,1.3,945.55, None,3.71,2021-01-17 02:00:00,148.8,-0.5,3
1.017,0.6,88.5,100.0,1.11,945.75, None,3.34,2021-01-17 03:00:00,153.0,-0.7,3
1.017,0.6,88.1,11.18,1.3,945.95, None,4.27,2021-01-17 04:00:00,157.2,-0.7,3
1.071,0.6,87.2,5.29,1.11,946.15, None,3.15,2021-01-17 05:00:00,157.2,-0.8,3
0.715,0.6,87.4,4.12,1.3,946.55, None,3.53,2021-01-17 06:00:00,148.8,-1.1,3
0.825,0.6,87.1,3.53,1.11,947.05, None,3.71,2021-01-17 07:00:00,153.0,-1.1,3
1.153,0.6,85.7,3.53,0.93,947.75, None,2.97,2021-01-17 08:00:00,153.0,-1.0,3
1.044,24.4,85.3,3.53,0.74,948.45, None,2.6,2021-01-17 09:00:00,154.4,-1.1,3
0.825,28.1,85.0,2.94,0.37,949.35, None,2.6,2021-01-17 10:00:00,154.4,-1.4,3
0.852,24.4,85.2,3.53,0.19,950.25, None,2.04,2021-01-17 11:00:00,129.2,-1.4,3
2.503,35.6,83.9,2.94,0.19,951.05, None,2.04,2021-01-17 12:00:00,123.5,0.1,3
3.354,33.1,79.6,2.94,0.74,951.65, None,2.41,2021-01-17 13:00:00,127.8,0.2,3
4.324,108.1,78.5,2.94,0.56,952.25, None,1.67,2021-01-17 14:00:00,151.6,0.9,3
4.506,53.1,78.2,2.94,0.56,952.75, None,1.86,2021-01-17 15:00:00,130.6,1.0,3
3.38,6.9,80.1,2.94,0.19,953.45, None,1.3,2021-01-17 16:00:00,144.6,0.3,3
0.495,0.6,86.7,10.0,0.0,953.95, None,0.56,2021-01-17 17:00:00,167.1,-1.5,3
-1.327,0.6,91.7,100.0,0.0,954.35, None,0.19,2021-01-17 18:00:00,167.1,-2.5,3
-2.566,0.6,93.3,100.0,0.0,955.25, None,0.37,2021-01-17 19:00:00,167.1,-3.5,3
-2.918,0.6,94.2,54.71,0.0,955.75, None,0.56,2021-01-17 20:00:00,167.1,-3.7,3
-3.39,0.6,94.5,57.65,0.0,956.75, None,1.11,2021-01-17 21:00:00,261.1,-4.2,3
-3.657,0.6,94.7,62.94,0.0,957.65, None,0.37,2021-01-17 22:00:00,251.3,-4.4,3
-3.986,0.6,94.8,67.06,0.0,958.55, None,0.37,2021-01-17 23:00:00,251.3,-4.7,3
-4.167,0.6,94.8,65.29,0.0,959.05, None,0.37,2021-01-18 00:00:00,240.1,-4.9,3
-4.016,0.6,94.6,71.18,0.0,959.25, None,0.19,2021-01-18 01:00:00,238.7,-4.8,3
-4.59,0.6,94.6,67.65,0.0,959.75, None,0.56,2021-01-18 02:00:00,238.7,-5.3,3
-4.59,0.6,94.4,69.41,0.0,959.65, None,0.74,2021-01-18 03:00:00,238.7,-5.4,3
-4.53,0.6,94.4,74.12,0.0,959.95, None,0.74,2021-01-18 04:00:00,238.7,-5.3,3
-5.264,0.6,94.2,70.59,0.0,959.95, None,0.19,2021-01-18 05:00:00,238.7,-6.1,3
-5.823,0.6,93.9,68.24,0.0,960.25, None,0.93,2021-01-18 06:00:00,240.1,-6.7,3
-6.262,0.6,93.7,64.71,0.0,960.15, None,0.56,2021-01-18 07:00:00,242.9,-7.1,3
-6.515,0.6,93.5,64.71,0.0,960.65, None,0.56,2021-01-18 08:00:00,242.9,-7.4,3
-6.388,5.6,93.4,67.06,0.0,961.15, None,0.19,2021-01-18 09:00:00,242.9,-7.3,3
-5.141,21.9,93.7,77.06,0.0,962.05, None,0.0,2021-01-18 10:00:00,242.9,-6.0,3
-1.413,31.9,94.7,100.0,0.0,962.65, None,0.37,2021-01-18 11:00:00,241.5,-2.2,3
0.163,41.9,93.9,100.0,0.0,962.75, None,0.56,2021-01-18 12:00:00,233.1,-0.7,3
2.557,40.6,89.5,100.0,0.0,962.45, None,1.11,2021-01-18 13:00:00,224.6,1.0,3
3.354,51.9,80.9,4.12,0.0,962.15, None,1.11,2021-01-18 14:00:00,127.8,0.4,3
0.495,19.4,79.9,3.53,0.19,961.75, None,1.48,2021-01-18 15:00:00,146.0,-2.6,3
-1.213,8.1,88.8,5.88,0.0,961.85, None,0.19,2021-01-18 16:00:00,137.6,-2.8,3
-2.392,0.6,92.1,28.82,0.0,961.75, None,0.0,2021-01-18 17:00:00,137.6,-3.5,3
-3.39,0.6,93.6,33.53,0.0,961.55, None,0.0,2021-01-18 18:00:00,137.6,-4.3,3
-4.137,0.6,94.3,37.65,0.0,961.05, None,0.0,2021-01-18 19:00:00,137.6,-4.9,3
-4.167,0.6,94.6,49.41,0.0,960.55, None,0.0,2021-01-18 20:00:00,137.6,-4.9,3
-2.073,0.6,95.1,95.88,0.0,959.85, None,0.37,2021-01-18 21:00:00,137.6,-2.8,3
-0.199,0.6,92.6,100.0,0.19,958.95, None,2.04,2021-01-18 22:00:00,124.9,-1.3,3
1.18,0.6,85.8,3.53,0.37,957.75, None,2.97,2021-01-18 23:00:00,103.9,-0.9,3
2.289,0.6,79.0,2.94,1.11,956.05, None,5.38,2021-01-19 00:00:00,134.8,-1.0,3
2.45,0.6,75.2,2.94,1.67,954.45, None,3.71,2021-01-19 01:00:00,144.6,-1.5,3
2.209,0.6,74.8,2.94,1.67,953.25, None,4.64,2021-01-19 02:00:00,150.2,-1.8,3
2.021,0.6,75.5,2.94,1.67,951.95, None,3.9,2021-01-19 03:00:00,150.2,-1.9,3
1.588,0.6,75.5,2.35,1.86,950.35, None,4.27,2021-01-19 04:00:00,148.8,-2.3,3
1.344,0.6,75.4,2.35,1.86,948.65, None,4.64,2021-01-19 05:00:00,143.2,-2.5,3
1.425,0.6,74.5,2.35,2.04,946.75, None,5.57,2021-01-19 06:00:00,146.0,-2.6,3
1.697,0.6,73.3,2.35,1.86,945.25, None,4.82,2021-01-19 07:00:00,148.8,-2.6,3
1.643,0.6,71.9,2.35,2.04,943.75, None,5.38,2021-01-19 08:00:00,148.8,-2.9,3
1.805,9.4,71.4,2.35,2.04,942.65, None,4.82,2021-01-19 09:00:00,150.2,-2.8,3
1.859,30.6,70.2,2.35,2.04,942.45, None,5.38,2021-01-19 10:00:00,151.6,-3.0,3
1.67,34.4,71.5,2.35,2.04,942.35, None,5.2,2021-01-19 11:00:00,150.2,-2.9,3
1.967,78.1,72.9,2.35,1.86,941.55, None,4.45,2021-01-19 12:00:00,151.6,-2.4,3
2.877,54.4,71.6,2.35,1.67,941.15, None,4.08,2021-01-19 13:00:00,144.6,-1.7,3
3.221,14.4,68.3,2.35,1.3,941.75, None,5.57,2021-01-19 14:00:00,179.7,-2.1,3
4.662,38.1,67.0,2.35,1.11,943.35, None,6.12,2021-01-19 15:00:00,220.4,-0.9,3
3.827,13.1,53.1,1.76,1.48,944.55, None,5.01,2021-01-19 16:00:00,223.2,-4.8,3
2.396,0.6,51.7,1.76,1.11,945.85, None,5.75,2021-01-19 17:00:00,230.2,-6.5,3
1.344,0.6,53.3,1.18,0.56,946.65, None,2.78,2021-01-19 18:00:00,233.1,-7.1,3
0.66,0.6,56.3,1.18,0.56,947.15, None,2.6,2021-01-19 19:00:00,213.4,-7.0,3
0.329,0.6,59.1,1.18,0.56,947.35, None,4.45,2021-01-19 20:00:00,181.1,-6.7,3
-2.654,0.6,64.7,1.18,0.37,947.95, None,1.67,2021-01-19 21:00:00,174.1,-8.4,3
-3.242,0.6,72.7,1.18,0.19,948.55, None,1.3,2021-01-19 22:00:00,210.6,-7.4,3
-3.242,0.6,74.0,1.18,0.19,948.95, None,1.3,2021-01-19 23:00:00,213.4,-7.2,3
-4.59,0.6,76.4,0.0,0.0,949.55, None,1.11,2021-01-20 00:00:00,190.9,-8.1,3
-5.388,0.6,80.4,0.0,0.0,949.85, None,0.74,2021-01-20 01:00:00,217.6,-8.2,3
-6.231,0.6,84.0,0.59,0.0,950.15, None,0.0,2021-01-20 02:00:00,217.6,-8.5,3
-3.094,0.6,82.3,1.76,0.0,949.95, None,1.11,2021-01-20 03:00:00,207.8,-5.7,3
-5.48,0.6,77.9,0.0,0.0,949.85, None,0.93,2021-01-20 04:00:00,36.5,-8.7,3
-2.8,0.6,75.5,1.76,0.0,949.75, None,1.3,2021-01-20 05:00:00,245.7,-6.5,3
-4.926,0.6,75.6,0.0,0.0,949.85, None,0.74,2021-01-20 06:00:00,186.7,-8.6,3
-5.791,0.6,81.4,0.0,0.0,950.15, None,0.0,2021-01-20 07:00:00,190.9,-8.5,3
-6.866,0.6,84.5,0.59,0.0,950.35, None,0.0,2021-01-20 08:00:00,190.9,-9.0,3
-7.058,6.9,87.4,1.76,0.0,950.75, None,0.0,2021-01-20 09:00:00,190.9,-8.8,3
-5.948,23.1,88.4,0.59,0.0,951.15, None,0.19,2021-01-20 10:00:00,190.9,-7.6,3
-1.242,29.4,78.0,1.76,0.19,951.15, None,1.3,2021-01-20 11:00:00,136.2,-4.6,3
-0.171,30.6,69.3,1.76,0.37,950.85, None,1.86,2021-01-20 12:00:00,134.8,-5.1,3
-1.071,34.4,67.6,1.76,0.19,950.45, None,1.86,2021-01-20 13:00:00,259.7,-6.3,3
0.135,21.9,67.0,1.76,0.37,950.05, None,1.3,2021-01-20 14:00:00,226.0,-5.3,3
-1.986,24.4,69.0,1.76,0.0,949.95, None,0.56,2021-01-20 15:00:00,109.5,-6.9,3
-2.537,5.6,72.8,1.18,0.0,950.15, None,0.74,2021-01-20 16:00:00,109.5,-6.7,3
-4.287,0.6,77.5,0.0,0.0,950.45, None,0.0,2021-01-20 17:00:00,109.5,-7.6,3
-5.854,0.6,81.4,0.0,0.0,950.75, None,0.0,2021-01-20 18:00:00,109.5,-8.5,3
-7.026,0.6,85.3,2.94,0.0,950.95, None,0.0,2021-01-20 19:00:00,109.5,-9.1,3
-8.033,0.6,88.0,7.65,0.0,951.25, None,0.0,2021-01-20 20:00:00,109.5,-9.7,3
-8.932,0.6,89.9,7.06,0.0,951.55, None,0.0,2021-01-20 21:00:00,109.5,-10.3,3
-9.61,0.6,91.1,11.76,0.0,951.85, None,0.0,2021-01-20 22:00:00,109.5,-10.8,3
-10.301,0.6,91.6,16.47,0.0,952.25, None,0.0,2021-01-20 23:00:00,109.5,-11.4,3
-11.005,0.6,91.6,20.0,0.0,952.65, None,0.0,2021-01-21 00:00:00,109.5,-12.1,3
-11.433,0.6,91.6,23.53,0.0,953.05, None,0.0,2021-01-21 01:00:00,109.5,-12.5,3
-12.013,0.6,91.0,27.06,0.0,953.35, None,0.0,2021-01-21 02:00:00,109.5,-13.2,3
-12.306,0.6,90.8,30.0,0.0,953.65, None,0.0,2021-01-21 03:00:00,109.5,-13.5,3
-12.639,0.6,90.3,32.35,0.0,953.75, None,0.0,2021-01-21 04:00:00,109.5,-13.9,3
-13.05,0.6,90.1,34.12,0.0,953.55, None,0.0,2021-01-21 05:00:00,109.5,-14.4,3
-13.239,0.6,89.7,36.47,0.0,953.55, None,0.0,2021-01-21 06:00:00,109.5,-14.6,3
-11.577,0.6,90.0,40.59,0.0,953.85, None,0.0,2021-01-21 07:00:00,109.5,-12.9,3
-12.086,0.6,90.7,41.18,0.0,954.45, None,0.0,2021-01-21 08:00:00,109.5,-13.3,3
-11.147,15.6,91.1,45.29,0.0,954.85, None,0.0,2021-01-21 09:00:00,109.5,-12.3,3
-10.511,16.9,91.5,46.47,0.0,955.05, None,0.0,2021-01-21 10:00:00,109.5,-11.6,3
-8.999,30.6,90.7,50.59,0.0,955.05, None,0.56,2021-01-21 11:00:00,109.5,-10.3,3
-7.413,35.6,88.7,54.71,0.0,955.05, None,0.0,2021-01-21 12:00:00,109.5,-9.0,3
-5.854,68.1,85.5,40.59,0.0,954.45, None,1.11,2021-01-21 13:00:00,95.5,-7.9,3
-5.574,53.1,82.6,7.65,0.19,954.15, None,1.86,2021-01-21 14:00:00,355.2,-8.1,3
-5.202,33.1,80.7,0.0,0.19,953.85, None,1.86,2021-01-21 15:00:00,324.3,-8.0,3
-5.885,13.1,80.5,0.0,0.0,953.55, None,0.74,2021-01-21 16:00:00,322.9,-8.7,3
-8.297,0.6,83.6,0.59,0.0,953.65, None,0.0,2021-01-21 17:00:00,322.9,-10.6,3
-9.747,0.6,87.9,2.35,0.0,953.55, None,0.0,2021-01-21 18:00:00,322.9,-11.4,3
-10.792,0.6,89.7,5.88,0.0,953.55, None,0.19,2021-01-21 19:00:00,322.9,-12.2,3
-11.794,0.6,90.2,8.24,0.0,953.55, None,0.0,2021-01-21 20:00:00,322.9,-13.1,3
-12.528,0.6,90.2,10.0,0.0,953.65, None,0.0,2021-01-21 21:00:00,322.9,-13.8,3
-13.315,0.6,89.8,11.76,0.0,953.85, None,0.0,2021-01-21 22:00:00,322.9,-14.7,3
-12.863,0.6,89.7,13.53,0.0,953.65, None,0.0,2021-01-21 23:00:00,322.9,-14.2,3
