WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.7, None, None,90.9, None,2021-01-01 00:00:00, None,1
150.9, None, None,91.2, None,2021-01-01 01:00:00, None,1
102.1, None, None,91.9, None,2021-01-01 02:00:00, None,1
125.2, None, None,92.2, None,2021-01-01 03:00:00, None,1
139.4, None, None,92.1, None,2021-01-01 04:00:00, None,1
185.4, None, None,92.4, None,2021-01-01 05:00:00, None,1
50.4, None, None,93.0, None,2021-01-01 06:00:00, None,1
182.2, None, None,92.8, None,2021-01-01 07:00:00, None,1
243.8, None, None,93.2, None,2021-01-01 08:00:00, None,1
184.4, None, None,93.5, None,2021-01-01 09:00:00, None,1
149.6, None, None,90.5, None,2021-01-01 10:00:00, None,1
169.9, None, None,86.8, None,2021-01-01 11:00:00, None,1
193.7, None, None,85.5, None,2021-01-01 12:00:00, None,1
212.2, None, None,82.5, None,2021-01-01 13:00:00, None,1
174.9, None, None,75.7, None,2021-01-01 14:00:00, None,1
182.8, None, None,75.8, None,2021-01-01 15:00:00, None,1
282.3, None, None,87.1, None,2021-01-01 16:00:00, None,1
100.8, None, None,93.5, None,2021-01-01 17:00:00, None,1
136.1, None, None,95.4, None,2021-01-01 18:00:00, None,1
139.6, None, None,95.2, None,2021-01-01 19:00:00, None,1
152.2, None, None,92.4, None,2021-01-01 20:00:00, None,1
253.9, None, None,93.2, None,2021-01-01 21:00:00, None,1
5.1, None, None,94.0, None,2021-01-01 22:00:00, None,1
133.4, None, None,94.1, None,2021-01-01 23:00:00, None,1
84.7, None, None,94.6, None,2021-01-02 00:00:00, None,1
146.9, None, None,88.5, None,2021-01-02 01:00:00, None,1
175.9, None, None,81.1, None,2021-01-02 02:00:00, None,1
184.3, None, None,77.4, None,2021-01-02 03:00:00, None,1
189.2, None, None,75.9, None,2021-01-02 04:00:00, None,1
187.6, None, None,77.1, None,2021-01-02 05:00:00, None,1
184.9, None, None,77.8, None,2021-01-02 06:00:00, None,1
188.0, None, None,77.4, None,2021-01-02 07:00:00, None,1
175.7, None, None,75.3, None,2021-01-02 08:00:00, None,1
179.8, None, None,76.7, None,2021-01-02 09:00:00, None,1
173.8, None, None,76.2, None,2021-01-02 10:00:00, None,1
180.9, None, None,73.7, None,2021-01-02 11:00:00, None,1
182.9, None, None,70.7, None,2021-01-02 12:00:00, None,1
180.2, None, None,68.5, None,2021-01-02 13:00:00, None,1
179.8, None, None,69.0, None,2021-01-02 14:00:00, None,1
180.9, None, None,67.7, None,2021-01-02 15:00:00, None,1
172.3, None, None,70.5, None,2021-01-02 16:00:00, None,1
178.2, None, None,73.7, None,2021-01-02 17:00:00, None,1
165.4, None, None,79.0, None,2021-01-02 18:00:00, None,1
182.0, None, None,79.1, None,2021-01-02 19:00:00, None,1
183.7, None, None,82.9, None,2021-01-02 20:00:00, None,1
180.4, None, None,82.8, None,2021-01-02 21:00:00, None,1
184.2, None, None,81.3, None,2021-01-02 22:00:00, None,1
176.0, None, None,83.2, None,2021-01-02 23:00:00, None,1
174.6, None, None,85.5, None,2021-01-03 00:00:00, None,1
179.3, None, None,87.7, None,2021-01-03 01:00:00, None,1
181.0, None, None,88.8, None,2021-01-03 02:00:00, None,1
180.1, None, None,89.6, None,2021-01-03 03:00:00, None,1
179.9, None, None,89.2, None,2021-01-03 04:00:00, None,1
187.8, None, None,87.4, None,2021-01-03 05:00:00, None,1
195.8, None, None,87.8, None,2021-01-03 06:00:00, None,1
190.5, None, None,93.7, None,2021-01-03 07:00:00, None,1
156.2, None, None,88.8, None,2021-01-03 08:00:00, None,1
240.6, None, None,86.2, None,2021-01-03 09:00:00, None,1
203.1, None, None,76.4, None,2021-01-03 10:00:00, None,1
196.1, None, None,63.0, None,2021-01-03 11:00:00, None,1
198.0, None, None,54.5, None,2021-01-03 12:00:00, None,1
216.8, None, None,51.1, None,2021-01-03 13:00:00, None,1
196.0, None, None,54.0, None,2021-01-03 14:00:00, None,1
183.0, None, None,64.5, None,2021-01-03 15:00:00, None,1
206.3, None, None,73.9, None,2021-01-03 16:00:00, None,1
195.7, None, None,72.2, None,2021-01-03 17:00:00, None,1
204.0, None, None,70.0, None,2021-01-03 18:00:00, None,1
201.2, None, None,67.6, None,2021-01-03 19:00:00, None,1
