WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.6, None, None,79.5, None,2021-01-01 00:00:00, None,1
176.2, None, None,78.1, None,2021-01-01 01:00:00, None,1
135.4, None, None,83.9, None,2021-01-01 02:00:00, None,1
135.1, None, None,86.6, None,2021-01-01 03:00:00, None,1
174.4, None, None,87.8, None,2021-01-01 04:00:00, None,1
126.6, None, None,90.0, None,2021-01-01 05:00:00, None,1
111.8, None, None,92.1, None,2021-01-01 06:00:00, None,1
162.2, None, None,93.9, None,2021-01-01 07:00:00, None,1
185.7, None, None,94.7, None,2021-01-01 08:00:00, None,1
193.0, None, None,94.8, None,2021-01-01 09:00:00, None,1
175.8, None, None,94.9, None,2021-01-01 10:00:00, None,1
94.8, None, None,94.2, None,2021-01-01 11:00:00, None,1
107.1, None, None,93.4, None,2021-01-01 12:00:00, None,1
201.4, None, None,93.3, None,2021-01-01 13:00:00, None,1
197.5, None, None,94.0, None,2021-01-01 14:00:00, None,1
197.9, None, None,93.8, None,2021-01-01 15:00:00, None,1
167.1, None, None,93.6, None,2021-01-01 16:00:00, None,1
131.2, None, None,92.0, None,2021-01-01 17:00:00, None,1
161.5, None, None,90.5, None,2021-01-01 18:00:00, None,1
113.9, None, None,89.7, None,2021-01-01 19:00:00, None,1
145.6, None, None,89.4, None,2021-01-01 20:00:00, None,1
121.7, None, None,92.0, None,2021-01-01 21:00:00, None,1
128.3, None, None,92.4, None,2021-01-01 22:00:00, None,1
153.9, None, None,92.3, None,2021-01-01 23:00:00, None,1
185.7, None, None,92.0, None,2021-01-02 00:00:00, None,1
137.9, None, None,92.5, None,2021-01-02 01:00:00, None,1
128.2, None, None,92.2, None,2021-01-02 02:00:00, None,1
151.5, None, None,92.0, None,2021-01-02 03:00:00, None,1
145.0, None, None,91.7, None,2021-01-02 04:00:00, None,1
129.6, None, None,91.2, None,2021-01-02 05:00:00, None,1
118.2, None, None,90.3, None,2021-01-02 06:00:00, None,1
112.7, None, None,90.6, None,2021-01-02 07:00:00, None,1
111.9, None, None,89.8, None,2021-01-02 08:00:00, None,1
121.1, None, None,89.4, None,2021-01-02 09:00:00, None,1
132.9, None, None,90.1, None,2021-01-02 10:00:00, None,1
117.3, None, None,90.4, None,2021-01-02 11:00:00, None,1
111.3, None, None,87.8, None,2021-01-02 12:00:00, None,1
107.1, None, None,84.7, None,2021-01-02 13:00:00, None,1
111.0, None, None,85.1, None,2021-01-02 14:00:00, None,1
111.1, None, None,84.9, None,2021-01-02 15:00:00, None,1
131.7, None, None,86.7, None,2021-01-02 16:00:00, None,1
112.8, None, None,87.7, None,2021-01-02 17:00:00, None,1
124.3, None, None,87.9, None,2021-01-02 18:00:00, None,1
184.2, None, None,88.6, None,2021-01-02 19:00:00, None,1
170.8, None, None,88.6, None,2021-01-02 20:00:00, None,1
173.5, None, None,88.5, None,2021-01-02 21:00:00, None,1
183.2, None, None,87.7, None,2021-01-02 22:00:00, None,1
145.6, None, None,88.4, None,2021-01-02 23:00:00, None,1
166.1, None, None,88.4, None,2021-01-03 00:00:00, None,1
