WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.3, None, None,81.0, None,2021-01-01 00:00:00, None,1
143.4, None, None,81.3, None,2021-01-01 01:00:00, None,1
85.6, None, None,87.1, None,2021-01-01 02:00:00, None,1
72.3, None, None,95.4, None,2021-01-01 03:00:00, None,1
76.3, None, None,97.1, None,2021-01-01 04:00:00, None,1
69.6, None, None,96.7, None,2021-01-01 05:00:00, None,1
66.7, None, None,96.1, None,2021-01-01 06:00:00, None,1
67.1, None, None,95.4, None,2021-01-01 07:00:00, None,1
62.2, None, None,97.5, None,2021-01-01 08:00:00, None,1
65.8, None, None,99.6, None,2021-01-01 09:00:00, None,1
68.7, None, None,99.9, None,2021-01-01 10:00:00, None,1
113.2, None, None,98.4, None,2021-01-01 11:00:00, None,1
158.2, None, None,81.2, None,2021-01-01 12:00:00, None,1
165.4, None, None,77.1, None,2021-01-01 13:00:00, None,1
168.1, None, None,71.3, None,2021-01-01 14:00:00, None,1
150.6, None, None,67.3, None,2021-01-01 15:00:00, None,1
143.5, None, None,64.7, None,2021-01-01 16:00:00, None,1
148.3, None, None,63.8, None,2021-01-01 17:00:00, None,1
150.3, None, None,64.7, None,2021-01-01 18:00:00, None,1
158.4, None, None,67.8, None,2021-01-01 19:00:00, None,1
178.0, None, None,77.2, None,2021-01-01 20:00:00, None,1
163.9, None, None,83.4, None,2021-01-01 21:00:00, None,1
158.1, None, None,81.3, None,2021-01-01 22:00:00, None,1
161.0, None, None,80.1, None,2021-01-01 23:00:00, None,1
161.2, None, None,78.6, None,2021-01-02 00:00:00, None,1
168.5, None, None,78.1, None,2021-01-02 01:00:00, None,1
165.4, None, None,75.3, None,2021-01-02 02:00:00, None,1
159.4, None, None,72.7, None,2021-01-02 03:00:00, None,1
159.2, None, None,70.1, None,2021-01-02 04:00:00, None,1
159.0, None, None,70.3, None,2021-01-02 05:00:00, None,1
151.8, None, None,71.2, None,2021-01-02 06:00:00, None,1
152.0, None, None,70.4, None,2021-01-02 07:00:00, None,1
148.9, None, None,65.6, None,2021-01-02 08:00:00, None,1
155.7, None, None,63.7, None,2021-01-02 09:00:00, None,1
155.7, None, None,62.7, None,2021-01-02 10:00:00, None,1
158.3, None, None,59.0, None,2021-01-02 11:00:00, None,1
177.8, None, None,56.1, None,2021-01-02 12:00:00, None,1
167.2, None, None,53.6, None,2021-01-02 13:00:00, None,1
162.7, None, None,51.1, None,2021-01-02 14:00:00, None,1
183.6, None, None,55.4, None,2021-01-02 15:00:00, None,1
189.7, None, None,75.6, None,2021-01-02 16:00:00, None,1
187.8, None, None,85.6, None,2021-01-02 17:00:00, None,1
285.2, None, None,87.0, None,2021-01-02 18:00:00, None,1
248.4, None, None,89.2, None,2021-01-02 19:00:00, None,1
203.2, None, None,79.1, None,2021-01-02 20:00:00, None,1
152.8, None, None,71.0, None,2021-01-02 21:00:00, None,1
161.4, None, None,69.6, None,2021-01-02 22:00:00, None,1
165.0, None, None,80.7, None,2021-01-02 23:00:00, None,1
173.9, None, None,74.2, None,2021-01-03 00:00:00, None,1
159.7, None, None,72.5, None,2021-01-03 01:00:00, None,1
158.1, None, None,66.3, None,2021-01-03 02:00:00, None,1
167.8, None, None,64.5, None,2021-01-03 03:00:00, None,1
169.2, None, None,62.1, None,2021-01-03 04:00:00, None,1
166.4, None, None,57.6, None,2021-01-03 05:00:00, None,1
162.3, None, None,55.4, None,2021-01-03 06:00:00, None,1
163.1, None, None,55.3, None,2021-01-03 07:00:00, None,1
165.0, None, None,54.6, None,2021-01-03 08:00:00, None,1
174.8, None, None,54.5, None,2021-01-03 09:00:00, None,1
180.2, None, None,52.5, None,2021-01-03 10:00:00, None,1
167.6, None, None,50.8, None,2021-01-03 11:00:00, None,1
160.1, None, None,49.2, None,2021-01-03 12:00:00, None,1
164.4, None, None,49.5, None,2021-01-03 13:00:00, None,1
165.6, None, None,50.1, None,2021-01-03 14:00:00, None,1
163.7, None, None,50.7, None,2021-01-03 15:00:00, None,1
171.1, None, None,51.7, None,2021-01-03 16:00:00, None,1
191.9, None, None,54.6, None,2021-01-03 17:00:00, None,1
182.3, None, None,56.0, None,2021-01-03 18:00:00, None,1
180.9, None, None,57.0, None,2021-01-03 19:00:00, None,1
171.9, None, None,58.7, None,2021-01-03 20:00:00, None,1
164.4, None, None,60.3, None,2021-01-03 21:00:00, None,1
182.3, None, None,63.2, None,2021-01-03 22:00:00, None,1
260.3, None, None,68.1, None,2021-01-03 23:00:00, None,1
224.9, None, None,70.6, None,2021-01-04 00:00:00, None,1
250.7, None, None,73.0, None,2021-01-04 01:00:00, None,1
4.8, None, None,76.0, None,2021-01-04 02:00:00, None,1
49.3, None, None,80.6, None,2021-01-04 03:00:00, None,1
69.4, None, None,83.0, None,2021-01-04 04:00:00, None,1
92.5, None, None,85.1, None,2021-01-04 05:00:00, None,1
172.1, None, None,83.6, None,2021-01-04 06:00:00, None,1
30.7, None, None,83.7, None,2021-01-04 07:00:00, None,1
351.0, None, None,85.3, None,2021-01-04 08:00:00, None,1
204.5, None, None,96.3, None,2021-01-04 09:00:00, None,1
256.4, None, None,97.8, None,2021-01-04 10:00:00, None,1
118.8, None, None,98.3, None,2021-01-04 11:00:00, None,1
233.0, None, None,98.7, None,2021-01-04 12:00:00, None,1
57.1, None, None,98.8, None,2021-01-04 13:00:00, None,1
56.7, None, None,99.3, None,2021-01-04 14:00:00, None,1
61.5, None, None,99.4, None,2021-01-04 15:00:00, None,1
0.0, None, None,99.4, None,2021-01-04 16:00:00, None,1
180.0, None, None,99.6, None,2021-01-04 17:00:00, None,1
228.0, None, None,99.4, None,2021-01-04 18:00:00, None,1
207.7, None, None,98.6, None,2021-01-04 19:00:00, None,1
242.6, None, None,98.0, None,2021-01-04 20:00:00, None,1
220.0, None, None,99.0, None,2021-01-04 21:00:00, None,1
273.0, None, None,99.8, None,2021-01-04 22:00:00, None,1
194.1, None, None,100.0, None,2021-01-04 23:00:00, None,1
171.7, None, None,100.0, None,2021-01-05 00:00:00, None,1
246.6, None, None,99.3, None,2021-01-05 01:00:00, None,1
209.4, None, None,97.8, None,2021-01-05 02:00:00, None,1
180.3, None, None,94.6, None,2021-01-05 03:00:00, None,1
251.2, None, None,93.5, None,2021-01-05 04:00:00, None,1
218.8, None, None,91.1, None,2021-01-05 05:00:00, None,1
42.9, None, None,89.7, None,2021-01-05 06:00:00, None,1
127.9, None, None,87.8, None,2021-01-05 07:00:00, None,1
144.4, None, None,83.6, None,2021-01-05 08:00:00, None,1
120.8, None, None,83.4, None,2021-01-05 09:00:00, None,1
69.3, None, None,92.8, None,2021-01-05 10:00:00, None,1
99.4, None, None,89.6, None,2021-01-05 11:00:00, None,1
146.0, None, None,81.7, None,2021-01-05 12:00:00, None,1
154.4, None, None,86.7, None,2021-01-05 13:00:00, None,1
120.8, None, None,77.8, None,2021-01-05 14:00:00, None,1
146.6, None, None,68.9, None,2021-01-05 15:00:00, None,1
138.3, None, None,65.6, None,2021-01-05 16:00:00, None,1
149.1, None, None,61.4, None,2021-01-05 17:00:00, None,1
146.9, None, None,59.6, None,2021-01-05 18:00:00, None,1
143.5, None, None,58.3, None,2021-01-05 19:00:00, None,1
145.8, None, None,58.0, None,2021-01-05 20:00:00, None,1
141.1, None, None,58.1, None,2021-01-05 21:00:00, None,1
152.2, None, None,58.3, None,2021-01-05 22:00:00, None,1
151.9, None, None,60.0, None,2021-01-05 23:00:00, None,1
155.9, None, None,62.7, None,2021-01-06 00:00:00, None,1
153.7, None, None,64.4, None,2021-01-06 01:00:00, None,1
157.9, None, None,66.0, None,2021-01-06 02:00:00, None,1
156.3, None, None,66.5, None,2021-01-06 03:00:00, None,1
155.7, None, None,68.0, None,2021-01-06 04:00:00, None,1
154.2, None, None,68.6, None,2021-01-06 05:00:00, None,1
161.6, None, None,69.7, None,2021-01-06 06:00:00, None,1
164.9, None, None,71.0, None,2021-01-06 07:00:00, None,1
166.1, None, None,70.7, None,2021-01-06 08:00:00, None,1
187.2, None, None,69.9, None,2021-01-06 09:00:00, None,1
168.6, None, None,67.5, None,2021-01-06 10:00:00, None,1
171.4, None, None,60.1, None,2021-01-06 11:00:00, None,1
175.8, None, None,53.1, None,2021-01-06 12:00:00, None,1
175.7, None, None,48.2, None,2021-01-06 13:00:00, None,1
185.2, None, None,41.1, None,2021-01-06 14:00:00, None,1
164.3, None, None,46.3, None,2021-01-06 15:00:00, None,1
123.2, None, None,51.7, None,2021-01-06 16:00:00, None,1
170.9, None, None,52.9, None,2021-01-06 17:00:00, None,1
229.9, None, None,59.1, None,2021-01-06 18:00:00, None,1
242.4, None, None,63.9, None,2021-01-06 19:00:00, None,1
239.3, None, None,65.7, None,2021-01-06 20:00:00, None,1
249.7, None, None,67.0, None,2021-01-06 21:00:00, None,1
201.9, None, None,65.0, None,2021-01-06 22:00:00, None,1
