WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
70.9, None, None,87.6, None,2021-01-01 00:00:00, None,1
68.9, None, None,84.6, None,2021-01-01 01:00:00, None,1
75.4, None, None,82.7, None,2021-01-01 02:00:00, None,1
88.6, None, None,84.2, None,2021-01-01 03:00:00, None,1
82.2, None, None,86.5, None,2021-01-01 04:00:00, None,1
93.7, None, None,86.1, None,2021-01-01 05:00:00, None,1
79.4, None, None,82.8, None,2021-01-01 06:00:00, None,1
83.6, None, None,81.7, None,2021-01-01 07:00:00, None,1
83.1, None, None,81.4, None,2021-01-01 08:00:00, None,1
92.8, None, None,80.8, None,2021-01-01 09:00:00, None,1
89.9, None, None,80.1, None,2021-01-01 10:00:00, None,1
92.1, None, None,82.0, None,2021-01-01 11:00:00, None,1
107.8, None, None,86.6, None,2021-01-01 12:00:00, None,1
107.3, None, None,86.1, None,2021-01-01 13:00:00, None,1
111.3, None, None,87.9, None,2021-01-01 14:00:00, None,1
115.8, None, None,87.6, None,2021-01-01 15:00:00, None,1
117.3, None, None,87.7, None,2021-01-01 16:00:00, None,1
134.5, None, None,83.6, None,2021-01-01 17:00:00, None,1
134.6, None, None,76.6, None,2021-01-01 18:00:00, None,1
125.3, None, None,72.5, None,2021-01-01 19:00:00, None,1
100.2, None, None,72.7, None,2021-01-01 20:00:00, None,1
122.6, None, None,71.6, None,2021-01-01 21:00:00, None,1
101.4, None, None,78.6, None,2021-01-01 22:00:00, None,1
108.8, None, None,80.4, None,2021-01-01 23:00:00, None,1
109.3, None, None,80.5, None,2021-01-02 00:00:00, None,1
115.1, None, None,78.8, None,2021-01-02 01:00:00, None,1
110.1, None, None,81.7, None,2021-01-02 02:00:00, None,1
114.1, None, None,82.2, None,2021-01-02 03:00:00, None,1
115.9, None, None,82.3, None,2021-01-02 04:00:00, None,1
120.7, None, None,82.1, None,2021-01-02 05:00:00, None,1
126.7, None, None,85.4, None,2021-01-02 06:00:00, None,1
127.2, None, None,88.4, None,2021-01-02 07:00:00, None,1
116.9, None, None,86.5, None,2021-01-02 08:00:00, None,1
114.9, None, None,84.3, None,2021-01-02 09:00:00, None,1
119.2, None, None,84.8, None,2021-01-02 10:00:00, None,1
117.6, None, None,85.9, None,2021-01-02 11:00:00, None,1
116.7, None, None,86.6, None,2021-01-02 12:00:00, None,1
117.1, None, None,87.6, None,2021-01-02 13:00:00, None,1
114.5, None, None,87.9, None,2021-01-02 14:00:00, None,1
108.3, None, None,86.6, None,2021-01-02 15:00:00, None,1
99.2, None, None,84.5, None,2021-01-02 16:00:00, None,1
84.6, None, None,82.5, None,2021-01-02 17:00:00, None,1
69.4, None, None,80.3, None,2021-01-02 18:00:00, None,1
60.5, None, None,78.0, None,2021-01-02 19:00:00, None,1
32.9, None, None,87.6, None,2021-01-02 20:00:00, None,1
36.9, None, None,92.0, None,2021-01-02 21:00:00, None,1
36.6, None, None,93.1, None,2021-01-02 22:00:00, None,1
35.5, None, None,93.5, None,2021-01-02 23:00:00, None,1
31.9, None, None,93.6, None,2021-01-03 00:00:00, None,1
44.3, None, None,92.8, None,2021-01-03 01:00:00, None,1
60.9, None, None,86.5, None,2021-01-03 02:00:00, None,1
74.7, None, None,76.9, None,2021-01-03 03:00:00, None,1
64.2, None, None,74.0, None,2021-01-03 04:00:00, None,1
79.6, None, None,69.8, None,2021-01-03 05:00:00, None,1
91.1, None, None,73.6, None,2021-01-03 06:00:00, None,1
95.1, None, None,77.5, None,2021-01-03 07:00:00, None,1
100.1, None, None,76.3, None,2021-01-03 08:00:00, None,1
126.5, None, None,83.9, None,2021-01-03 09:00:00, None,1
119.1, None, None,85.9, None,2021-01-03 10:00:00, None,1
116.5, None, None,82.9, None,2021-01-03 11:00:00, None,1
113.4, None, None,77.9, None,2021-01-03 12:00:00, None,1
127.9, None, None,71.8, None,2021-01-03 13:00:00, None,1
134.6, None, None,68.1, None,2021-01-03 14:00:00, None,1
116.9, None, None,65.1, None,2021-01-03 15:00:00, None,1
84.1, None, None,69.2, None,2021-01-03 16:00:00, None,1
63.2, None, None,78.3, None,2021-01-03 17:00:00, None,1
53.1, None, None,83.3, None,2021-01-03 18:00:00, None,1
43.6, None, None,85.6, None,2021-01-03 19:00:00, None,1
51.3, None, None,83.2, None,2021-01-03 20:00:00, None,1
42.9, None, None,84.1, None,2021-01-03 21:00:00, None,1
53.2, None, None,77.5, None,2021-01-03 22:00:00, None,1
61.2, None, None,76.6, None,2021-01-03 23:00:00, None,1
49.8, None, None,75.4, None,2021-01-04 00:00:00, None,1
62.6, None, None,74.5, None,2021-01-04 01:00:00, None,1
64.5, None, None,74.0, None,2021-01-04 02:00:00, None,1
61.6, None, None,83.6, None,2021-01-04 03:00:00, None,1
60.0, None, None,89.5, None,2021-01-04 04:00:00, None,1
55.4, None, None,91.0, None,2021-01-04 05:00:00, None,1
67.8, None, None,89.3, None,2021-01-04 06:00:00, None,1
128.0, None, None,88.6, None,2021-01-04 07:00:00, None,1
106.3, None, None,88.8, None,2021-01-04 08:00:00, None,1
100.7, None, None,89.1, None,2021-01-04 09:00:00, None,1
75.2, None, None,90.8, None,2021-01-04 10:00:00, None,1
58.7, None, None,91.0, None,2021-01-04 11:00:00, None,1
52.9, None, None,89.4, None,2021-01-04 12:00:00, None,1
39.3, None, None,88.7, None,2021-01-04 13:00:00, None,1
32.5, None, None,88.9, None,2021-01-04 14:00:00, None,1
27.6, None, None,89.4, None,2021-01-04 15:00:00, None,1
26.5, None, None,88.5, None,2021-01-04 16:00:00, None,1
7.2, None, None,89.9, None,2021-01-04 17:00:00, None,1
40.9, None, None,91.8, None,2021-01-04 18:00:00, None,1
40.2, None, None,93.7, None,2021-01-04 19:00:00, None,1
30.2, None, None,94.6, None,2021-01-04 20:00:00, None,1
36.2, None, None,95.0, None,2021-01-04 21:00:00, None,1
33.1, None, None,95.0, None,2021-01-04 22:00:00, None,1
